228117,2020,767,6,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,2,2,A,3,0,0,18552953,1,201212,7,4,4301,OVALLE,0,0,0,3
228118,2020,767,6,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,2,2,A,3,0,0,19107548,2,201211,7,4,4301,OVALLE,0,0,0,3
228119,2020,767,6,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,2,2,A,3,0,0,19396363,2,201206,8,4,4301,OVALLE,0,0,0,3
228120,2020,767,6,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,2,2,A,3,0,0,19618583,2,201212,7,4,4301,OVALLE,0,0,0,3
228121,2020,767,6,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,2,2,A,3,0,0,20130308,1,201210,7,4,4301,OVALLE,0,0,0,3
228122,2020,767,6,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,2,2,A,3,0,0,20488939,2,201304,7,4,4301,OVALLE,0,0,0,3
228123,2020,767,6,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,2,2,A,3,0,0,20654688,1,201301,7,4,4301,OVALLE,0,0,0,3
228124,2020,767,6,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,2,2,A,3,0,0,21292576,1,201207,7,4,4301,OVALLE,0,0,0,3
228125,2020,767,6,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,2,2,A,3,0,0,21325969,2,201208,7,4,4301,OVALLE,0,0,0,3
228126,2020,767,6,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,2,2,A,3,0,0,22135161,1,201206,8,4,4301,OVALLE,0,0,0,3
228127,2020,767,6,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,2,2,A,3,0,0,22809949,2,201306,7,4,4301,OVALLE,0,0,0,3
228128,2020,767,6,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,2,2,A,3,0,0,24264687,2,201207,7,4,4301,OVALLE,0,0,0,3
228129,2020,767,6,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,3,3,A,3,0,0,105439,1,201111,8,4,4301,OVALLE,0,0,0,3
228130,2020,767,6,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,3,3,A,3,0,0,459276,1,201204,8,4,4301,OVALLE,0,0,0,3
228131,2020,767,6,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,3,3,A,3,0,0,852989,1,201109,8,4,4301,OVALLE,0,0,0,3
228132,2020,767,6,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,3,3,A,3,0,0,2676943,2,201204,8,4,4301,OVALLE,0,0,0,3
228133,2020,767,6,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,3,3,A,3,0,0,2753710,2,201108,8,4,4301,OVALLE,0,0,0,3
228134,2020,767,6,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,3,3,A,3,0,0,3522878,2,201110,8,4,4301,OVALLE,0,0,0,3
228135,2020,767,6,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,3,3,A,3,0,0,4337003,1,201108,8,4,4301,OVALLE,0,0,0,3
228136,2020,767,6,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,3,3,A,3,0,0,4838907,1,201111,8,4,4301,OVALLE,0,0,0,3
228137,2020,767,6,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,3,3,A,3,0,0,5595786,1,201104,9,4,4301,OVALLE,0,0,0,3
228138,2020,767,6,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,3,3,A,3,0,0,5875657,1,201203,8,4,4301,OVALLE,0,0,0,3
228139,2020,767,6,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,3,3,A,3,0,0,6141752,2,201109,8,4,4301,OVALLE,0,0,0,3
228140,2020,767,6,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,3,3,A,3,0,0,6902501,1,201202,8,5,5109,VIÑA DEL MAR,0,0,0,3
228141,2020,767,6,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,3,3,A,3,0,0,7324516,1,201108,8,4,4301,OVALLE,0,0,0,3
228142,2020,767,6,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,3,3,A,3,0,0,7481159,2,201201,8,4,4301,OVALLE,0,0,0,3
228143,2020,767,6,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,3,3,A,3,0,0,8537186,2,201110,8,4,4301,OVALLE,0,0,0,3
228144,2020,767,6,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,3,3,A,3,0,0,8663014,1,201106,9,4,4301,OVALLE,0,0,0,3
228145,2020,767,6,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,3,3,A,3,0,0,9369718,2,201107,8,4,4301,OVALLE,0,0,0,3
228146,2020,767,6,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,3,3,A,3,0,0,11695004,1,201112,8,4,4301,OVALLE,0,0,0,3
228147,2020,767,6,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,3,3,A,3,0,0,12098621,2,201111,8,4,4301,OVALLE,0,0,0,3
228148,2020,767,6,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,3,3,A,3,0,0,12102153,1,201107,8,4,4301,OVALLE,0,0,0,3
228149,2020,767,6,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,3,3,A,3,0,0,12122299,2,201107,8,4,4301,OVALLE,0,0,0,3
228150,2020,767,6,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,3,3,A,3,0,0,12800640,1,200911,10,4,4301,OVALLE,0,0,0,3
228151,2020,767,6,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,3,3,A,3,0,0,13411502,2,201203,8,4,4301,OVALLE,0,0,0,3
228152,2020,767,6,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,3,3,A,3,0,0,15875650,1,201111,8,4,4301,OVALLE,0,0,0,3
228153,2020,767,6,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,3,3,A,3,0,0,16908794,2,201112,8,4,4301,OVALLE,0,0,0,3
228154,2020,767,6,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,3,3,A,3,0,0,16978107,2,201107,8,4,4304,PUNITAQUI,0,0,0,3
228155,2020,767,6,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,3,3,A,3,0,0,17440867,2,201106,9,4,4301,OVALLE,0,0,0,3
228156,2020,767,6,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,3,3,A,3,0,0,17453705,1,201111,8,4,4301,OVALLE,0,0,0,3
228157,2020,767,6,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,3,3,A,3,0,0,17899677,1,201203,8,4,4301,OVALLE,0,0,0,3
228158,2020,767,6,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,3,3,A,3,0,0,18372520,1,201111,8,4,4301,OVALLE,0,0,0,3
228159,2020,767,6,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,3,3,A,3,0,0,19397433,1,201106,9,4,4301,OVALLE,0,0,0,3
228160,2020,767,6,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,3,3,A,3,0,0,19631992,1,201105,9,4,4301,OVALLE,0,0,0,3
228161,2020,767,6,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,3,3,A,3,0,0,19665594,1,201112,8,4,4301,OVALLE,0,0,0,3
228162,2020,767,6,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,3,3,A,3,0,0,20479596,2,201105,9,4,4301,OVALLE,0,0,0,3
228163,2020,767,6,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,3,3,A,3,0,0,20918198,2,201106,9,4,4301,OVALLE,0,0,0,3
228164,2020,767,6,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,3,3,A,3,0,0,21424276,2,201111,8,13,13104,CONCHALÍ,0,0,0,3
228165,2020,767,6,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,3,3,A,3,0,0,22066522,1,201204,8,2,2201,CALAMA,0,0,0,3
228166,2020,767,6,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,3,3,A,3,0,0,23001957,1,201109,8,4,4301,OVALLE,0,0,0,3
228167,2020,767,6,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,3,3,A,3,0,0,23097914,2,201109,8,4,4301,OVALLE,0,0,0,3
228168,2020,767,6,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,3,3,A,3,0,0,23565035,2,201106,9,4,4301,OVALLE,0,0,0,3
228169,2020,767,6,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,3,3,A,3,0,0,25591065,1,201201,8,4,4301,OVALLE,0,0,0,3
228170,2020,767,6,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,4,4,A,3,0,0,733649,1,201010,9,4,4301,OVALLE,0,0,0,3
228171,2020,767,6,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,4,4,A,3,0,0,981711,2,201009,9,4,4301,OVALLE,0,0,0,3
228172,2020,767,6,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,4,4,A,3,0,0,1745268,2,201007,9,4,4301,OVALLE,0,0,0,3
228173,2020,767,6,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,4,4,A,3,0,0,1975527,2,201007,9,4,4301,OVALLE,0,0,0,3
228174,2020,767,6,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,4,4,A,3,0,0,2926537,2,201005,10,4,4301,OVALLE,0,0,0,3
228175,2020,767,6,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,4,4,A,3,0,0,3478192,2,201010,9,4,4301,OVALLE,0,0,0,3
228176,2020,767,6,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,4,4,A,3,0,0,5157196,2,201008,9,4,4301,OVALLE,0,0,0,3
228177,2020,767,6,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,4,4,A,3,0,0,5788899,2,201008,9,4,4301,OVALLE,0,0,0,3
228178,2020,767,6,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,4,4,A,3,0,0,6502041,2,201103,9,4,4301,OVALLE,0,0,0,3
228179,2020,767,6,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,4,4,A,3,0,0,6529956,2,201103,9,4,4301,OVALLE,0,0,0,3
228180,2020,767,6,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,4,4,A,3,0,0,6904621,1,201005,10,4,4301,OVALLE,0,0,0,3
228181,2020,767,6,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,4,4,A,3,0,0,9638291,1,201011,9,4,4102,COQUIMBO,0,0,0,3
228182,2020,767,6,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,4,4,A,3,0,0,9808756,1,201006,10,4,4301,OVALLE,0,0,0,3
228183,2020,767,6,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,4,4,A,3,0,0,10061522,1,201103,9,4,4301,OVALLE,0,0,0,3
228184,2020,767,6,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,4,4,A,3,0,0,11118813,2,201010,9,4,4301,OVALLE,0,0,0,3
228185,2020,767,6,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,4,4,A,3,0,0,11214963,2,201007,9,4,4301,OVALLE,0,0,0,3
228186,2020,767,6,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,4,4,A,3,0,0,11311243,1,201007,9,4,4301,OVALLE,0,0,0,3
228187,2020,767,6,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,4,4,A,3,0,0,11323260,1,201007,9,4,4301,OVALLE,0,0,0,3
228188,2020,767,6,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,4,4,A,3,0,0,12530901,1,201009,9,4,4301,OVALLE,0,0,0,3
228189,2020,767,6,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,4,4,A,3,0,0,12859525,1,201009,9,4,4301,OVALLE,0,0,0,3
228190,2020,767,6,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,4,4,A,3,0,0,12905838,1,201005,10,4,4301,OVALLE,0,0,0,3
228191,2020,767,6,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,4,4,A,3,0,0,12933425,1,201012,9,4,4301,OVALLE,0,0,0,3
228192,2020,767,6,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,4,4,A,3,0,0,14718655,1,201008,9,4,4301,OVALLE,0,0,0,3
228193,2020,767,6,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,4,4,A,3,0,0,15083256,2,201104,9,4,4301,OVALLE,0,0,0,3
228194,2020,767,6,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,4,4,A,3,0,0,15336842,2,201102,9,4,4301,OVALLE,0,0,0,3
228195,2020,767,6,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,4,4,A,3,0,0,15768280,1,201005,10,4,4301,OVALLE,0,0,0,3
228196,2020,767,6,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,4,4,A,3,0,0,17399687,1,201005,10,4,4301,OVALLE,0,0,0,3
228197,2020,767,6,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,4,4,A,3,0,0,17827345,2,201001,10,4,4301,OVALLE,0,0,0,3
