238094,2020,897,4,ESCUELA BELGICA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,0,1,110,2,2,2,2,A,3,0,0,11842515,2,201204,8,4,4304,PUNITAQUI,0,0,0,3
238095,2020,897,4,ESCUELA BELGICA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,0,1,110,2,2,2,2,A,3,0,0,11876589,1,201303,7,4,4304,PUNITAQUI,0,0,0,3
238096,2020,897,4,ESCUELA BELGICA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,0,1,110,2,2,2,2,A,3,0,0,14029493,1,201204,8,4,4304,PUNITAQUI,0,0,0,3
238097,2020,897,4,ESCUELA BELGICA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,0,1,110,2,2,2,2,A,3,0,0,19962645,1,201211,7,4,4304,PUNITAQUI,0,0,0,3
238098,2020,897,4,ESCUELA BELGICA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,0,1,110,2,2,2,2,A,3,0,0,22507568,2,201212,7,4,4102,COQUIMBO,0,0,0,3
238099,2020,897,4,ESCUELA BELGICA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,0,1,110,2,2,2,2,A,3,0,0,22556466,1,201211,7,4,4304,PUNITAQUI,0,0,0,3
238100,2020,897,4,ESCUELA BELGICA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,0,1,110,2,2,2,2,A,3,0,0,23382767,2,201209,7,4,4304,PUNITAQUI,0,0,0,3
238101,2020,897,4,ESCUELA BELGICA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,0,1,110,2,2,2,2,A,3,0,0,23979338,1,201211,7,4,4304,PUNITAQUI,0,0,0,3
238102,2020,897,4,ESCUELA BELGICA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,0,1,110,2,2,2,2,A,3,0,0,24751786,1,201209,7,4,4304,PUNITAQUI,0,0,0,3
238103,2020,897,4,ESCUELA BELGICA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,0,1,110,2,2,2,2,B,3,0,0,204948,2,201210,7,4,4304,PUNITAQUI,0,0,0,3
238104,2020,897,4,ESCUELA BELGICA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,0,1,110,2,2,2,2,B,3,0,0,455044,2,201301,7,4,4304,PUNITAQUI,0,0,0,3
238105,2020,897,4,ESCUELA BELGICA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,0,1,110,2,2,2,2,B,3,0,0,1437180,2,201305,7,4,4304,PUNITAQUI,0,0,0,3
238106,2020,897,4,ESCUELA BELGICA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,0,1,110,2,2,2,2,B,3,0,0,2664894,2,201206,8,4,4304,PUNITAQUI,0,0,0,3
238107,2020,897,4,ESCUELA BELGICA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,0,1,110,2,2,2,2,B,3,0,0,5109770,1,201210,7,4,4304,PUNITAQUI,0,0,0,3
238108,2020,897,4,ESCUELA BELGICA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,0,1,110,2,2,2,2,B,3,0,0,5608232,2,201209,7,4,4304,PUNITAQUI,0,0,0,3
238109,2020,897,4,ESCUELA BELGICA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,0,1,110,2,2,2,2,B,3,0,0,8167504,2,201212,7,4,4304,PUNITAQUI,0,0,0,3
238110,2020,897,4,ESCUELA BELGICA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,0,1,110,2,2,2,2,B,3,0,0,8483585,1,201209,7,4,4304,PUNITAQUI,0,0,0,3
238111,2020,897,4,ESCUELA BELGICA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,0,1,110,2,2,2,2,B,3,0,0,10094983,1,201203,8,4,4304,PUNITAQUI,0,0,0,3
238112,2020,897,4,ESCUELA BELGICA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,0,1,110,2,2,2,2,B,3,0,0,15639016,2,201302,7,4,4304,PUNITAQUI,0,0,0,3
238113,2020,897,4,ESCUELA BELGICA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,0,1,110,2,2,2,2,B,3,0,0,15655065,2,201210,7,4,4304,PUNITAQUI,0,0,0,3
238114,2020,897,4,ESCUELA BELGICA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,0,1,110,2,2,2,2,B,3,0,0,15679162,2,201206,8,4,4304,PUNITAQUI,0,0,0,3
238115,2020,897,4,ESCUELA BELGICA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,0,1,110,2,2,2,2,B,3,0,0,15842341,2,201302,7,4,4304,PUNITAQUI,0,0,0,3
238116,2020,897,4,ESCUELA BELGICA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,0,1,110,2,2,2,2,B,3,0,0,16040708,2,201301,7,4,4304,PUNITAQUI,0,0,0,3
238117,2020,897,4,ESCUELA BELGICA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,0,1,110,2,2,2,2,B,3,0,0,16643535,2,201005,10,4,4304,PUNITAQUI,0,0,0,3
238118,2020,897,4,ESCUELA BELGICA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,0,1,110,2,2,2,2,B,3,0,0,18050663,2,201204,8,4,4304,PUNITAQUI,0,0,0,3
238119,2020,897,4,ESCUELA BELGICA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,0,1,110,2,2,2,2,B,3,0,0,19265156,1,201212,7,4,4304,PUNITAQUI,0,0,0,3
238120,2020,897,4,ESCUELA BELGICA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,0,1,110,2,2,2,2,B,3,0,0,19572190,1,201301,7,4,4304,PUNITAQUI,0,0,0,3
238121,2020,897,4,ESCUELA BELGICA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,0,1,110,2,2,2,2,B,3,0,0,22396062,1,201208,7,4,4304,PUNITAQUI,0,0,0,3
238122,2020,897,4,ESCUELA BELGICA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,0,1,110,2,2,2,2,B,3,0,0,22903223,1,201208,7,4,4304,PUNITAQUI,0,0,0,3
238123,2020,897,4,ESCUELA BELGICA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,0,1,110,2,2,2,2,B,3,0,0,24754555,2,201206,8,4,4304,PUNITAQUI,0,0,0,3
238124,2020,897,4,ESCUELA BELGICA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,0,1,110,2,2,2,2,B,3,0,0,24926642,1,201207,7,4,4304,PUNITAQUI,0,0,0,3
238125,2020,897,4,ESCUELA BELGICA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,0,1,110,2,2,3,3,A,3,0,0,4774462,1,201007,9,4,4304,PUNITAQUI,0,0,0,3
238126,2020,897,4,ESCUELA BELGICA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,0,1,110,2,2,3,3,A,3,0,0,5617512,2,201105,9,4,4304,PUNITAQUI,0,0,0,3
238127,2020,897,4,ESCUELA BELGICA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,0,1,110,2,2,3,3,A,3,0,0,6033618,1,201106,9,4,4301,OVALLE,0,0,0,3
238128,2020,897,4,ESCUELA BELGICA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,0,1,110,2,2,3,3,A,3,0,0,6113434,1,201106,9,4,4304,PUNITAQUI,0,0,0,3
238129,2020,897,4,ESCUELA BELGICA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,0,1,110,2,2,3,3,A,3,0,0,7209756,2,201111,8,4,4304,PUNITAQUI,0,0,0,3
238130,2020,897,4,ESCUELA BELGICA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,0,1,110,2,2,3,3,A,3,0,0,8056882,1,201105,9,2,2201,CALAMA,0,0,0,3
238131,2020,897,4,ESCUELA BELGICA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,0,1,110,2,2,3,3,A,3,0,0,10880869,1,201106,9,4,4304,PUNITAQUI,0,0,0,3
238132,2020,897,4,ESCUELA BELGICA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,0,1,110,2,2,3,3,A,3,0,0,10914651,1,201107,8,4,4304,PUNITAQUI,0,0,0,3
238133,2020,897,4,ESCUELA BELGICA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,0,1,110,2,2,3,3,A,3,0,0,11071718,2,201012,9,4,4304,PUNITAQUI,0,0,0,3
238134,2020,897,4,ESCUELA BELGICA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,0,1,110,2,2,3,3,A,3,0,0,11184504,1,201001,10,4,4304,PUNITAQUI,0,0,0,3
238135,2020,897,4,ESCUELA BELGICA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,0,1,110,2,2,3,3,A,3,0,0,12340224,1,201009,9,4,4304,PUNITAQUI,0,0,0,3
238136,2020,897,4,ESCUELA BELGICA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,0,1,110,2,2,3,3,A,3,0,0,13412233,2,201108,8,4,4301,OVALLE,0,0,0,3
238137,2020,897,4,ESCUELA BELGICA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,0,1,110,2,2,3,3,A,3,0,0,17249148,2,201202,8,4,4304,PUNITAQUI,0,0,0,3
238138,2020,897,4,ESCUELA BELGICA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,0,1,110,2,2,3,3,A,3,0,0,22145375,1,201105,9,4,4304,PUNITAQUI,0,0,0,3
238139,2020,897,4,ESCUELA BELGICA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,0,1,110,2,2,3,3,A,3,0,0,22575078,2,201111,8,4,4304,PUNITAQUI,0,0,0,3
238140,2020,897,4,ESCUELA BELGICA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,0,1,110,2,2,3,3,A,3,0,0,23242548,1,201107,8,4,4304,PUNITAQUI,0,0,0,3
238141,2020,897,4,ESCUELA BELGICA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,0,1,110,2,2,3,3,A,3,0,0,23769707,1,201112,8,4,4304,PUNITAQUI,0,0,0,3
238142,2020,897,4,ESCUELA BELGICA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,0,1,110,2,2,3,3,A,3,0,0,24740606,1,201201,8,4,4304,PUNITAQUI,0,0,0,3
238143,2020,897,4,ESCUELA BELGICA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,0,1,110,2,2,3,3,B,3,0,0,1838641,2,201108,8,4,4304,PUNITAQUI,0,0,0,3
238144,2020,897,4,ESCUELA BELGICA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,0,1,110,2,2,3,3,B,3,0,0,2039474,2,201202,8,4,4304,PUNITAQUI,0,0,0,3
238145,2020,897,4,ESCUELA BELGICA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,0,1,110,2,2,3,3,B,3,0,0,2865495,1,201110,8,4,4304,PUNITAQUI,0,0,0,3
238146,2020,897,4,ESCUELA BELGICA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,0,1,110,2,2,3,3,B,3,0,0,5046458,1,201109,8,4,4304,PUNITAQUI,0,0,0,3
238147,2020,897,4,ESCUELA BELGICA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,0,1,110,2,2,3,3,B,3,0,0,5664348,1,201206,8,4,4304,PUNITAQUI,0,0,0,3
238148,2020,897,4,ESCUELA BELGICA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,0,1,110,2,2,3,3,B,3,0,0,8170210,2,201202,8,4,4304,PUNITAQUI,0,0,0,3
238149,2020,897,4,ESCUELA BELGICA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,0,1,110,2,2,3,3,B,3,0,0,8324424,1,201005,10,4,4304,PUNITAQUI,0,0,0,3
238150,2020,897,4,ESCUELA BELGICA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,0,1,110,2,2,3,3,B,3,0,0,12095762,2,201101,9,4,4304,PUNITAQUI,0,0,0,3
238151,2020,897,4,ESCUELA BELGICA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,0,1,110,2,2,3,3,B,3,0,0,15809411,2,201109,8,4,4304,PUNITAQUI,0,0,0,3
238152,2020,897,4,ESCUELA BELGICA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,0,1,110,2,2,3,3,B,3,0,0,19702520,1,201109,8,4,4304,PUNITAQUI,0,0,0,3
238153,2020,897,4,ESCUELA BELGICA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,0,1,110,2,2,3,3,B,3,0,0,20331300,1,201107,8,4,4304,PUNITAQUI,0,0,0,3
238154,2020,897,4,ESCUELA BELGICA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,0,1,110,2,2,3,3,B,3,0,0,20334631,1,201104,9,4,4304,PUNITAQUI,0,0,0,3
238155,2020,897,4,ESCUELA BELGICA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,0,1,110,2,2,3,3,B,3,0,0,21635216,1,201203,8,4,4304,PUNITAQUI,0,0,0,3
238156,2020,897,4,ESCUELA BELGICA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,0,1,110,2,2,3,3,B,3,0,0,22028686,1,201205,8,4,4304,PUNITAQUI,0,0,0,3
238157,2020,897,4,ESCUELA BELGICA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,0,1,110,2,2,3,3,B,3,0,0,22766095,1,201202,8,4,4304,PUNITAQUI,0,0,0,3
238158,2020,897,4,ESCUELA BELGICA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,0,1,110,2,2,4,4,A,3,0,0,108872,1,201006,10,4,4304,PUNITAQUI,0,0,0,3
238159,2020,897,4,ESCUELA BELGICA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,0,1,110,2,2,4,4,A,3,0,0,490337,2,201104,9,4,4304,PUNITAQUI,0,0,0,3
238160,2020,897,4,ESCUELA BELGICA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,0,1,110,2,2,4,4,A,3,0,0,2973315,1,201012,9,4,4304,PUNITAQUI,0,0,0,3
238161,2020,897,4,ESCUELA BELGICA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,0,1,110,2,2,4,4,A,3,0,0,2980241,2,201002,10,4,4304,PUNITAQUI,0,0,0,3
238162,2020,897,4,ESCUELA BELGICA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,0,1,110,2,2,4,4,A,3,0,0,5735798,1,201101,9,4,4304,PUNITAQUI,0,0,0,3
238163,2020,897,4,ESCUELA BELGICA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,0,1,110,2,2,4,4,A,3,0,0,5921322,1,201009,9,4,4304,PUNITAQUI,0,0,0,3
238164,2020,897,4,ESCUELA BELGICA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,0,1,110,2,2,4,4,A,3,0,0,6456341,1,201104,9,4,4304,PUNITAQUI,0,0,0,3
238165,2020,897,4,ESCUELA BELGICA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,0,1,110,2,2,4,4,A,3,0,0,8840442,2,201105,9,4,4304,PUNITAQUI,0,0,0,3
238166,2020,897,4,ESCUELA BELGICA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,0,1,110,2,2,4,4,A,3,0,0,9250824,1,200905,11,4,4304,PUNITAQUI,0,0,0,3
238167,2020,897,4,ESCUELA BELGICA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,0,1,110,2,2,4,4,A,3,0,0,11016159,2,201011,9,4,4304,PUNITAQUI,0,0,0,3
238168,2020,897,4,ESCUELA BELGICA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,0,1,110,2,2,4,4,A,3,0,0,13005837,1,201009,9,4,4304,PUNITAQUI,0,0,0,3
238169,2020,897,4,ESCUELA BELGICA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,0,1,110,2,2,4,4,A,3,0,0,16803801,1,200912,10,4,4304,PUNITAQUI,0,0,0,3
238170,2020,897,4,ESCUELA BELGICA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,0,1,110,2,2,4,4,A,3,0,0,17398934,1,201008,9,4,4304,PUNITAQUI,0,0,0,3
238171,2020,897,4,ESCUELA BELGICA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,0,1,110,2,2,4,4,A,3,0,0,17428339,1,201005,10,4,4301,OVALLE,0,0,0,3
238172,2020,897,4,ESCUELA BELGICA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,0,1,110,2,2,4,4,A,3,0,0,17594486,1,201005,10,4,4304,PUNITAQUI,0,0,0,3
238173,2020,897,4,ESCUELA BELGICA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,0,1,110,2,2,4,4,A,3,0,0,18985832,2,201007,9,4,4304,PUNITAQUI,0,0,0,3
238174,2020,897,4,ESCUELA BELGICA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,0,1,110,2,2,4,4,A,3,0,0,19443164,1,201105,9,4,4304,PUNITAQUI,0,0,0,3
238175,2020,897,4,ESCUELA BELGICA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,0,1,110,2,2,4,4,A,3,0,0,21527813,2,201103,9,4,4304,PUNITAQUI,0,0,0,3
238176,2020,897,4,ESCUELA BELGICA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,0,1,110,2,2,4,4,A,3,0,0,22375488,2,201012,9,4,4301,OVALLE,0,0,0,3
238177,2020,897,4,ESCUELA BELGICA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,0,1,110,2,2,4,4,A,3,0,0,23355013,1,201006,10,4,4304,PUNITAQUI,0,0,0,3
238178,2020,897,4,ESCUELA BELGICA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,0,1,110,2,2,4,4,A,3,0,0,23900860,2,200807,11,4,4304,PUNITAQUI,0,0,0,3
238179,2020,897,4,ESCUELA BELGICA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,0,1,110,2,2,4,4,A,3,0,0,24868716,2,201012,9,4,4304,PUNITAQUI,0,0,0,3
238180,2020,897,4,ESCUELA BELGICA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,0,1,110,2,2,4,4,A,3,0,0,25799192,1,201004,10,4,4304,PUNITAQUI,0,0,0,3
238181,2020,897,4,ESCUELA BELGICA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,0,1,110,2,2,4,4,B,3,0,0,308234,2,201012,9,4,4304,PUNITAQUI,0,0,0,3
238182,2020,897,4,ESCUELA BELGICA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,0,1,110,2,2,4,4,B,3,0,0,2990203,2,201011,9,4,4304,PUNITAQUI,0,0,0,3
238183,2020,897,4,ESCUELA BELGICA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,0,1,110,2,2,4,4,B,3,0,0,3118709,2,201011,9,4,4304,PUNITAQUI,0,0,0,3
238184,2020,897,4,ESCUELA BELGICA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,0,1,110,2,2,4,4,B,3,0,0,3668903,1,201009,9,4,4304,PUNITAQUI,0,0,0,3
238185,2020,897,4,ESCUELA BELGICA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,0,1,110,2,2,4,4,B,3,0,0,3936854,1,201012,9,4,4304,PUNITAQUI,0,0,0,3
238186,2020,897,4,ESCUELA BELGICA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,0,1,110,2,2,4,4,B,3,0,0,4864930,1,201006,10,4,4304,PUNITAQUI,0,0,0,3
238187,2020,897,4,ESCUELA BELGICA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,0,1,110,2,2,4,4,B,3,0,0,6259273,2,201012,9,4,4304,PUNITAQUI,0,0,0,3
238188,2020,897,4,ESCUELA BELGICA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,0,1,110,2,2,4,4,B,3,0,0,7040028,1,201104,9,4,4304,PUNITAQUI,0,0,0,3
238189,2020,897,4,ESCUELA BELGICA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,0,1,110,2,2,4,4,B,3,0,0,7297720,2,201012,9,4,4304,PUNITAQUI,0,0,0,3
238190,2020,897,4,ESCUELA BELGICA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,0,1,110,2,2,4,4,B,3,0,0,8269923,1,201007,9,4,4304,PUNITAQUI,0,0,0,3
238191,2020,897,4,ESCUELA BELGICA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,0,1,110,2,2,4,4,B,3,0,0,8272742,1,201104,9,4,4304,PUNITAQUI,0,0,0,3
238192,2020,897,4,ESCUELA BELGICA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,0,1,110,2,2,4,4,B,3,0,0,8547362,1,200912,10,4,4304,PUNITAQUI,0,0,0,3
238193,2020,897,4,ESCUELA BELGICA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,0,1,110,2,2,4,4,B,3,0,0,9243915,2,201101,9,4,4304,PUNITAQUI,0,0,0,3
238194,2020,897,4,ESCUELA BELGICA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,0,1,110,2,2,4,4,B,3,0,0,10281531,2,201105,9,4,4304,PUNITAQUI,0,0,0,3
238195,2020,897,4,ESCUELA BELGICA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,0,1,110,2,2,4,4,B,3,0,0,10378413,2,201103,9,4,4304,PUNITAQUI,0,0,0,3
238196,2020,897,4,ESCUELA BELGICA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,0,1,110,2,2,4,4,B,3,0,0,13134267,1,201006,10,4,4304,PUNITAQUI,0,0,0,3
238197,2020,897,4,ESCUELA BELGICA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,0,1,110,2,2,4,4,B,3,0,0,15645264,1,200906,11,4,4304,PUNITAQUI,0,0,0,3
238198,2020,897,4,ESCUELA BELGICA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,0,1,110,2,2,4,4,B,3,0,0,19161884,2,201011,9,4,4304,PUNITAQUI,0,0,0,3
238199,2020,897,4,ESCUELA BELGICA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,0,1,110,2,2,4,4,B,3,0,0,19263021,1,201012,9,4,4304,PUNITAQUI,0,0,0,3
238200,2020,897,4,ESCUELA BELGICA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,0,1,110,2,2,4,4,B,3,0,0,21564938,1,201103,9,4,4304,PUNITAQUI,0,0,0,3
238201,2020,897,4,ESCUELA BELGICA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,0,1,110,2,2,4,4,B,3,0,0,25963086,1,201011,9,4,4304,PUNITAQUI,0,0,0,3
238202,2020,897,4,ESCUELA BELGICA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,0,1,110,2,2,5,5,A,3,0,0,431988,2,201002,10,4,4304,PUNITAQUI,0,0,0,3
238203,2020,897,4,ESCUELA BELGICA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,0,1,110,2,2,5,5,A,3,0,0,1708430,1,200806,12,4,4304,PUNITAQUI,0,0,0,3
238204,2020,897,4,ESCUELA BELGICA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,0,1,110,2,2,5,5,A,3,0,0,1863352,1,201003,10,4,4304,PUNITAQUI,0,0,0,3
238205,2020,897,4,ESCUELA BELGICA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,0,1,110,2,2,5,5,A,3,0,0,3831851,2,200909,10,4,4304,PUNITAQUI,0,0,0,3
238206,2020,897,4,ESCUELA BELGICA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,0,1,110,2,2,5,5,A,3,0,0,3921414,1,201003,10,4,4304,PUNITAQUI,0,0,0,3
