2389884,2020,13513,5,COLEGIO DALMACIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,1,1,B,3,0,0,9836882,1,201312,6,4,4301,OVALLE,0,0,0,3
2389885,2020,13513,5,COLEGIO DALMACIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,1,1,B,3,0,0,9902856,1,201309,6,4,4301,OVALLE,0,0,0,3
2389886,2020,13513,5,COLEGIO DALMACIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,1,1,B,3,0,0,9994444,1,201304,7,4,4301,OVALLE,0,0,0,3
2389887,2020,13513,5,COLEGIO DALMACIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,1,1,B,3,0,0,10431088,1,201304,7,4,4301,OVALLE,0,0,0,3
2389888,2020,13513,5,COLEGIO DALMACIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,1,1,B,3,0,0,11525059,2,201310,6,4,4301,OVALLE,0,0,0,3
2389889,2020,13513,5,COLEGIO DALMACIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,1,1,B,3,0,0,11922970,2,201308,6,4,4301,OVALLE,0,0,0,3
2389890,2020,13513,5,COLEGIO DALMACIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,1,1,B,3,0,0,13132643,1,201307,6,4,4301,OVALLE,0,0,0,3
2389891,2020,13513,5,COLEGIO DALMACIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,1,1,B,3,0,0,13574415,1,201306,7,4,4301,OVALLE,0,0,0,3
2389892,2020,13513,5,COLEGIO DALMACIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,1,1,B,3,0,0,15739240,1,201401,6,4,4301,OVALLE,0,0,0,3
2389893,2020,13513,5,COLEGIO DALMACIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,1,1,B,3,0,0,16995730,1,201305,7,4,4301,OVALLE,0,0,0,3
2389894,2020,13513,5,COLEGIO DALMACIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,1,1,B,3,0,0,17279241,1,201311,6,4,4301,OVALLE,0,0,0,3
2389895,2020,13513,5,COLEGIO DALMACIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,1,1,B,3,0,0,17654992,2,201307,6,4,4301,OVALLE,0,0,0,3
2389896,2020,13513,5,COLEGIO DALMACIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,1,1,B,3,0,0,18165050,2,201309,6,4,4301,OVALLE,0,0,0,3
2389897,2020,13513,5,COLEGIO DALMACIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,1,1,B,3,0,0,18411396,2,201306,7,4,4102,COQUIMBO,0,0,0,3
2389898,2020,13513,5,COLEGIO DALMACIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,1,1,B,3,0,0,19946777,1,201302,7,4,4301,OVALLE,0,0,0,3
2389899,2020,13513,5,COLEGIO DALMACIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,1,1,B,3,0,0,20411352,1,201401,6,4,4301,OVALLE,0,0,0,3
2389900,2020,13513,5,COLEGIO DALMACIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,1,1,B,3,0,0,21631363,2,201304,7,4,4301,OVALLE,0,0,0,3
2389901,2020,13513,5,COLEGIO DALMACIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,1,1,B,3,0,0,21744769,1,201307,6,4,4301,OVALLE,0,0,0,3
2389902,2020,13513,5,COLEGIO DALMACIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,1,1,B,3,0,0,22323194,1,201310,6,4,4301,OVALLE,0,0,0,3
2389903,2020,13513,5,COLEGIO DALMACIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,1,1,B,3,0,0,22400127,1,201402,6,4,4301,OVALLE,0,0,0,3
2389904,2020,13513,5,COLEGIO DALMACIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,1,1,B,3,0,0,23629176,2,201307,6,4,4301,OVALLE,0,0,0,3
2389905,2020,13513,5,COLEGIO DALMACIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,1,1,B,3,0,0,24302879,1,201305,7,4,4301,OVALLE,0,0,0,3
2389906,2020,13513,5,COLEGIO DALMACIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,2,2,A,3,0,0,105482,2,201211,7,4,4301,OVALLE,0,0,0,3
2389907,2020,13513,5,COLEGIO DALMACIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,2,2,A,3,0,0,194589,1,201211,7,4,4301,OVALLE,0,0,0,3
2389908,2020,13513,5,COLEGIO DALMACIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,2,2,A,3,0,0,611230,2,201209,7,4,4301,OVALLE,0,0,0,3
2389909,2020,13513,5,COLEGIO DALMACIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,2,2,A,3,0,0,649491,1,201303,7,4,4301,OVALLE,0,0,0,3
2389910,2020,13513,5,COLEGIO DALMACIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,2,2,A,3,0,0,2139332,2,201301,7,4,4301,OVALLE,0,0,0,3
2389911,2020,13513,5,COLEGIO DALMACIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,2,2,A,3,0,0,2184916,1,201209,7,4,4301,OVALLE,0,0,0,3
2389912,2020,13513,5,COLEGIO DALMACIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,2,2,A,3,0,0,2332576,1,201205,8,4,4301,OVALLE,0,0,0,3
2389913,2020,13513,5,COLEGIO DALMACIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,2,2,A,3,0,0,2646852,1,201207,7,4,4301,OVALLE,0,0,0,3
2389914,2020,13513,5,COLEGIO DALMACIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,2,2,A,3,0,0,3843705,1,201303,7,4,4301,OVALLE,0,0,0,3
2389915,2020,13513,5,COLEGIO DALMACIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,2,2,A,3,0,0,4659365,1,201209,7,4,4301,OVALLE,0,0,0,3
2389916,2020,13513,5,COLEGIO DALMACIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,2,2,A,3,0,0,5362170,1,201208,7,4,4301,OVALLE,0,0,0,3
2389917,2020,13513,5,COLEGIO DALMACIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,2,2,A,3,0,0,6353557,2,201305,7,4,4301,OVALLE,0,0,0,3
2389918,2020,13513,5,COLEGIO DALMACIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,2,2,A,3,0,0,6868558,1,201206,8,4,4301,OVALLE,0,0,0,3
2389919,2020,13513,5,COLEGIO DALMACIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,2,2,A,3,0,0,7259728,1,201212,7,4,4102,COQUIMBO,0,0,0,3
2389920,2020,13513,5,COLEGIO DALMACIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,2,2,A,3,0,0,7455620,1,201210,7,4,4301,OVALLE,0,0,0,3
2389921,2020,13513,5,COLEGIO DALMACIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,2,2,A,3,0,0,8647585,2,201210,7,4,4301,OVALLE,0,0,0,3
2389922,2020,13513,5,COLEGIO DALMACIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,2,2,A,3,0,0,9272194,2,201207,7,4,4301,OVALLE,0,0,0,3
2389923,2020,13513,5,COLEGIO DALMACIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,2,2,A,3,0,0,9587213,1,201301,7,4,4301,OVALLE,0,0,0,3
2389924,2020,13513,5,COLEGIO DALMACIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,2,2,A,3,0,0,9942760,1,201204,8,4,4301,OVALLE,0,0,0,3
2389925,2020,13513,5,COLEGIO DALMACIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,2,2,A,3,0,0,11138770,1,201206,8,4,4301,OVALLE,0,0,0,3
2389926,2020,13513,5,COLEGIO DALMACIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,2,2,A,3,0,0,11163974,1,201305,7,9,9101,TEMUCO,0,0,0,3
2389927,2020,13513,5,COLEGIO DALMACIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,2,2,A,3,0,0,12697892,1,201209,7,4,4301,OVALLE,0,0,0,3
2389928,2020,13513,5,COLEGIO DALMACIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,2,2,A,3,0,0,14175942,1,201207,7,4,4301,OVALLE,0,0,0,3
2389929,2020,13513,5,COLEGIO DALMACIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,2,2,A,3,0,0,15904801,1,201207,7,4,4102,COQUIMBO,0,0,0,3
2389930,2020,13513,5,COLEGIO DALMACIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,2,2,A,3,0,0,16495425,2,201210,7,4,4305,RÍO HURTADO,0,0,0,3
2389931,2020,13513,5,COLEGIO DALMACIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,2,2,A,3,0,0,16689583,2,201207,7,4,4301,OVALLE,0,0,0,3
2389932,2020,13513,5,COLEGIO DALMACIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,2,2,A,3,0,0,17381085,1,201207,7,4,4303,MONTE PATRIA,0,0,0,3
2389933,2020,13513,5,COLEGIO DALMACIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,2,2,A,3,0,0,17559613,2,201301,7,4,4301,OVALLE,0,0,0,3
2389934,2020,13513,5,COLEGIO DALMACIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,2,2,A,3,0,0,18590988,1,201204,8,4,4301,OVALLE,0,0,0,3
2389935,2020,13513,5,COLEGIO DALMACIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,2,2,A,3,0,0,18591783,1,201211,7,4,4301,OVALLE,0,0,0,3
2389936,2020,13513,5,COLEGIO DALMACIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,2,2,A,3,0,0,18955983,2,201209,7,4,4301,OVALLE,0,0,0,3
2389937,2020,13513,5,COLEGIO DALMACIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,2,2,A,3,0,0,19254252,1,201109,8,4,4301,OVALLE,0,0,0,3
2389938,2020,13513,5,COLEGIO DALMACIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,2,2,A,3,0,0,19774970,1,201211,7,4,4301,OVALLE,0,0,0,3
2389939,2020,13513,5,COLEGIO DALMACIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,2,2,A,3,0,0,20626851,1,201204,8,4,4301,OVALLE,0,0,0,3
2389940,2020,13513,5,COLEGIO DALMACIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,2,2,A,3,0,0,20711949,1,201303,7,4,4301,OVALLE,0,0,0,3
2389941,2020,13513,5,COLEGIO DALMACIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,2,2,A,3,0,0,20890142,1,201305,7,4,4301,OVALLE,0,0,0,3
2389942,2020,13513,5,COLEGIO DALMACIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,2,2,A,3,0,0,21143507,1,201302,7,4,4301,OVALLE,0,0,0,3
2389943,2020,13513,5,COLEGIO DALMACIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,2,2,A,3,0,0,21994444,2,201211,7,4,4301,OVALLE,0,0,0,3
2389944,2020,13513,5,COLEGIO DALMACIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,2,2,A,3,0,0,23227080,1,201301,7,4,4301,OVALLE,0,0,0,3
2389945,2020,13513,5,COLEGIO DALMACIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,2,2,A,3,0,0,24579543,2,201207,7,4,4301,OVALLE,0,0,0,3
2389946,2020,13513,5,COLEGIO DALMACIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,2,2,B,1,0,0,137397,1,201211,7,4,4301,OVALLE,0,0,0,3
2389947,2020,13513,5,COLEGIO DALMACIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,2,2,B,1,0,0,1978401,2,201204,8,4,4301,OVALLE,0,0,0,3
2389948,2020,13513,5,COLEGIO DALMACIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,2,2,B,1,0,0,2220012,1,201302,7,4,4301,OVALLE,0,0,0,3
2389949,2020,13513,5,COLEGIO DALMACIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,2,2,B,1,0,0,2720112,1,201208,7,4,4301,OVALLE,0,0,0,3
2389950,2020,13513,5,COLEGIO DALMACIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,2,2,B,1,0,0,3122543,1,201301,7,4,4301,OVALLE,0,0,0,3
2389951,2020,13513,5,COLEGIO DALMACIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,2,2,B,1,0,0,4678517,1,201209,7,4,4301,OVALLE,0,0,0,3
2389952,2020,13513,5,COLEGIO DALMACIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,2,2,B,1,0,0,4842953,1,201208,7,4,4301,OVALLE,0,0,0,3
2389953,2020,13513,5,COLEGIO DALMACIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,2,2,B,1,0,0,5035051,2,201106,9,4,4301,OVALLE,0,0,0,3
2389954,2020,13513,5,COLEGIO DALMACIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,2,2,B,1,0,0,5163948,1,201205,8,5,5502,CALERA,0,0,0,3
2389955,2020,13513,5,COLEGIO DALMACIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,2,2,B,1,0,0,5385309,2,201205,8,4,4301,OVALLE,0,0,0,3
2389956,2020,13513,5,COLEGIO DALMACIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,2,2,B,1,0,0,8087375,1,201303,7,4,4301,OVALLE,0,0,0,3
2389957,2020,13513,5,COLEGIO DALMACIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,2,2,B,1,0,0,8108582,1,201209,7,4,4301,OVALLE,0,0,0,3
2389958,2020,13513,5,COLEGIO DALMACIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,2,2,B,1,0,0,8699920,2,201301,7,4,4301,OVALLE,0,0,0,3
2389959,2020,13513,5,COLEGIO DALMACIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,2,2,B,1,0,0,9114418,1,201207,7,4,4301,OVALLE,0,0,0,3
2389960,2020,13513,5,COLEGIO DALMACIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,2,2,B,1,0,0,10260724,1,201205,8,4,4101,LA SERENA,0,0,0,3
2389961,2020,13513,5,COLEGIO DALMACIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,2,2,B,1,0,0,10682307,1,201204,8,4,4301,OVALLE,0,0,0,3
2389962,2020,13513,5,COLEGIO DALMACIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,2,2,B,1,0,0,10779832,1,201212,7,4,4301,OVALLE,0,0,0,3
2389963,2020,13513,5,COLEGIO DALMACIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,2,2,B,1,0,0,11280656,2,201305,7,4,4101,LA SERENA,0,0,0,3
2389964,2020,13513,5,COLEGIO DALMACIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,2,2,B,1,0,0,11545224,2,201209,7,4,4301,OVALLE,0,0,0,3
2389965,2020,13513,5,COLEGIO DALMACIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,2,2,B,1,0,0,12544919,1,201303,7,4,4301,OVALLE,0,0,0,3
2389966,2020,13513,5,COLEGIO DALMACIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,2,2,B,1,0,0,12593186,2,201205,8,4,4102,COQUIMBO,0,0,0,3
2389967,2020,13513,5,COLEGIO DALMACIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,2,2,B,1,0,0,12616471,2,201207,7,4,4301,OVALLE,0,0,0,3
2389968,2020,13513,5,COLEGIO DALMACIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,2,2,B,1,0,0,13123524,2,201205,8,4,4301,OVALLE,0,0,0,3
2389969,2020,13513,5,COLEGIO DALMACIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,2,2,B,1,0,0,14246261,1,201206,8,4,4301,OVALLE,0,0,0,3
2389970,2020,13513,5,COLEGIO DALMACIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,2,2,B,1,0,0,14654580,2,201207,7,4,4301,OVALLE,0,0,0,3
2389971,2020,13513,5,COLEGIO DALMACIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,2,2,B,1,0,0,16559976,1,201204,8,4,4301,OVALLE,0,0,0,3
2389972,2020,13513,5,COLEGIO DALMACIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,2,2,B,1,0,0,18359025,1,201211,7,4,4301,OVALLE,0,0,0,3
2389973,2020,13513,5,COLEGIO DALMACIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,2,2,B,1,0,0,18397188,1,201209,7,4,4301,OVALLE,0,0,0,3
2389974,2020,13513,5,COLEGIO DALMACIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,2,2,B,1,0,0,18709215,1,201303,7,4,4301,OVALLE,0,0,0,3
2389975,2020,13513,5,COLEGIO DALMACIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,2,2,B,1,0,0,20012286,1,201211,7,4,4301,OVALLE,0,0,0,3
2389976,2020,13513,5,COLEGIO DALMACIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,2,2,B,1,0,0,20130435,1,201205,8,4,4301,OVALLE,0,0,0,3
2389977,2020,13513,5,COLEGIO DALMACIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,2,2,B,1,0,0,20133730,1,201204,8,4,4301,OVALLE,0,0,0,3
2389978,2020,13513,5,COLEGIO DALMACIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,2,2,B,1,0,0,20496744,2,201211,7,4,4301,OVALLE,0,0,0,3
2389979,2020,13513,5,COLEGIO DALMACIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,2,2,B,1,0,0,20609263,1,201209,7,3,3301,VALLENAR,0,0,0,3
2389980,2020,13513,5,COLEGIO DALMACIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,2,2,B,1,0,0,21150317,1,201208,7,4,4301,OVALLE,0,0,0,3
2389981,2020,13513,5,COLEGIO DALMACIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,2,2,B,1,0,0,21603442,2,201207,7,4,4301,OVALLE,0,0,0,3
2389982,2020,13513,5,COLEGIO DALMACIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,2,2,B,1,0,0,22562957,1,201202,8,4,4301,OVALLE,0,0,0,3
2389983,2020,13513,5,COLEGIO DALMACIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,2,2,B,1,0,0,22694590,1,201111,8,4,4301,OVALLE,0,0,0,3
2389984,2020,13513,5,COLEGIO DALMACIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,2,2,B,1,0,0,24901757,2,201302,7,4,4301,OVALLE,0,0,0,3
2389985,2020,13513,5,COLEGIO DALMACIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,3,3,A,3,0,0,74053,1,201110,8,4,4301,OVALLE,0,0,0,3
2389986,2020,13513,5,COLEGIO DALMACIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,3,3,A,3,0,0,1238132,1,201110,8,4,4301,OVALLE,0,0,0,3
2389987,2020,13513,5,COLEGIO DALMACIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,3,3,A,3,0,0,2276715,1,201201,8,5,5301,LOS ANDES,0,0,0,3
2389988,2020,13513,5,COLEGIO DALMACIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,3,3,A,3,0,0,3209924,1,201201,8,4,4301,OVALLE,0,0,0,3
2389989,2020,13513,5,COLEGIO DALMACIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,3,3,A,3,0,0,3258427,1,201106,9,4,4301,OVALLE,0,0,0,3
2389990,2020,13513,5,COLEGIO DALMACIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,3,3,A,3,0,0,5760516,2,201110,8,4,4101,LA SERENA,0,0,0,3
2389991,2020,13513,5,COLEGIO DALMACIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,3,3,A,3,0,0,5769312,1,201009,9,4,4301,OVALLE,0,0,0,3
2389992,2020,13513,5,COLEGIO DALMACIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,3,3,A,3,0,0,6437513,2,201111,8,4,4301,OVALLE,0,0,0,3
2389993,2020,13513,5,COLEGIO DALMACIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,3,3,A,3,0,0,6675314,1,201205,8,4,4301,OVALLE,0,0,0,3
2389994,2020,13513,5,COLEGIO DALMACIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,3,3,A,3,0,0,6829407,1,201203,8,3,3301,VALLENAR,0,0,0,3
2389995,2020,13513,5,COLEGIO DALMACIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,3,3,A,3,0,0,7081694,1,201203,8,4,4301,OVALLE,0,0,0,3
2389996,2020,13513,5,COLEGIO DALMACIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,3,3,A,3,0,0,8315812,1,201103,9,4,4301,OVALLE,0,0,0,3
2389997,2020,13513,5,COLEGIO DALMACIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,3,3,A,3,0,0,8450733,1,201106,9,4,4301,OVALLE,0,0,0,3
2389998,2020,13513,5,COLEGIO DALMACIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,3,3,A,3,0,0,8821144,1,201202,8,4,4301,OVALLE,0,0,0,3
2389999,2020,13513,5,COLEGIO DALMACIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,3,3,A,3,0,0,9355318,2,201202,8,4,4301,OVALLE,0,0,0,3
2390000,2020,13513,5,COLEGIO DALMACIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,3,3,A,3,0,0,9526715,1,201105,9,13,13101,SANTIAGO,0,0,0,3
2390001,2020,13513,5,COLEGIO DALMACIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,3,3,A,3,0,0,10744016,2,201202,8,4,4301,OVALLE,0,0,0,3
2390002,2020,13513,5,COLEGIO DALMACIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,3,3,A,3,0,0,10958287,1,201203,8,13,13301,COLINA,0,0,0,3
2390003,2020,13513,5,COLEGIO DALMACIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,3,3,A,3,0,0,12069164,1,201112,8,4,4102,COQUIMBO,0,0,0,3
2390004,2020,13513,5,COLEGIO DALMACIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,3,3,A,3,0,0,12262110,2,201112,8,4,4301,OVALLE,0,0,0,3
2390005,2020,13513,5,COLEGIO DALMACIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,3,3,A,3,0,0,12444822,1,201112,8,4,4301,OVALLE,0,0,0,3
2390006,2020,13513,5,COLEGIO DALMACIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,3,3,A,3,0,0,13663671,2,201205,8,4,4301,OVALLE,0,0,0,3
2390007,2020,13513,5,COLEGIO DALMACIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,3,3,A,3,0,0,14134127,2,201105,9,4,4301,OVALLE,0,0,0,3
2390008,2020,13513,5,COLEGIO DALMACIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,3,3,A,3,0,0,14216808,1,201107,8,4,4301,OVALLE,0,0,0,3
2390009,2020,13513,5,COLEGIO DALMACIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,3,3,A,3,0,0,14995039,1,201112,8,4,4301,OVALLE,0,0,0,3
2390010,2020,13513,5,COLEGIO DALMACIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,3,3,A,3,0,0,15312314,1,201203,8,4,4303,MONTE PATRIA,0,0,0,3
2390011,2020,13513,5,COLEGIO DALMACIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,3,3,A,3,0,0,16221314,2,201111,8,4,4203,LOS VILOS,0,0,0,3
2390012,2020,13513,5,COLEGIO DALMACIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,3,3,A,3,0,0,16676245,1,201111,8,4,4301,OVALLE,0,0,0,3
