2399418,2020,13566,6,ESCUELA SAN LORENZO,4,COQ,41,4103,ANDACOLLO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,3872403,1,201310,6,4,4103,ANDACOLLO,0,0,0,3
2399419,2020,13566,6,ESCUELA SAN LORENZO,4,COQ,41,4103,ANDACOLLO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,7570797,1,201311,6,4,4103,ANDACOLLO,0,0,0,3
2399420,2020,13566,6,ESCUELA SAN LORENZO,4,COQ,41,4103,ANDACOLLO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,7648134,1,201310,6,4,4103,ANDACOLLO,0,0,0,3
2399421,2020,13566,6,ESCUELA SAN LORENZO,4,COQ,41,4103,ANDACOLLO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,9200991,1,201309,6,4,4103,ANDACOLLO,0,0,0,3
2399422,2020,13566,6,ESCUELA SAN LORENZO,4,COQ,41,4103,ANDACOLLO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,10334159,2,201402,6,4,4103,ANDACOLLO,0,0,0,3
2399423,2020,13566,6,ESCUELA SAN LORENZO,4,COQ,41,4103,ANDACOLLO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,13038374,2,201403,6,4,4103,ANDACOLLO,0,0,0,3
2399424,2020,13566,6,ESCUELA SAN LORENZO,4,COQ,41,4103,ANDACOLLO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,15457070,1,201306,7,4,4103,ANDACOLLO,0,0,0,3
2399425,2020,13566,6,ESCUELA SAN LORENZO,4,COQ,41,4103,ANDACOLLO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,15721541,2,201308,6,4,4103,ANDACOLLO,0,0,0,3
2399426,2020,13566,6,ESCUELA SAN LORENZO,4,COQ,41,4103,ANDACOLLO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,16362717,1,201310,6,4,4103,ANDACOLLO,0,0,0,3
2399427,2020,13566,6,ESCUELA SAN LORENZO,4,COQ,41,4103,ANDACOLLO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,17937003,2,201401,6,4,4103,ANDACOLLO,0,0,0,3
2399428,2020,13566,6,ESCUELA SAN LORENZO,4,COQ,41,4103,ANDACOLLO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,18084775,2,201402,6,4,4103,ANDACOLLO,0,0,0,3
2399429,2020,13566,6,ESCUELA SAN LORENZO,4,COQ,41,4103,ANDACOLLO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,18927487,1,201311,6,4,4103,ANDACOLLO,0,0,0,3
2399430,2020,13566,6,ESCUELA SAN LORENZO,4,COQ,41,4103,ANDACOLLO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,20561989,1,201401,6,4,4103,ANDACOLLO,0,0,0,3
2399431,2020,13566,6,ESCUELA SAN LORENZO,4,COQ,41,4103,ANDACOLLO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,22493816,2,201312,6,4,4103,ANDACOLLO,0,0,0,3
2399432,2020,13566,6,ESCUELA SAN LORENZO,4,COQ,41,4103,ANDACOLLO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,22969583,1,201306,7,4,4103,ANDACOLLO,0,0,0,3
2399433,2020,13566,6,ESCUELA SAN LORENZO,4,COQ,41,4103,ANDACOLLO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,23590426,1,201304,7,4,4103,ANDACOLLO,0,0,0,3
2399434,2020,13566,6,ESCUELA SAN LORENZO,4,COQ,41,4103,ANDACOLLO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,24443117,1,201307,6,4,4103,ANDACOLLO,0,0,0,3
2399435,2020,13566,6,ESCUELA SAN LORENZO,4,COQ,41,4103,ANDACOLLO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,2525671,1,201208,7,4,4103,ANDACOLLO,0,0,0,3
2399436,2020,13566,6,ESCUELA SAN LORENZO,4,COQ,41,4103,ANDACOLLO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,3786476,2,201205,8,4,4103,ANDACOLLO,0,0,0,3
2399437,2020,13566,6,ESCUELA SAN LORENZO,4,COQ,41,4103,ANDACOLLO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,6225195,2,201208,7,4,4103,ANDACOLLO,0,0,0,3
2399438,2020,13566,6,ESCUELA SAN LORENZO,4,COQ,41,4103,ANDACOLLO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,12890221,1,201210,7,4,4103,ANDACOLLO,0,0,0,3
2399439,2020,13566,6,ESCUELA SAN LORENZO,4,COQ,41,4103,ANDACOLLO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,14331692,2,201209,7,4,4103,ANDACOLLO,0,0,0,3
2399440,2020,13566,6,ESCUELA SAN LORENZO,4,COQ,41,4103,ANDACOLLO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,16302824,1,201210,7,4,4103,ANDACOLLO,0,0,0,3
2399441,2020,13566,6,ESCUELA SAN LORENZO,4,COQ,41,4103,ANDACOLLO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,16340783,2,201303,7,4,4103,ANDACOLLO,0,0,0,3
2399442,2020,13566,6,ESCUELA SAN LORENZO,4,COQ,41,4103,ANDACOLLO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,19108709,1,201212,7,4,4103,ANDACOLLO,0,0,0,3
2399443,2020,13566,6,ESCUELA SAN LORENZO,4,COQ,41,4103,ANDACOLLO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,21706488,1,201210,7,4,4103,ANDACOLLO,0,0,0,3
2399444,2020,13566,6,ESCUELA SAN LORENZO,4,COQ,41,4103,ANDACOLLO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,23330845,1,201212,7,4,4103,ANDACOLLO,0,0,0,3
2399445,2020,13566,6,ESCUELA SAN LORENZO,4,COQ,41,4103,ANDACOLLO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,6933312,1,201112,8,4,4103,ANDACOLLO,0,0,0,3
2399446,2020,13566,6,ESCUELA SAN LORENZO,4,COQ,41,4103,ANDACOLLO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,7598711,1,201110,8,4,4103,ANDACOLLO,0,0,0,3
2399447,2020,13566,6,ESCUELA SAN LORENZO,4,COQ,41,4103,ANDACOLLO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,9145481,2,201201,8,4,4103,ANDACOLLO,0,0,0,3
2399448,2020,13566,6,ESCUELA SAN LORENZO,4,COQ,41,4103,ANDACOLLO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,10102425,1,201106,9,4,4103,ANDACOLLO,0,0,0,3
2399449,2020,13566,6,ESCUELA SAN LORENZO,4,COQ,41,4103,ANDACOLLO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,16182508,2,201201,8,4,4103,ANDACOLLO,0,0,0,3
2399450,2020,13566,6,ESCUELA SAN LORENZO,4,COQ,41,4103,ANDACOLLO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,16315116,2,201205,8,4,4103,ANDACOLLO,0,0,0,3
2399451,2020,13566,6,ESCUELA SAN LORENZO,4,COQ,41,4103,ANDACOLLO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,18279709,2,201201,8,4,4103,ANDACOLLO,0,0,0,3
2399452,2020,13566,6,ESCUELA SAN LORENZO,4,COQ,41,4103,ANDACOLLO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,18285015,2,201205,8,4,4103,ANDACOLLO,0,0,0,3
2399453,2020,13566,6,ESCUELA SAN LORENZO,4,COQ,41,4103,ANDACOLLO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,18510623,2,201109,8,4,4103,ANDACOLLO,0,0,0,3
2399454,2020,13566,6,ESCUELA SAN LORENZO,4,COQ,41,4103,ANDACOLLO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,19384713,2,201107,8,4,4103,ANDACOLLO,0,0,0,3
2399455,2020,13566,6,ESCUELA SAN LORENZO,4,COQ,41,4103,ANDACOLLO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,19579425,1,201112,8,4,4103,ANDACOLLO,0,0,0,3
2399456,2020,13566,6,ESCUELA SAN LORENZO,4,COQ,41,4103,ANDACOLLO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,21094867,1,201110,8,4,4103,ANDACOLLO,0,0,0,3
2399457,2020,13566,6,ESCUELA SAN LORENZO,4,COQ,41,4103,ANDACOLLO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,21535158,2,201110,8,4,4103,ANDACOLLO,0,0,0,3
2399458,2020,13566,6,ESCUELA SAN LORENZO,4,COQ,41,4103,ANDACOLLO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,22068783,1,201202,8,4,4103,ANDACOLLO,0,0,0,3
2399459,2020,13566,6,ESCUELA SAN LORENZO,4,COQ,41,4103,ANDACOLLO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,22270699,2,201111,8,4,4103,ANDACOLLO,0,0,0,3
2399460,2020,13566,6,ESCUELA SAN LORENZO,4,COQ,41,4103,ANDACOLLO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,22366738,1,201203,8,4,4103,ANDACOLLO,0,0,0,3
2399461,2020,13566,6,ESCUELA SAN LORENZO,4,COQ,41,4103,ANDACOLLO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,24584832,2,201112,8,4,4103,ANDACOLLO,0,0,0,3
2399462,2020,13566,6,ESCUELA SAN LORENZO,4,COQ,41,4103,ANDACOLLO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,941314,1,201103,9,4,4103,ANDACOLLO,0,0,0,3
2399463,2020,13566,6,ESCUELA SAN LORENZO,4,COQ,41,4103,ANDACOLLO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,1304934,1,201011,9,4,4103,ANDACOLLO,0,0,0,3
2399464,2020,13566,6,ESCUELA SAN LORENZO,4,COQ,41,4103,ANDACOLLO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,2117353,2,201103,9,4,4103,ANDACOLLO,0,0,0,3
2399465,2020,13566,6,ESCUELA SAN LORENZO,4,COQ,41,4103,ANDACOLLO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,3296219,2,201010,9,4,4103,ANDACOLLO,0,0,0,3
2399466,2020,13566,6,ESCUELA SAN LORENZO,4,COQ,41,4103,ANDACOLLO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,3597521,1,201007,9,4,4103,ANDACOLLO,0,0,0,3
2399467,2020,13566,6,ESCUELA SAN LORENZO,4,COQ,41,4103,ANDACOLLO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,5131052,1,201009,9,4,4103,ANDACOLLO,0,0,0,3
2399468,2020,13566,6,ESCUELA SAN LORENZO,4,COQ,41,4103,ANDACOLLO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,5516154,2,201009,9,4,4103,ANDACOLLO,0,0,0,3
2399469,2020,13566,6,ESCUELA SAN LORENZO,4,COQ,41,4103,ANDACOLLO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,8739937,1,201010,9,4,4103,ANDACOLLO,0,0,0,3
2399470,2020,13566,6,ESCUELA SAN LORENZO,4,COQ,41,4103,ANDACOLLO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,8932012,1,201004,10,4,4103,ANDACOLLO,0,0,0,3
2399471,2020,13566,6,ESCUELA SAN LORENZO,4,COQ,41,4103,ANDACOLLO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,9542571,2,201006,10,4,4103,ANDACOLLO,0,0,0,3
2399472,2020,13566,6,ESCUELA SAN LORENZO,4,COQ,41,4103,ANDACOLLO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,10104045,1,200907,10,4,4103,ANDACOLLO,0,0,0,3
2399473,2020,13566,6,ESCUELA SAN LORENZO,4,COQ,41,4103,ANDACOLLO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,13460529,1,201009,9,4,4103,ANDACOLLO,0,0,0,3
2399474,2020,13566,6,ESCUELA SAN LORENZO,4,COQ,41,4103,ANDACOLLO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,14924609,1,201101,9,4,4103,ANDACOLLO,0,0,0,3
2399475,2020,13566,6,ESCUELA SAN LORENZO,4,COQ,41,4103,ANDACOLLO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,16570759,1,201007,9,4,4103,ANDACOLLO,0,0,0,3
2399476,2020,13566,6,ESCUELA SAN LORENZO,4,COQ,41,4103,ANDACOLLO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,17680503,1,200911,10,4,4103,ANDACOLLO,0,0,0,3
2399477,2020,13566,6,ESCUELA SAN LORENZO,4,COQ,41,4103,ANDACOLLO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,19803310,1,201004,10,4,4103,ANDACOLLO,0,0,0,3
2399478,2020,13566,6,ESCUELA SAN LORENZO,4,COQ,41,4103,ANDACOLLO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,20366388,1,201011,9,4,4103,ANDACOLLO,0,0,0,3
2399479,2020,13566,6,ESCUELA SAN LORENZO,4,COQ,41,4103,ANDACOLLO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,20674922,2,201008,9,4,4103,ANDACOLLO,0,0,0,3
2399480,2020,13566,6,ESCUELA SAN LORENZO,4,COQ,41,4103,ANDACOLLO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,20856031,1,201101,9,4,4103,ANDACOLLO,0,0,0,3
2399481,2020,13566,6,ESCUELA SAN LORENZO,4,COQ,41,4103,ANDACOLLO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,21250847,2,201010,9,4,4103,ANDACOLLO,0,0,0,3
2399482,2020,13566,6,ESCUELA SAN LORENZO,4,COQ,41,4103,ANDACOLLO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,23524263,1,201106,9,4,4103,ANDACOLLO,0,0,0,3
2399483,2020,13566,6,ESCUELA SAN LORENZO,4,COQ,41,4103,ANDACOLLO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,23612497,2,201008,9,4,4103,ANDACOLLO,0,0,0,3
2399484,2020,13566,6,ESCUELA SAN LORENZO,4,COQ,41,4103,ANDACOLLO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,426651,1,201001,10,4,4103,ANDACOLLO,0,0,0,3
2399485,2020,13566,6,ESCUELA SAN LORENZO,4,COQ,41,4103,ANDACOLLO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,3131550,1,200906,11,4,4103,ANDACOLLO,0,0,0,3
2399486,2020,13566,6,ESCUELA SAN LORENZO,4,COQ,41,4103,ANDACOLLO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,4637637,1,200907,10,4,4103,ANDACOLLO,0,0,0,3
2399487,2020,13566,6,ESCUELA SAN LORENZO,4,COQ,41,4103,ANDACOLLO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,4641926,1,200909,10,4,4103,ANDACOLLO,0,0,0,3
2399488,2020,13566,6,ESCUELA SAN LORENZO,4,COQ,41,4103,ANDACOLLO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,5162373,1,200812,11,4,4103,ANDACOLLO,0,0,0,3
2399489,2020,13566,6,ESCUELA SAN LORENZO,4,COQ,41,4103,ANDACOLLO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,7168101,2,201001,10,4,4103,ANDACOLLO,0,0,0,3
2399490,2020,13566,6,ESCUELA SAN LORENZO,4,COQ,41,4103,ANDACOLLO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,11419270,2,200910,10,4,4103,ANDACOLLO,0,0,0,3
2399491,2020,13566,6,ESCUELA SAN LORENZO,4,COQ,41,4103,ANDACOLLO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,12404756,1,201002,10,4,4103,ANDACOLLO,0,0,0,3
2399492,2020,13566,6,ESCUELA SAN LORENZO,4,COQ,41,4103,ANDACOLLO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,12510882,2,200806,12,4,4103,ANDACOLLO,0,0,0,3
2399493,2020,13566,6,ESCUELA SAN LORENZO,4,COQ,41,4103,ANDACOLLO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,14251795,2,201001,10,4,4103,ANDACOLLO,0,0,0,3
2399494,2020,13566,6,ESCUELA SAN LORENZO,4,COQ,41,4103,ANDACOLLO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,15795412,2,201006,10,4,4103,ANDACOLLO,0,0,0,3
2399495,2020,13566,6,ESCUELA SAN LORENZO,4,COQ,41,4103,ANDACOLLO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,17821670,2,201006,10,4,4103,ANDACOLLO,0,0,0,3
2399496,2020,13566,6,ESCUELA SAN LORENZO,4,COQ,41,4103,ANDACOLLO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,18110835,2,201003,10,4,4103,ANDACOLLO,0,0,0,3
2399497,2020,13566,6,ESCUELA SAN LORENZO,4,COQ,41,4103,ANDACOLLO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,18781343,1,201001,10,4,4103,ANDACOLLO,0,0,0,3
2399498,2020,13566,6,ESCUELA SAN LORENZO,4,COQ,41,4103,ANDACOLLO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,19992838,1,201006,10,4,4103,ANDACOLLO,0,0,0,3
2399499,2020,13566,6,ESCUELA SAN LORENZO,4,COQ,41,4103,ANDACOLLO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,22279890,1,201001,10,4,4103,ANDACOLLO,0,0,0,3
2399500,2020,13566,6,ESCUELA SAN LORENZO,4,COQ,41,4103,ANDACOLLO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,22754004,1,201004,10,4,4103,ANDACOLLO,0,0,0,3
2399501,2020,13566,6,ESCUELA SAN LORENZO,4,COQ,41,4103,ANDACOLLO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,1329202,1,200904,11,4,4103,ANDACOLLO,0,0,0,3
2399502,2020,13566,6,ESCUELA SAN LORENZO,4,COQ,41,4103,ANDACOLLO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,1489214,2,200805,12,4,4103,ANDACOLLO,0,0,0,3
2399503,2020,13566,6,ESCUELA SAN LORENZO,4,COQ,41,4103,ANDACOLLO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,2493482,1,200808,11,4,4103,ANDACOLLO,0,0,0,3
2399504,2020,13566,6,ESCUELA SAN LORENZO,4,COQ,41,4103,ANDACOLLO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,2785897,2,200809,11,4,4103,ANDACOLLO,0,0,0,3
2399505,2020,13566,6,ESCUELA SAN LORENZO,4,COQ,41,4103,ANDACOLLO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,3372948,2,200709,12,4,4103,ANDACOLLO,0,0,0,3
2399506,2020,13566,6,ESCUELA SAN LORENZO,4,COQ,41,4103,ANDACOLLO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,4920577,1,200812,11,4,4103,ANDACOLLO,0,0,0,3
2399507,2020,13566,6,ESCUELA SAN LORENZO,4,COQ,41,4103,ANDACOLLO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,6703743,1,200809,11,4,4103,ANDACOLLO,0,0,0,3
2399508,2020,13566,6,ESCUELA SAN LORENZO,4,COQ,41,4103,ANDACOLLO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,8704335,1,200808,11,4,4103,ANDACOLLO,0,0,0,3
2399509,2020,13566,6,ESCUELA SAN LORENZO,4,COQ,41,4103,ANDACOLLO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,9979581,2,200805,12,4,4103,ANDACOLLO,0,0,0,3
2399510,2020,13566,6,ESCUELA SAN LORENZO,4,COQ,41,4103,ANDACOLLO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,10492651,1,200810,11,4,4103,ANDACOLLO,0,0,0,3
2399511,2020,13566,6,ESCUELA SAN LORENZO,4,COQ,41,4103,ANDACOLLO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,11151413,1,200903,11,4,4103,ANDACOLLO,0,0,0,3
2399512,2020,13566,6,ESCUELA SAN LORENZO,4,COQ,41,4103,ANDACOLLO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,12179372,1,200807,11,4,4103,ANDACOLLO,0,0,0,3
2399513,2020,13566,6,ESCUELA SAN LORENZO,4,COQ,41,4103,ANDACOLLO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,15148867,1,200810,11,4,4103,ANDACOLLO,0,0,0,3
2399514,2020,13566,6,ESCUELA SAN LORENZO,4,COQ,41,4103,ANDACOLLO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,17951769,2,200809,11,4,4103,ANDACOLLO,0,0,0,3
2399515,2020,13566,6,ESCUELA SAN LORENZO,4,COQ,41,4103,ANDACOLLO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,21199005,2,200811,11,4,4103,ANDACOLLO,0,0,0,3
2399516,2020,13566,6,ESCUELA SAN LORENZO,4,COQ,41,4103,ANDACOLLO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,21538860,1,200810,11,4,4103,ANDACOLLO,0,0,0,3
2399517,2020,13566,6,ESCUELA SAN LORENZO,4,COQ,41,4103,ANDACOLLO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,23852310,1,200501,15,4,4103,ANDACOLLO,0,0,0,3
2399518,2020,13566,6,ESCUELA SAN LORENZO,4,COQ,41,4103,ANDACOLLO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,23885812,2,200901,11,4,4103,ANDACOLLO,0,0,0,3
2399519,2020,13566,6,ESCUELA SAN LORENZO,4,COQ,41,4103,ANDACOLLO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,7162399,1,200802,12,4,4103,ANDACOLLO,0,0,0,3
2399520,2020,13566,6,ESCUELA SAN LORENZO,4,COQ,41,4103,ANDACOLLO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,10134041,2,200710,12,4,4103,ANDACOLLO,0,0,0,3
