2379484,2020,13446,5,MARIA EDUCA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,5183707,2,200406,16,13,13201,PUENTE ALTO,0,0,0,5
2379485,2020,13446,5,MARIA EDUCA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,5531191,2,200409,15,4,4101,LA SERENA,0,0,0,5
2379486,2020,13446,5,MARIA EDUCA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,6175550,2,200501,15,4,4101,LA SERENA,0,0,0,5
2379487,2020,13446,5,MARIA EDUCA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,6179678,2,200405,16,4,4101,LA SERENA,0,0,0,5
2379488,2020,13446,5,MARIA EDUCA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,6583209,2,200503,15,3,3102,CALDERA,0,0,0,5
2379489,2020,13446,5,MARIA EDUCA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,6699939,2,200505,15,4,4101,LA SERENA,0,0,0,5
2379490,2020,13446,5,MARIA EDUCA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,7457493,2,200406,16,4,4101,LA SERENA,0,0,0,5
2379491,2020,13446,5,MARIA EDUCA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,7804844,2,200410,15,4,4101,LA SERENA,0,0,0,5
2379492,2020,13446,5,MARIA EDUCA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,7950446,2,200412,15,4,4101,LA SERENA,0,0,0,5
2379493,2020,13446,5,MARIA EDUCA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,9198460,2,200409,15,4,4201,ILLAPEL,0,0,0,5
2379494,2020,13446,5,MARIA EDUCA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,9497147,2,200412,15,4,4101,LA SERENA,0,0,0,5
2379495,2020,13446,5,MARIA EDUCA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,9640588,2,200502,15,4,4101,LA SERENA,0,0,0,5
2379496,2020,13446,5,MARIA EDUCA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,10563182,2,200501,15,4,4102,COQUIMBO,0,0,0,5
2379497,2020,13446,5,MARIA EDUCA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,10821775,2,200409,15,4,4101,LA SERENA,0,0,0,5
2379498,2020,13446,5,MARIA EDUCA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,11539685,2,200501,15,4,4101,LA SERENA,0,0,0,5
2379499,2020,13446,5,MARIA EDUCA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,13923032,2,200407,15,4,4101,LA SERENA,0,0,0,5
2379500,2020,13446,5,MARIA EDUCA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,15669301,2,200410,15,4,4101,LA SERENA,0,0,0,5
2379501,2020,13446,5,MARIA EDUCA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,17030147,2,200307,16,4,4101,LA SERENA,0,0,0,5
2379502,2020,13446,5,MARIA EDUCA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,17533342,2,200505,15,4,4101,LA SERENA,0,0,0,5
2379503,2020,13446,5,MARIA EDUCA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,18699897,2,200505,15,2,2101,ANTOFAGASTA,0,0,0,5
2379504,2020,13446,5,MARIA EDUCA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,18806996,2,200411,15,4,4101,LA SERENA,0,0,0,5
2379505,2020,13446,5,MARIA EDUCA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,20239808,2,200506,15,4,4101,LA SERENA,0,0,0,5
2379506,2020,13446,5,MARIA EDUCA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,21304067,2,200410,15,4,4101,LA SERENA,0,0,0,5
2379507,2020,13446,5,MARIA EDUCA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,23010640,2,200411,15,4,4101,LA SERENA,0,0,0,5
2379508,2020,13446,5,MARIA EDUCA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,23023495,2,200410,15,4,4101,LA SERENA,0,0,0,5
2379509,2020,13446,5,MARIA EDUCA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,23162775,2,200405,16,4,4101,LA SERENA,0,0,0,5
2379510,2020,13446,5,MARIA EDUCA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,23457628,2,200412,15,4,4101,LA SERENA,0,0,0,5
2379511,2020,13446,5,MARIA EDUCA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,23748635,2,200411,15,4,4101,LA SERENA,0,0,0,5
2379512,2020,13446,5,MARIA EDUCA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,24855670,2,200506,15,4,4101,LA SERENA,0,0,0,5
2379513,2020,13446,5,MARIA EDUCA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,204505,1,200501,15,4,4101,LA SERENA,0,0,0,5
2379514,2020,13446,5,MARIA EDUCA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,312098,1,200505,15,6,6101,RANCAGUA,0,0,0,5
2379515,2020,13446,5,MARIA EDUCA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,691120,1,200408,15,4,4101,LA SERENA,0,0,0,5
2379516,2020,13446,5,MARIA EDUCA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,932247,1,200505,15,4,4101,LA SERENA,0,0,0,5
2379517,2020,13446,5,MARIA EDUCA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,2039158,1,200412,15,4,4101,LA SERENA,0,0,0,5
2379518,2020,13446,5,MARIA EDUCA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,3144446,1,200503,15,3,3101,COPIAPÓ,0,0,0,5
2379519,2020,13446,5,MARIA EDUCA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,3159002,1,200410,15,12,12101,PUNTA ARENAS,0,0,0,5
2379520,2020,13446,5,MARIA EDUCA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,3169699,1,200501,15,4,4101,LA SERENA,0,0,0,5
2379521,2020,13446,5,MARIA EDUCA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,6063503,1,200503,15,4,4101,LA SERENA,0,0,0,5
2379522,2020,13446,5,MARIA EDUCA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,6562108,1,200409,15,4,4101,LA SERENA,0,0,0,5
2379523,2020,13446,5,MARIA EDUCA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,6733484,1,200408,15,4,4101,LA SERENA,0,0,0,5
2379524,2020,13446,5,MARIA EDUCA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,7166782,1,200410,15,4,4101,LA SERENA,0,0,0,5
2379525,2020,13446,5,MARIA EDUCA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,8933357,1,200504,15,4,4101,LA SERENA,0,0,0,5
2379526,2020,13446,5,MARIA EDUCA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,9814113,1,200411,15,5,5801,QUILPUÉ,0,0,0,5
2379527,2020,13446,5,MARIA EDUCA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,10485716,1,200503,15,4,4101,LA SERENA,0,0,0,5
2379528,2020,13446,5,MARIA EDUCA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,10939815,1,200407,15,4,4101,LA SERENA,0,0,0,5
2379529,2020,13446,5,MARIA EDUCA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,11009955,1,200407,15,4,4101,LA SERENA,0,0,0,5
2379530,2020,13446,5,MARIA EDUCA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,11309411,1,200401,16,4,4101,LA SERENA,0,0,0,5
