208109,2020,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,3828763,2,201105,9,4,4102,COQUIMBO,0,0,0,3
208110,2020,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,5470625,1,201112,8,4,4102,COQUIMBO,0,0,0,3
208111,2020,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,5878117,2,201108,8,4,4102,COQUIMBO,0,0,0,3
208112,2020,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,8406284,1,201203,8,4,4102,COQUIMBO,0,0,0,3
208113,2020,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,8407814,2,201203,8,4,4102,COQUIMBO,0,0,0,3
208114,2020,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,8532606,1,201202,8,4,4102,COQUIMBO,0,0,0,3
208115,2020,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,8679460,2,201105,9,4,4102,COQUIMBO,0,0,0,3
208116,2020,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,8890739,1,201201,8,4,4102,COQUIMBO,0,0,0,3
208117,2020,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,9029552,2,201111,8,4,4102,COQUIMBO,0,0,0,3
208118,2020,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,9949522,1,201111,8,4,4102,COQUIMBO,0,0,0,3
208119,2020,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,9988739,2,201109,8,4,4102,COQUIMBO,0,0,0,3
208120,2020,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,14504084,1,201201,8,4,4102,COQUIMBO,0,0,0,3
208121,2020,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,14961468,1,201202,8,4,4102,COQUIMBO,0,0,0,3
208122,2020,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,15603396,1,201202,8,4,4102,COQUIMBO,0,0,0,3
208123,2020,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,15742492,2,201112,8,4,4102,COQUIMBO,0,0,0,3
208124,2020,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,17200982,1,201202,8,4,4102,COQUIMBO,0,0,0,3
208125,2020,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,17718034,1,201201,8,4,4102,COQUIMBO,0,0,0,3
208126,2020,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,17983408,1,201109,8,4,4102,COQUIMBO,0,0,0,3
208127,2020,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,18290282,2,201109,8,4,4102,COQUIMBO,0,0,0,3
208128,2020,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,18848392,2,201111,8,4,4102,COQUIMBO,0,0,0,3
208129,2020,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,18918778,2,201109,8,4,4102,COQUIMBO,0,0,0,3
208130,2020,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,19506273,2,201203,8,4,4102,COQUIMBO,0,0,0,3
208131,2020,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,19695472,1,201107,8,4,4102,COQUIMBO,0,0,0,3
208132,2020,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,19771883,2,201107,8,4,4102,COQUIMBO,0,0,0,3
208133,2020,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,19917429,1,201110,8,4,4102,COQUIMBO,0,0,0,3
208134,2020,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,20002467,2,201110,8,4,4102,COQUIMBO,0,0,0,3
208135,2020,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,20019428,1,201109,8,4,4102,COQUIMBO,0,0,0,3
208136,2020,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,20166646,1,201112,8,4,4102,COQUIMBO,0,0,0,3
208137,2020,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,20962947,1,201110,8,4,4102,COQUIMBO,0,0,0,3
208138,2020,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,24294892,2,201112,8,4,4102,COQUIMBO,0,0,0,3
208139,2020,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,24412254,1,201111,8,4,4102,COQUIMBO,0,0,0,3
208140,2020,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,24722678,2,201110,8,4,4102,COQUIMBO,0,0,0,3
208141,2020,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,1033110,2,201008,9,4,4102,COQUIMBO,0,0,0,3
208142,2020,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,1217979,1,201105,9,4,4102,COQUIMBO,0,0,0,3
208143,2020,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,1947327,1,201004,10,4,4102,COQUIMBO,0,0,0,3
208144,2020,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,2027066,2,201009,9,4,4102,COQUIMBO,0,0,0,3
208145,2020,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,2926788,2,201011,9,4,4102,COQUIMBO,0,0,0,3
208146,2020,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,3322271,1,201001,10,4,4102,COQUIMBO,0,0,0,3
208147,2020,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,4066409,1,201009,9,4,4102,COQUIMBO,0,0,0,3
208148,2020,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,4938156,1,201101,9,4,4102,COQUIMBO,0,0,0,3
208149,2020,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,6066895,2,201008,9,4,4102,COQUIMBO,0,0,0,3
208150,2020,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,7134878,1,201012,9,4,4102,COQUIMBO,0,0,0,3
208151,2020,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,7214345,2,201005,10,4,4102,COQUIMBO,0,0,0,3
208152,2020,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,7599816,2,200910,10,4,4102,COQUIMBO,0,0,0,3
208153,2020,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,9479477,2,201104,9,4,4102,COQUIMBO,0,0,0,3
208154,2020,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,11121626,1,201007,9,4,4102,COQUIMBO,0,0,0,3
208155,2020,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,12039488,2,201005,10,4,4102,COQUIMBO,0,0,0,3
208156,2020,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,12571446,1,201101,9,4,4102,COQUIMBO,0,0,0,3
208157,2020,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,12852384,2,201008,9,4,4102,COQUIMBO,0,0,0,3
208158,2020,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,12879606,1,201104,9,4,4102,COQUIMBO,0,0,0,3
208159,2020,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,12903751,1,201005,10,4,4102,COQUIMBO,0,0,0,3
208160,2020,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,13354444,2,201101,9,4,4102,COQUIMBO,0,0,0,3
208161,2020,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,14177927,2,201012,9,4,4102,COQUIMBO,0,0,0,3
208162,2020,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,14275667,1,201004,10,4,4102,COQUIMBO,0,0,0,3
208163,2020,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,14366947,1,201004,10,4,4102,COQUIMBO,0,0,0,3
208164,2020,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,14802790,1,201009,9,4,4102,COQUIMBO,0,0,0,3
208165,2020,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,16335992,1,201012,9,4,4102,COQUIMBO,0,0,0,3
208166,2020,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,16940104,1,201103,9,4,4102,COQUIMBO,0,0,0,3
208167,2020,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,17905899,1,201006,10,4,4102,COQUIMBO,0,0,0,3
208168,2020,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,17954279,2,201006,10,4,4102,COQUIMBO,0,0,0,3
208169,2020,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,18064218,1,201006,10,4,4102,COQUIMBO,0,0,0,3
208170,2020,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,18564519,2,201010,9,4,4102,COQUIMBO,0,0,0,3
208171,2020,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,18761481,1,201101,9,4,4102,COQUIMBO,0,0,0,3
208172,2020,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,19576113,1,201011,9,4,4102,COQUIMBO,0,0,0,3
208173,2020,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,21215310,2,201011,9,4,4102,COQUIMBO,0,0,0,3
208174,2020,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,21426847,2,201004,10,4,4102,COQUIMBO,0,0,0,3
208175,2020,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,21463111,1,201104,9,4,4102,COQUIMBO,0,0,0,3
208176,2020,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,21790526,2,201009,9,4,4102,COQUIMBO,0,0,0,3
208177,2020,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,22090526,2,201103,9,4,4102,COQUIMBO,0,0,0,3
208178,2020,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,22807703,1,201007,9,4,4101,LA SERENA,0,0,0,3
208179,2020,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,23103454,1,201009,9,4,4102,COQUIMBO,0,0,0,3
208180,2020,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,23565934,2,201010,9,4,4102,COQUIMBO,0,0,0,3
208181,2020,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,24046006,1,201007,9,4,4102,COQUIMBO,0,0,0,3
208182,2020,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,24326460,1,201008,9,4,4102,COQUIMBO,0,0,0,3
208183,2020,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,24681726,2,201007,9,4,4102,COQUIMBO,0,0,0,3
208184,2020,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,750170,1,201009,9,4,4102,COQUIMBO,0,0,0,3
208185,2020,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,914714,2,201101,9,4,4102,COQUIMBO,0,0,0,3
208186,2020,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,938085,2,201103,9,4,4102,COQUIMBO,0,0,0,3
208187,2020,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,1415638,2,201011,9,4,4102,COQUIMBO,0,0,0,3
208188,2020,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,1539752,1,201101,9,4,4102,COQUIMBO,0,0,0,3
208189,2020,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,1589823,1,201102,9,4,4102,COQUIMBO,0,0,0,3
208190,2020,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,2153121,1,201010,9,4,4102,COQUIMBO,0,0,0,3
208191,2020,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,2751458,1,201006,10,4,4102,COQUIMBO,0,0,0,3
208192,2020,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,3012054,2,201010,9,4,4102,COQUIMBO,0,0,0,3
208193,2020,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,3300540,1,201010,9,4,4102,COQUIMBO,0,0,0,3
208194,2020,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,3496949,1,201004,10,4,4102,COQUIMBO,0,0,0,3
208195,2020,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,3735924,1,201010,9,4,4102,COQUIMBO,0,0,0,3
