3504897,2020,31221,5,COLEGIO RUKALAF,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,7824849,1,200807,11,4,4101,LA SERENA,0,0,0,3
3504898,2020,31221,5,COLEGIO RUKALAF,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,8190340,2,200812,11,4,4101,LA SERENA,0,0,0,3
3504899,2020,31221,5,COLEGIO RUKALAF,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,8477783,2,200901,11,2,2201,CALAMA,0,0,0,3
3504900,2020,31221,5,COLEGIO RUKALAF,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,8755174,2,200609,13,4,4101,LA SERENA,0,0,0,3
3504901,2020,31221,5,COLEGIO RUKALAF,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,10025561,1,200901,11,4,4101,LA SERENA,0,0,0,3
3504902,2020,31221,5,COLEGIO RUKALAF,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,10214729,1,200902,11,4,4101,LA SERENA,0,0,0,3
3504903,2020,31221,5,COLEGIO RUKALAF,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,11085698,1,200903,11,4,4101,LA SERENA,0,0,0,3
3504904,2020,31221,5,COLEGIO RUKALAF,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,13495173,2,200904,11,4,4101,LA SERENA,0,0,0,3
3504905,2020,31221,5,COLEGIO RUKALAF,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,14579319,2,200807,11,4,4101,LA SERENA,0,0,0,3
3504906,2020,31221,5,COLEGIO RUKALAF,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,16081545,2,200804,12,4,4101,LA SERENA,0,0,0,3
3504907,2020,31221,5,COLEGIO RUKALAF,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,16951302,1,200806,12,4,4101,LA SERENA,0,0,0,3
3504908,2020,31221,5,COLEGIO RUKALAF,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,18245127,1,200708,12,1,1101,IQUIQUE,0,0,0,3
3504909,2020,31221,5,COLEGIO RUKALAF,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,19699601,2,200810,11,4,4101,LA SERENA,0,0,0,3
3504910,2020,31221,5,COLEGIO RUKALAF,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,19717649,2,200901,11,4,4101,LA SERENA,0,0,0,3
3504911,2020,31221,5,COLEGIO RUKALAF,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,19841336,1,200801,12,4,4101,LA SERENA,0,0,0,3
3504912,2020,31221,5,COLEGIO RUKALAF,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,19951542,1,200712,12,4,4101,LA SERENA,0,0,0,3
3504913,2020,31221,5,COLEGIO RUKALAF,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,20168074,2,200903,11,4,4101,LA SERENA,0,0,0,3
3504914,2020,31221,5,COLEGIO RUKALAF,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,21350573,2,200807,11,4,4102,COQUIMBO,0,0,0,3
3504915,2020,31221,5,COLEGIO RUKALAF,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,24497882,2,200902,11,4,4101,LA SERENA,0,0,0,3
3504916,2020,31221,5,COLEGIO RUKALAF,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,24548374,2,200811,11,4,4101,LA SERENA,0,0,0,3
3504917,2020,31221,5,COLEGIO RUKALAF,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,607955,1,200804,12,13,13201,PUENTE ALTO,0,0,0,3
3504918,2020,31221,5,COLEGIO RUKALAF,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,1462606,2,200705,13,4,4101,LA SERENA,0,0,0,3
3504919,2020,31221,5,COLEGIO RUKALAF,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,2458240,2,200705,13,4,4101,LA SERENA,0,0,0,3
3504920,2020,31221,5,COLEGIO RUKALAF,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,2787830,2,200601,14,4,4101,LA SERENA,0,0,0,3
3504921,2020,31221,5,COLEGIO RUKALAF,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,2835830,2,200712,12,4,4101,LA SERENA,0,0,0,3
3504922,2020,31221,5,COLEGIO RUKALAF,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,2928800,1,200611,13,4,4301,OVALLE,0,0,0,3
3504923,2020,31221,5,COLEGIO RUKALAF,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,3227477,2,200709,12,4,4101,LA SERENA,0,0,0,3
3504924,2020,31221,5,COLEGIO RUKALAF,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,3798571,1,200701,13,4,4101,LA SERENA,0,0,0,3
3504925,2020,31221,5,COLEGIO RUKALAF,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,3816980,1,200707,12,4,4101,LA SERENA,0,0,0,3
3504926,2020,31221,5,COLEGIO RUKALAF,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,5665785,1,200505,15,13,13201,PUENTE ALTO,0,0,0,3
3504927,2020,31221,5,COLEGIO RUKALAF,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,6521807,1,200707,12,4,4101,LA SERENA,0,0,0,3
3504928,2020,31221,5,COLEGIO RUKALAF,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,7418707,1,200712,12,4,4101,LA SERENA,0,0,0,3
3504929,2020,31221,5,COLEGIO RUKALAF,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,7741196,2,200803,12,4,4102,COQUIMBO,0,0,0,3
3504930,2020,31221,5,COLEGIO RUKALAF,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,7763675,1,200710,12,4,4101,LA SERENA,0,0,0,3
3504931,2020,31221,5,COLEGIO RUKALAF,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,8372831,1,200806,12,4,4102,COQUIMBO,0,0,0,3
3504932,2020,31221,5,COLEGIO RUKALAF,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,8450008,1,200707,12,13,13303,TILTIL,0,0,0,3
3504933,2020,31221,5,COLEGIO RUKALAF,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,8769508,1,200706,13,4,4101,LA SERENA,0,0,0,3
3504934,2020,31221,5,COLEGIO RUKALAF,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,11322808,1,200802,12,4,4101,LA SERENA,0,0,0,3
3504935,2020,31221,5,COLEGIO RUKALAF,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,13122927,2,200803,12,4,4101,LA SERENA,0,0,0,3
3504936,2020,31221,5,COLEGIO RUKALAF,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,13450747,1,200804,12,4,4101,LA SERENA,0,0,0,3
3504937,2020,31221,5,COLEGIO RUKALAF,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,13633470,1,200706,13,4,4101,LA SERENA,0,0,0,3
3504938,2020,31221,5,COLEGIO RUKALAF,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,15210293,1,200709,12,4,4304,PUNITAQUI,0,0,0,3
3504939,2020,31221,5,COLEGIO RUKALAF,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,15782424,1,200801,12,4,4101,LA SERENA,0,0,0,3
3504940,2020,31221,5,COLEGIO RUKALAF,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,16138657,2,200607,13,1,1101,IQUIQUE,0,0,0,3
3504941,2020,31221,5,COLEGIO RUKALAF,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,19038266,1,200604,14,4,4101,LA SERENA,0,0,0,3
3504942,2020,31221,5,COLEGIO RUKALAF,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,20197194,1,200708,12,4,4101,LA SERENA,0,0,0,3
3504943,2020,31221,5,COLEGIO RUKALAF,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,23948405,1,200705,13,4,4101,LA SERENA,0,0,0,3
3504944,2020,31221,5,COLEGIO RUKALAF,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,1296965,2,200703,13,4,4101,LA SERENA,0,0,0,3
3504945,2020,31221,5,COLEGIO RUKALAF,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,4297460,1,200504,15,4,4101,LA SERENA,0,0,0,3
3504946,2020,31221,5,COLEGIO RUKALAF,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,4977739,2,200509,14,4,4102,COQUIMBO,0,0,0,3
3504947,2020,31221,5,COLEGIO RUKALAF,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,5592398,1,200705,13,4,4101,LA SERENA,0,0,0,3
3504948,2020,31221,5,COLEGIO RUKALAF,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,5855334,2,200611,13,4,4101,LA SERENA,0,0,0,3
3504949,2020,31221,5,COLEGIO RUKALAF,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,6817902,1,200612,13,4,4101,LA SERENA,0,0,0,3
3504950,2020,31221,5,COLEGIO RUKALAF,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,6919107,1,200605,14,4,4101,LA SERENA,0,0,0,3
3504951,2020,31221,5,COLEGIO RUKALAF,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,9819038,2,200603,14,4,4102,COQUIMBO,0,0,0,3
3504952,2020,31221,5,COLEGIO RUKALAF,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,10048184,2,200604,14,4,4101,LA SERENA,0,0,0,3
3504953,2020,31221,5,COLEGIO RUKALAF,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,12324187,1,200605,14,4,4101,LA SERENA,0,0,0,3
3504954,2020,31221,5,COLEGIO RUKALAF,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,13925984,2,200605,14,4,4101,LA SERENA,0,0,0,3
3504955,2020,31221,5,COLEGIO RUKALAF,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,16490126,2,200611,13,4,4101,LA SERENA,0,0,0,3
3504956,2020,31221,5,COLEGIO RUKALAF,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,19218202,2,200702,13,4,4101,LA SERENA,0,0,0,3
3504957,2020,31221,5,COLEGIO RUKALAF,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,23357687,1,200603,14,4,4101,LA SERENA,0,0,0,3
3504958,2020,31222,3,MARTIN LUTHER KING ADULT SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,165,3,3,3,8,A,2,0,0,784193,1,200308,16,4,4101,LA SERENA,0,0,0,9
3504959,2020,31222,3,MARTIN LUTHER KING ADULT SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,165,3,3,3,8,A,2,0,0,2010782,1,200503,15,4,4101,LA SERENA,0,0,0,9
3504960,2020,31222,3,MARTIN LUTHER KING ADULT SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,165,3,3,3,8,A,2,0,0,2284260,2,200302,17,4,4101,LA SERENA,0,0,0,9
3504961,2020,31222,3,MARTIN LUTHER KING ADULT SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,165,3,3,3,8,A,2,0,0,7307217,1,200311,16,4,4101,LA SERENA,0,0,0,9
3504962,2020,31222,3,MARTIN LUTHER KING ADULT SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,165,3,3,3,8,A,2,0,0,7527052,2,199711,22,4,4101,LA SERENA,0,0,0,9
3504963,2020,31222,3,MARTIN LUTHER KING ADULT SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,165,3,3,3,8,A,2,0,0,8562970,2,200502,15,4,4101,LA SERENA,0,0,0,9
3504964,2020,31222,3,MARTIN LUTHER KING ADULT SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,165,3,3,3,8,A,2,0,0,12022509,2,199909,20,4,4101,LA SERENA,0,0,0,9
3504965,2020,31222,3,MARTIN LUTHER KING ADULT SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,165,3,3,3,8,A,2,0,0,15488880,2,200512,14,4,4101,LA SERENA,0,0,0,9
3504966,2020,31222,3,MARTIN LUTHER KING ADULT SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,165,3,3,3,8,A,2,0,0,15533884,2,200511,14,4,4101,LA SERENA,0,0,0,9
3504967,2020,31222,3,MARTIN LUTHER KING ADULT SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,165,3,3,3,8,A,2,0,0,16482551,2,200304,17,4,4101,LA SERENA,0,0,0,9
3504968,2020,31222,3,MARTIN LUTHER KING ADULT SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,165,3,3,3,8,A,2,0,0,17060292,1,199101,29,4,4101,LA SERENA,0,0,0,9
3504969,2020,31222,3,MARTIN LUTHER KING ADULT SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,165,3,3,3,8,A,2,0,0,17392701,2,200207,17,4,4101,LA SERENA,0,0,0,9
3504970,2020,31222,3,MARTIN LUTHER KING ADULT SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,165,3,3,3,8,A,2,0,0,20946957,1,200110,18,4,4101,LA SERENA,0,0,0,9
3504971,2020,31222,3,MARTIN LUTHER KING ADULT SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,165,3,3,3,8,A,2,0,0,23391841,1,200608,13,4,4101,LA SERENA,0,0,0,9
3504972,2020,31222,3,MARTIN LUTHER KING ADULT SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,165,3,3,3,8,A,2,0,0,26142267,1,200601,14,4,4101,LA SERENA,0,0,0,9
3504973,2020,31222,3,MARTIN LUTHER KING ADULT SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,1,2,A,1,0,0,758600,1,199802,22,4,4101,LA SERENA,0,0,0,10
3504974,2020,31222,3,MARTIN LUTHER KING ADULT SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,1,2,A,1,0,0,1182603,2,200312,16,4,4101,LA SERENA,0,0,0,10
3504975,2020,31222,3,MARTIN LUTHER KING ADULT SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,1,2,A,1,0,0,2916067,1,200307,16,4,4101,LA SERENA,0,0,0,10
3504976,2020,31222,3,MARTIN LUTHER KING ADULT SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,1,2,A,1,0,0,7035958,1,200311,16,4,4101,LA SERENA,0,0,0,10
3504977,2020,31222,3,MARTIN LUTHER KING ADULT SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,1,2,A,1,0,0,7380615,1,199208,27,4,4101,LA SERENA,0,0,0,10
3504978,2020,31222,3,MARTIN LUTHER KING ADULT SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,1,2,A,1,0,0,9307142,1,200205,18,4,4101,LA SERENA,0,0,0,10
3504979,2020,31222,3,MARTIN LUTHER KING ADULT SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,1,2,A,1,0,0,12524126,1,199506,25,4,4101,LA SERENA,0,0,0,10
3504980,2020,31222,3,MARTIN LUTHER KING ADULT SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,1,2,A,1,0,0,13000697,2,200305,17,4,4101,LA SERENA,0,0,0,10
3504981,2020,31222,3,MARTIN LUTHER KING ADULT SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,1,2,A,1,0,0,13094032,2,200412,15,4,4101,LA SERENA,0,0,0,10
3504982,2020,31222,3,MARTIN LUTHER KING ADULT SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,1,2,A,1,0,0,13393006,1,200309,16,4,4101,LA SERENA,0,0,0,10
3504983,2020,31222,3,MARTIN LUTHER KING ADULT SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,1,2,A,1,0,0,15805099,2,197812,41,4,4101,LA SERENA,0,0,0,10
3504984,2020,31222,3,MARTIN LUTHER KING ADULT SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,1,2,A,1,0,0,15960706,2,198907,30,4,4101,LA SERENA,0,0,0,10
3504985,2020,31222,3,MARTIN LUTHER KING ADULT SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,1,2,A,1,0,0,20474516,1,200307,16,4,4101,LA SERENA,0,0,0,10
3504986,2020,31222,3,MARTIN LUTHER KING ADULT SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,1,2,A,1,0,0,21059735,1,200305,17,4,4101,LA SERENA,0,0,0,10
3504987,2020,31222,3,MARTIN LUTHER KING ADULT SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,1,2,A,1,0,0,23177227,1,200306,17,4,4101,LA SERENA,0,0,0,10
3504988,2020,31222,3,MARTIN LUTHER KING ADULT SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,1,2,B,4,0,0,1543425,2,199903,21,4,4101,LA SERENA,0,0,0,10
3504989,2020,31222,3,MARTIN LUTHER KING ADULT SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,1,2,B,4,0,0,2271748,1,200403,16,4,4101,LA SERENA,0,0,0,10
3504990,2020,31222,3,MARTIN LUTHER KING ADULT SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,1,2,B,4,0,0,2536679,2,200201,18,4,4101,LA SERENA,0,0,0,10
3504991,2020,31222,3,MARTIN LUTHER KING ADULT SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,1,2,B,4,0,0,6925910,2,200201,18,4,4101,LA SERENA,0,0,0,10
3504992,2020,31222,3,MARTIN LUTHER KING ADULT SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,1,2,B,4,0,0,7817549,1,197202,48,4,4101,LA SERENA,0,0,0,10
3504993,2020,31222,3,MARTIN LUTHER KING ADULT SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,1,2,B,4,0,0,8001091,1,199706,23,4,4101,LA SERENA,0,0,0,10
3504994,2020,31222,3,MARTIN LUTHER KING ADULT SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,1,2,B,4,0,0,8002397,1,200203,18,4,4101,LA SERENA,0,0,0,10
3504995,2020,31222,3,MARTIN LUTHER KING ADULT SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,1,2,B,4,0,0,8636907,2,196902,51,4,4102,COQUIMBO,0,0,0,10
3504996,2020,31222,3,MARTIN LUTHER KING ADULT SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,1,2,B,4,0,0,8780321,1,200111,18,4,4101,LA SERENA,0,0,0,10
3504997,2020,31222,3,MARTIN LUTHER KING ADULT SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,1,2,B,4,0,0,11594818,1,200203,18,4,4101,LA SERENA,0,0,0,10
3504998,2020,31222,3,MARTIN LUTHER KING ADULT SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,1,2,B,4,0,0,12443307,1,200002,20,4,4101,LA SERENA,0,0,0,10
3504999,2020,31222,3,MARTIN LUTHER KING ADULT SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,1,2,B,4,0,0,12479681,1,195302,67,4,4101,LA SERENA,0,0,0,10
3505000,2020,31222,3,MARTIN LUTHER KING ADULT SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,1,2,B,4,0,0,15140705,1,197906,41,4,4101,LA SERENA,0,0,0,10
3505001,2020,31222,3,MARTIN LUTHER KING ADULT SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,1,2,B,4,0,0,16168209,2,200209,17,4,4101,LA SERENA,0,0,0,10
3505002,2020,31222,3,MARTIN LUTHER KING ADULT SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,1,2,B,4,0,0,16643878,2,196609,53,4,4101,LA SERENA,0,0,0,10
3505003,2020,31222,3,MARTIN LUTHER KING ADULT SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,1,2,B,4,0,0,16821888,1,200402,16,4,4101,LA SERENA,0,0,0,10
3505004,2020,31222,3,MARTIN LUTHER KING ADULT SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,1,2,B,4,0,0,20532470,2,200304,17,4,4101,LA SERENA,0,0,0,10
3505005,2020,31222,3,MARTIN LUTHER KING ADULT SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,1,2,B,4,0,0,20725095,1,200401,16,4,4101,LA SERENA,0,0,0,10
