248134,2020,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,6,6,A,3,0,0,21101735,1,200810,11,4,4204,SALAMANCA,0,0,0,3
248135,2020,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,6,6,A,3,0,0,22000917,1,200810,11,4,4204,SALAMANCA,0,0,0,3
248136,2020,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,6,6,A,3,0,0,23889127,2,200901,11,4,4204,SALAMANCA,0,0,0,3
248137,2020,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,6,6,A,3,0,0,25512281,1,200809,11,13,13127,RECOLETA,0,0,0,3
248138,2020,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,6,6,B,3,0,0,1450567,2,200805,12,4,4204,SALAMANCA,0,0,0,3
248139,2020,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,6,6,B,3,0,0,2001806,1,200812,11,4,4204,SALAMANCA,0,0,0,3
248140,2020,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,6,6,B,3,0,0,3854048,2,200902,11,4,4204,SALAMANCA,0,0,0,3
248141,2020,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,6,6,B,3,0,0,5144990,2,200812,11,4,4102,COQUIMBO,0,0,0,3
248142,2020,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,6,6,B,3,0,0,5244071,2,200904,11,4,4204,SALAMANCA,0,0,0,3
248143,2020,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,6,6,B,3,0,0,5862607,2,200808,11,4,4204,SALAMANCA,0,0,0,3
248144,2020,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,6,6,B,3,0,0,6334975,1,200901,11,4,4204,SALAMANCA,0,0,0,3
248145,2020,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,6,6,B,3,0,0,6464011,1,200902,11,4,4201,ILLAPEL,0,0,0,3
248146,2020,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,6,6,B,3,0,0,8016968,2,200902,11,4,4204,SALAMANCA,0,0,0,3
248147,2020,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,6,6,B,3,0,0,8040705,1,200811,11,4,4204,SALAMANCA,0,0,0,3
248148,2020,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,6,6,B,3,0,0,8246517,2,200905,11,4,4204,SALAMANCA,0,0,0,3
248149,2020,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,6,6,B,3,0,0,8369760,1,200901,11,4,4204,SALAMANCA,0,0,0,3
248150,2020,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,6,6,B,3,0,0,9109678,1,200902,11,4,4204,SALAMANCA,0,0,0,3
248151,2020,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,6,6,B,3,0,0,9644746,1,200812,11,4,4204,SALAMANCA,0,0,0,3
248152,2020,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,6,6,B,3,0,0,9858048,2,200811,11,4,4204,SALAMANCA,0,0,0,3
248153,2020,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,6,6,B,3,0,0,10035097,2,200807,11,4,4204,SALAMANCA,0,0,0,3
248154,2020,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,6,6,B,3,0,0,10445579,2,200904,11,4,4204,SALAMANCA,0,0,0,3
248155,2020,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,6,6,B,3,0,0,11694904,1,200810,11,4,4204,SALAMANCA,0,0,0,3
248156,2020,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,6,6,B,3,0,0,12814331,2,200812,11,4,4204,SALAMANCA,0,0,0,3
248157,2020,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,6,6,B,3,0,0,14215999,1,200810,11,4,4204,SALAMANCA,0,0,0,3
248158,2020,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,6,6,B,3,0,0,14242747,2,200807,11,4,4204,SALAMANCA,0,0,0,3
248159,2020,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,6,6,B,3,0,0,14491389,2,200809,11,4,4204,SALAMANCA,0,0,0,3
248160,2020,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,6,6,B,3,0,0,14655942,1,200809,11,4,4204,SALAMANCA,0,0,0,3
248161,2020,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,6,6,B,3,0,0,14756432,2,200810,11,4,4204,SALAMANCA,0,0,0,3
248162,2020,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,6,6,B,3,0,0,15050495,2,200901,11,4,4204,SALAMANCA,0,0,0,3
248163,2020,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,6,6,B,3,0,0,15152052,1,200901,11,4,4204,SALAMANCA,0,0,0,3
248164,2020,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,6,6,B,3,0,0,18217838,1,200805,12,4,4204,SALAMANCA,0,0,0,3
248165,2020,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,6,6,B,3,0,0,18596058,1,200710,12,4,4201,ILLAPEL,0,0,0,3
248166,2020,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,6,6,B,3,0,0,19685367,1,200809,11,4,4204,SALAMANCA,0,0,0,3
248167,2020,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,6,6,B,3,0,0,19847438,1,200904,11,4,4204,SALAMANCA,0,0,0,3
248168,2020,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,6,6,B,3,0,0,20405822,1,200812,11,4,4204,SALAMANCA,0,0,0,3
248169,2020,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,6,6,B,3,0,0,21326002,2,200903,11,4,4204,SALAMANCA,0,0,0,3
248170,2020,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,6,6,B,3,0,0,21406976,2,200711,12,4,4204,SALAMANCA,0,0,0,3
248171,2020,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,6,6,B,3,0,0,21888294,2,200807,11,4,4204,SALAMANCA,0,0,0,3
248172,2020,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,6,6,B,3,0,0,23181297,2,200810,11,4,4204,SALAMANCA,0,0,0,3
248173,2020,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,6,6,B,3,0,0,23489934,1,200808,11,4,4204,SALAMANCA,0,0,0,3
248174,2020,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,6,6,B,3,0,0,24112938,2,200808,11,4,4204,SALAMANCA,0,0,0,3
248175,2020,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,6,6,B,3,0,0,24612922,2,200807,11,4,4204,SALAMANCA,0,0,0,3
248176,2020,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,6,6,B,3,0,0,25808455,1,200802,12,4,4204,SALAMANCA,0,0,0,3
248177,2020,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,7,7,A,3,0,0,893741,1,200707,12,4,4204,SALAMANCA,0,0,0,3
248178,2020,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,7,7,A,3,0,0,1153881,1,200709,12,4,4204,SALAMANCA,0,0,0,3
248179,2020,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,7,7,A,3,0,0,2018868,2,200707,12,4,4204,SALAMANCA,0,0,0,3
248180,2020,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,7,7,A,3,0,0,2091072,1,200802,12,4,4204,SALAMANCA,0,0,0,3
248181,2020,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,7,7,A,3,0,0,2248945,2,200803,12,5,5109,VIÑA DEL MAR,0,0,0,3
248182,2020,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,7,7,A,3,0,0,2292036,2,200709,12,4,4204,SALAMANCA,0,0,0,3
248183,2020,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,7,7,A,3,0,0,2589333,1,200708,12,5,5109,VIÑA DEL MAR,0,0,0,3
248184,2020,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,7,7,A,3,0,0,7498164,1,200710,12,4,4204,SALAMANCA,0,0,0,3
248185,2020,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,7,7,A,3,0,0,9764183,2,200710,12,13,13130,SAN MIGUEL,0,0,0,3
248186,2020,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,7,7,A,3,0,0,10186556,1,200804,12,4,4204,SALAMANCA,0,0,0,3
248187,2020,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,7,7,A,3,0,0,10634380,2,200804,12,4,4204,SALAMANCA,0,0,0,3
248188,2020,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,7,7,A,3,0,0,11117841,2,200804,12,4,4204,SALAMANCA,0,0,0,3
248189,2020,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,7,7,A,3,0,0,11177594,1,200805,12,4,4204,SALAMANCA,0,0,0,3
248190,2020,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,7,7,A,3,0,0,11264214,2,200708,12,2,2101,ANTOFAGASTA,0,0,0,3
