188184,2020,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,7,7,A,3,0,0,23052299,1,200708,12,4,4101,LA SERENA,0,0,0,3
188185,2020,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,7,7,A,3,0,0,23823367,2,200707,12,4,4101,LA SERENA,0,0,0,3
188186,2020,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,7,7,B,3,0,0,688784,1,200704,13,4,4102,COQUIMBO,0,0,0,3
188187,2020,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,7,7,B,3,0,0,2079311,2,200712,12,4,4101,LA SERENA,0,0,0,3
188188,2020,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,7,7,B,3,0,0,2444902,1,200711,12,4,4101,LA SERENA,0,0,0,3
188189,2020,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,7,7,B,3,0,0,2445757,1,200803,12,4,4101,LA SERENA,0,0,0,3
188190,2020,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,7,7,B,3,0,0,2857772,2,200709,12,4,4102,COQUIMBO,0,0,0,3
188191,2020,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,7,7,B,3,0,0,3259092,1,200712,12,2,2201,CALAMA,0,0,0,3
188192,2020,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,7,7,B,3,0,0,7185335,2,200803,12,4,4101,LA SERENA,0,0,0,3
188193,2020,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,7,7,B,3,0,0,7592887,1,200802,12,4,4102,COQUIMBO,0,0,0,3
188194,2020,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,7,7,B,3,0,0,8190359,1,200711,12,4,4101,LA SERENA,0,0,0,3
188195,2020,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,7,7,B,3,0,0,10492090,1,200711,12,4,4303,MONTE PATRIA,0,0,0,3
188196,2020,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,7,7,B,3,0,0,12113841,1,200712,12,4,4101,LA SERENA,0,0,0,3
188197,2020,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,7,7,B,3,0,0,12630778,1,200710,12,4,4101,LA SERENA,0,0,0,3
188198,2020,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,7,7,B,3,0,0,12814690,2,200802,12,4,4101,LA SERENA,0,0,0,3
188199,2020,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,7,7,B,3,0,0,13106584,1,200803,12,4,4101,LA SERENA,0,0,0,3
188200,2020,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,7,7,B,3,0,0,13797201,2,200711,12,4,4101,LA SERENA,0,0,0,3
188201,2020,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,7,7,B,3,0,0,15431007,1,200706,13,3,3101,COPIAPÓ,0,0,0,3
188202,2020,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,7,7,B,3,0,0,17607045,2,200805,12,4,4101,LA SERENA,0,0,0,3
188203,2020,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,7,7,B,3,0,0,18274376,1,200707,12,4,4101,LA SERENA,0,0,0,3
188204,2020,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,7,7,B,3,0,0,18349059,2,200711,12,4,4101,LA SERENA,0,0,0,3
188205,2020,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,7,7,B,3,0,0,18614601,1,200803,12,4,4101,LA SERENA,0,0,0,3
