2409445,2020,13621,2,COLEGIO DISCOVERY,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,5657257,1,200305,17,4,4102,COQUIMBO,0,0,0,5
2409446,2020,13621,2,COLEGIO DISCOVERY,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,7391968,2,200405,16,4,4102,COQUIMBO,0,0,0,5
2409447,2020,13621,2,COLEGIO DISCOVERY,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,7693924,1,200505,15,4,4102,COQUIMBO,0,0,0,5
2409448,2020,13621,2,COLEGIO DISCOVERY,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,8019442,2,200502,15,4,4102,COQUIMBO,0,0,0,5
2409449,2020,13621,2,COLEGIO DISCOVERY,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,8314026,2,200410,15,4,4102,COQUIMBO,0,0,0,5
2409450,2020,13621,2,COLEGIO DISCOVERY,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,9029683,2,200412,15,4,4102,COQUIMBO,0,0,0,5
2409451,2020,13621,2,COLEGIO DISCOVERY,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,11311452,1,200406,16,4,4102,COQUIMBO,0,0,0,5
2409452,2020,13621,2,COLEGIO DISCOVERY,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,11832434,1,200308,16,4,4102,COQUIMBO,0,0,0,5
2409453,2020,13621,2,COLEGIO DISCOVERY,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,12007021,2,200408,15,4,4102,COQUIMBO,0,0,0,5
2409454,2020,13621,2,COLEGIO DISCOVERY,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,12752839,1,200406,16,4,4102,COQUIMBO,0,0,0,5
2409455,2020,13621,2,COLEGIO DISCOVERY,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,15061552,1,200505,15,4,4101,LA SERENA,0,0,0,5
2409456,2020,13621,2,COLEGIO DISCOVERY,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,15878897,2,200504,15,4,4102,COQUIMBO,0,0,0,5
2409457,2020,13621,2,COLEGIO DISCOVERY,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,16658466,1,200407,15,4,4102,COQUIMBO,0,0,0,5
2409458,2020,13621,2,COLEGIO DISCOVERY,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,19589423,1,200409,15,4,4102,COQUIMBO,0,0,0,5
2409459,2020,13621,2,COLEGIO DISCOVERY,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,20163225,1,200405,16,4,4102,COQUIMBO,0,0,0,5
2409460,2020,13621,2,COLEGIO DISCOVERY,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,20689032,1,200505,15,4,4102,COQUIMBO,0,0,0,5
2409461,2020,13621,2,COLEGIO DISCOVERY,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,20997992,1,200502,15,4,4102,COQUIMBO,0,0,0,5
2409462,2020,13621,2,COLEGIO DISCOVERY,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,21075968,2,200409,15,4,4102,COQUIMBO,0,0,0,5
2409463,2020,13621,2,COLEGIO DISCOVERY,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,22691443,2,200207,17,4,4301,OVALLE,0,0,0,5
2409464,2020,13621,2,COLEGIO DISCOVERY,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,23003024,1,200311,16,4,4102,COQUIMBO,0,0,0,5
2409465,2020,13621,2,COLEGIO DISCOVERY,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,23109775,1,200404,16,4,4102,COQUIMBO,0,0,0,5
2409466,2020,13621,2,COLEGIO DISCOVERY,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,24302577,1,200502,15,4,4102,COQUIMBO,0,0,0,5
2409467,2020,13621,2,COLEGIO DISCOVERY,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,386052,1,200401,16,4,4102,COQUIMBO,0,0,0,7
2409468,2020,13621,2,COLEGIO DISCOVERY,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,430597,1,200210,17,4,4102,COQUIMBO,0,0,0,7
2409469,2020,13621,2,COLEGIO DISCOVERY,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,1051504,1,200403,16,4,4102,COQUIMBO,0,0,0,7
2409470,2020,13621,2,COLEGIO DISCOVERY,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,1334739,2,200307,16,8,8110,TALCAHUANO,0,0,0,7
2409471,2020,13621,2,COLEGIO DISCOVERY,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,1517076,1,200106,19,4,4102,COQUIMBO,0,0,0,7
2409472,2020,13621,2,COLEGIO DISCOVERY,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,2051173,2,200308,16,4,4102,COQUIMBO,0,0,0,7
2409473,2020,13621,2,COLEGIO DISCOVERY,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,2249777,1,200403,16,4,4102,COQUIMBO,0,0,0,7
2409474,2020,13621,2,COLEGIO DISCOVERY,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,3676680,1,200308,16,4,4102,COQUIMBO,0,0,0,7
2409475,2020,13621,2,COLEGIO DISCOVERY,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,5436884,1,200309,16,4,4102,COQUIMBO,0,0,0,7
2409476,2020,13621,2,COLEGIO DISCOVERY,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,7071958,2,200211,17,4,4102,COQUIMBO,0,0,0,7
2409477,2020,13621,2,COLEGIO DISCOVERY,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,8763457,2,200312,16,4,4102,COQUIMBO,0,0,0,7
2409478,2020,13621,2,COLEGIO DISCOVERY,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,9826500,2,200302,17,4,4202,CANELA,0,0,0,7
2409479,2020,13621,2,COLEGIO DISCOVERY,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,10378629,2,200312,16,4,4102,COQUIMBO,0,0,0,7
2409480,2020,13621,2,COLEGIO DISCOVERY,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,12597981,2,200306,17,13,13120,ÑUÑOA,0,0,0,7
2409481,2020,13621,2,COLEGIO DISCOVERY,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,12911324,2,200206,18,4,4102,COQUIMBO,0,0,0,7
2409482,2020,13621,2,COLEGIO DISCOVERY,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,13592312,2,200309,16,4,4102,COQUIMBO,0,0,0,7
2409483,2020,13621,2,COLEGIO DISCOVERY,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,13907900,2,200208,17,4,4102,COQUIMBO,0,0,0,7
2409484,2020,13621,2,COLEGIO DISCOVERY,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,14278359,1,200305,17,4,4103,ANDACOLLO,0,0,0,7
2409485,2020,13621,2,COLEGIO DISCOVERY,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,14782915,1,200306,17,4,4102,COQUIMBO,0,0,0,7
2409486,2020,13621,2,COLEGIO DISCOVERY,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,16846770,2,200402,16,4,4102,COQUIMBO,0,0,0,7
2409487,2020,13621,2,COLEGIO DISCOVERY,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,17430124,1,200302,17,4,4102,COQUIMBO,0,0,0,7
2409488,2020,13621,2,COLEGIO DISCOVERY,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,18441710,1,200309,16,4,4102,COQUIMBO,0,0,0,7
2409489,2020,13621,2,COLEGIO DISCOVERY,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,19329007,2,200401,16,4,4102,COQUIMBO,0,0,0,7
2409490,2020,13621,2,COLEGIO DISCOVERY,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,19430281,2,200405,16,4,4102,COQUIMBO,0,0,0,7
2409491,2020,13621,2,COLEGIO DISCOVERY,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,19550974,2,200302,17,4,4102,COQUIMBO,0,0,0,7
2409492,2020,13621,2,COLEGIO DISCOVERY,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,21380704,2,200403,16,4,4102,COQUIMBO,0,0,0,7
2409493,2020,13621,2,COLEGIO DISCOVERY,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,21951618,1,200308,16,15,15101,ARICA,0,0,0,7
2409494,2020,13621,2,COLEGIO DISCOVERY,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,23155359,1,200311,16,4,4102,COQUIMBO,0,0,0,7
2409495,2020,13621,2,COLEGIO DISCOVERY,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,23495638,2,200308,16,4,4102,COQUIMBO,0,0,0,7
2409496,2020,13621,2,COLEGIO DISCOVERY,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,24516852,2,200307,16,4,4102,COQUIMBO,0,0,0,7
2409497,2020,13621,2,COLEGIO DISCOVERY,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,4,4,A,3,0,0,1959978,2,200301,17,4,4102,COQUIMBO,0,0,0,7
2409498,2020,13621,2,COLEGIO DISCOVERY,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,4,4,A,3,0,0,2342414,2,200211,17,4,4102,COQUIMBO,0,0,0,7
2409499,2020,13621,2,COLEGIO DISCOVERY,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,4,4,A,3,0,0,2931053,1,200304,17,2,2101,ANTOFAGASTA,0,0,0,7
2409500,2020,13621,2,COLEGIO DISCOVERY,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,4,4,A,3,0,0,3055914,1,200305,17,4,4102,COQUIMBO,0,0,0,7
2409501,2020,13621,2,COLEGIO DISCOVERY,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,4,4,A,3,0,0,3290091,1,200210,17,4,4102,COQUIMBO,0,0,0,7
2409502,2020,13621,2,COLEGIO DISCOVERY,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,4,4,A,3,0,0,3991030,1,200209,17,4,4102,COQUIMBO,0,0,0,7
2409503,2020,13621,2,COLEGIO DISCOVERY,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,4,4,A,3,0,0,4172334,1,200209,17,4,4102,COQUIMBO,0,0,0,7
2409504,2020,13621,2,COLEGIO DISCOVERY,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,4,4,A,3,0,0,5031421,1,200302,17,4,4102,COQUIMBO,0,0,0,7
2409505,2020,13621,2,COLEGIO DISCOVERY,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,4,4,A,3,0,0,5233731,1,200306,17,4,4102,COQUIMBO,0,0,0,7
2409506,2020,13621,2,COLEGIO DISCOVERY,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,4,4,A,3,0,0,8337821,2,200211,17,4,4102,COQUIMBO,0,0,0,7
2409507,2020,13621,2,COLEGIO DISCOVERY,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,4,4,A,3,0,0,9465435,1,200209,17,4,4102,COQUIMBO,0,0,0,7
2409508,2020,13621,2,COLEGIO DISCOVERY,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,4,4,A,3,0,0,9547298,2,200210,17,2,2101,ANTOFAGASTA,0,0,0,7
2409509,2020,13621,2,COLEGIO DISCOVERY,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,4,4,A,3,0,0,9853361,1,200208,17,4,4102,COQUIMBO,0,0,0,7
2409510,2020,13621,2,COLEGIO DISCOVERY,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,4,4,A,3,0,0,12867876,2,200205,18,4,4102,COQUIMBO,0,0,0,7
2409511,2020,13621,2,COLEGIO DISCOVERY,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,4,4,A,3,0,0,13013471,1,200209,17,4,4102,COQUIMBO,0,0,0,7
2409512,2020,13621,2,COLEGIO DISCOVERY,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,4,4,A,3,0,0,13211394,1,200210,17,4,4102,COQUIMBO,0,0,0,7
2409513,2020,13621,2,COLEGIO DISCOVERY,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,4,4,A,3,0,0,13478702,1,200208,17,4,4102,COQUIMBO,0,0,0,7
2409514,2020,13621,2,COLEGIO DISCOVERY,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,4,4,A,3,0,0,13767879,1,200210,17,4,4102,COQUIMBO,0,0,0,7
2409515,2020,13621,2,COLEGIO DISCOVERY,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,4,4,A,3,0,0,13882650,2,200207,17,4,4102,COQUIMBO,0,0,0,7
2409516,2020,13621,2,COLEGIO DISCOVERY,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,4,4,A,3,0,0,13975965,1,200302,17,4,4102,COQUIMBO,0,0,0,7
2409517,2020,13621,2,COLEGIO DISCOVERY,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,4,4,A,3,0,0,14931572,2,200207,17,4,4102,COQUIMBO,0,0,0,7
2409518,2020,13621,2,COLEGIO DISCOVERY,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,4,4,A,3,0,0,15332814,2,200111,18,4,4102,COQUIMBO,0,0,0,7
2409519,2020,13621,2,COLEGIO DISCOVERY,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,4,4,A,3,0,0,15980029,1,200302,17,4,4102,COQUIMBO,0,0,0,7
2409520,2020,13621,2,COLEGIO DISCOVERY,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,4,4,A,3,0,0,16531418,1,200303,17,4,4102,COQUIMBO,0,0,0,7
2409521,2020,13621,2,COLEGIO DISCOVERY,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,4,4,A,3,0,0,16754755,2,200306,17,4,4102,COQUIMBO,0,0,0,7
2409522,2020,13621,2,COLEGIO DISCOVERY,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,4,4,A,3,0,0,17668134,1,200305,17,4,4102,COQUIMBO,0,0,0,7
2409523,2020,13621,2,COLEGIO DISCOVERY,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,4,4,A,3,0,0,18577050,1,200210,17,4,4102,COQUIMBO,0,0,0,7
2409524,2020,13621,2,COLEGIO DISCOVERY,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,4,4,A,3,0,0,18922771,1,200106,19,4,4102,COQUIMBO,0,0,0,7
