178133,2020,543,6,COLEGIO ALTOVALSOL,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,5,5,A,1,0,0,9832654,1,200908,10,2,2101,ANTOFAGASTA,0,0,0,3
178134,2020,543,6,COLEGIO ALTOVALSOL,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,5,5,A,1,0,0,9989334,1,200908,10,2,2101,ANTOFAGASTA,0,0,0,3
178135,2020,543,6,COLEGIO ALTOVALSOL,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,5,5,A,1,0,0,11176468,2,200909,10,4,4101,LA SERENA,0,0,0,3
178136,2020,543,6,COLEGIO ALTOVALSOL,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,5,5,A,1,0,0,11323469,2,200903,11,4,4101,LA SERENA,0,0,0,3
178137,2020,543,6,COLEGIO ALTOVALSOL,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,5,5,A,1,0,0,13091664,2,200911,10,4,4101,LA SERENA,0,0,0,3
178138,2020,543,6,COLEGIO ALTOVALSOL,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,5,5,A,1,0,0,13975712,2,200904,11,4,4101,LA SERENA,0,0,0,3
178139,2020,543,6,COLEGIO ALTOVALSOL,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,5,5,A,1,0,0,14236928,1,201005,10,4,4101,LA SERENA,0,0,0,3
178140,2020,543,6,COLEGIO ALTOVALSOL,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,5,5,A,1,0,0,14896781,2,200707,12,4,4101,LA SERENA,0,0,0,3
178141,2020,543,6,COLEGIO ALTOVALSOL,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,5,5,A,1,0,0,16628235,1,201002,10,4,4101,LA SERENA,0,0,0,3
178142,2020,543,6,COLEGIO ALTOVALSOL,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,5,5,A,1,0,0,16807533,1,201004,10,4,4101,LA SERENA,0,0,0,3
178143,2020,543,6,COLEGIO ALTOVALSOL,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,5,5,A,1,0,0,17994033,1,201004,10,4,4102,COQUIMBO,0,0,0,3
178144,2020,543,6,COLEGIO ALTOVALSOL,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,5,5,A,1,0,0,18188477,1,200911,10,3,3101,COPIAPÓ,0,0,0,3
178145,2020,543,6,COLEGIO ALTOVALSOL,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,5,5,A,1,0,0,18488013,2,201006,10,4,4101,LA SERENA,0,0,0,3
178146,2020,543,6,COLEGIO ALTOVALSOL,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,5,5,A,1,0,0,19815858,2,200907,10,4,4101,LA SERENA,0,0,0,3
178147,2020,543,6,COLEGIO ALTOVALSOL,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,5,5,A,1,0,0,20991623,2,201004,10,4,4101,LA SERENA,0,0,0,3
178148,2020,543,6,COLEGIO ALTOVALSOL,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,5,5,A,1,0,0,21011732,1,201005,10,4,4101,LA SERENA,0,0,0,3
178149,2020,543,6,COLEGIO ALTOVALSOL,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,5,5,A,1,0,0,21704262,1,200808,11,4,4101,LA SERENA,0,0,0,3
178150,2020,543,6,COLEGIO ALTOVALSOL,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,5,5,A,1,0,0,22793323,2,200911,10,4,4101,LA SERENA,0,0,0,3
178151,2020,543,6,COLEGIO ALTOVALSOL,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,5,5,A,1,0,0,24817226,2,200907,10,4,4102,COQUIMBO,0,0,0,3
178152,2020,543,6,COLEGIO ALTOVALSOL,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,5,5,A,1,0,0,25793031,1,200907,10,4,4101,LA SERENA,0,0,0,3
178153,2020,543,6,COLEGIO ALTOVALSOL,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,5,5,A,1,0,0,25808412,1,200910,10,4,4101,LA SERENA,0,0,0,3
178154,2020,543,6,COLEGIO ALTOVALSOL,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,6,6,A,1,0,0,1941198,1,200804,12,4,4101,LA SERENA,0,0,0,3
178155,2020,543,6,COLEGIO ALTOVALSOL,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,6,6,A,1,0,0,2372069,1,200902,11,15,15101,ARICA,0,0,0,3
178156,2020,543,6,COLEGIO ALTOVALSOL,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,6,6,A,1,0,0,3263327,2,200904,11,13,13124,PUDAHUEL,0,0,0,3
178157,2020,543,6,COLEGIO ALTOVALSOL,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,6,6,A,1,0,0,3908952,2,200810,11,4,4101,LA SERENA,0,0,0,3
178158,2020,543,6,COLEGIO ALTOVALSOL,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,6,6,A,1,0,0,4718469,2,200812,11,4,4101,LA SERENA,0,0,0,3
178159,2020,543,6,COLEGIO ALTOVALSOL,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,6,6,A,1,0,0,5551690,1,200810,11,4,4101,LA SERENA,0,0,0,3
178160,2020,543,6,COLEGIO ALTOVALSOL,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,6,6,A,1,0,0,11111472,2,200903,11,4,4101,LA SERENA,0,0,0,3
178161,2020,543,6,COLEGIO ALTOVALSOL,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,6,6,A,1,0,0,11222681,1,200905,11,4,4101,LA SERENA,0,0,0,3
178162,2020,543,6,COLEGIO ALTOVALSOL,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,6,6,A,1,0,0,12398212,1,200812,11,4,4101,LA SERENA,0,0,0,3
178163,2020,543,6,COLEGIO ALTOVALSOL,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,6,6,A,1,0,0,13051598,2,200808,11,4,4101,LA SERENA,0,0,0,3
178164,2020,543,6,COLEGIO ALTOVALSOL,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,6,6,A,1,0,0,16128993,2,200906,11,4,4101,LA SERENA,0,0,0,3
178165,2020,543,6,COLEGIO ALTOVALSOL,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,6,6,A,1,0,0,17251037,2,200704,13,4,4101,LA SERENA,0,0,0,3
178166,2020,543,6,COLEGIO ALTOVALSOL,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,6,6,A,1,0,0,17439830,1,200802,12,4,4101,LA SERENA,0,0,0,3
178167,2020,543,6,COLEGIO ALTOVALSOL,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,6,6,A,1,0,0,17720511,2,200904,11,4,4101,LA SERENA,0,0,0,3
178168,2020,543,6,COLEGIO ALTOVALSOL,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,6,6,A,1,0,0,21289463,2,200812,11,4,4101,LA SERENA,0,0,0,3
178169,2020,543,6,COLEGIO ALTOVALSOL,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,6,6,A,1,0,0,21558762,2,200803,12,4,4102,COQUIMBO,0,0,0,3
178170,2020,543,6,COLEGIO ALTOVALSOL,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,6,6,A,1,0,0,23315732,2,200807,11,4,4201,ILLAPEL,0,0,0,3
178171,2020,543,6,COLEGIO ALTOVALSOL,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,6,6,A,1,0,0,24588612,2,200809,11,4,4101,LA SERENA,0,0,0,3
178172,2020,543,6,COLEGIO ALTOVALSOL,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,7,7,A,1,0,0,2822280,2,200805,12,4,4101,LA SERENA,0,0,0,3
178173,2020,543,6,COLEGIO ALTOVALSOL,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,7,7,A,1,0,0,2857405,2,200806,12,4,4101,LA SERENA,0,0,0,3
178174,2020,543,6,COLEGIO ALTOVALSOL,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,7,7,A,1,0,0,8803251,1,200707,12,5,5109,VIÑA DEL MAR,0,0,0,3
178175,2020,543,6,COLEGIO ALTOVALSOL,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,7,7,A,1,0,0,11218775,2,200706,13,4,4101,LA SERENA,0,0,0,3
178176,2020,543,6,COLEGIO ALTOVALSOL,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,7,7,A,1,0,0,14634774,1,200707,12,4,4101,LA SERENA,0,0,0,3
178177,2020,543,6,COLEGIO ALTOVALSOL,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,7,7,A,1,0,0,18123099,2,200709,12,4,4101,LA SERENA,0,0,0,3
178178,2020,543,6,COLEGIO ALTOVALSOL,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,7,7,A,1,0,0,21028238,2,200712,12,4,4101,LA SERENA,0,0,0,3
178179,2020,543,6,COLEGIO ALTOVALSOL,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,7,7,A,1,0,0,21772943,2,200607,13,4,4101,LA SERENA,0,0,0,3
178180,2020,543,6,COLEGIO ALTOVALSOL,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,7,7,A,1,0,0,23048715,2,200803,12,4,4101,LA SERENA,0,0,0,3
178181,2020,543,6,COLEGIO ALTOVALSOL,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,7,7,A,1,0,0,23902000,1,200705,13,4,4101,LA SERENA,0,0,0,3
178182,2020,543,6,COLEGIO ALTOVALSOL,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,8,8,A,1,0,0,836842,1,200611,13,4,4101,LA SERENA,0,0,0,3
178183,2020,543,6,COLEGIO ALTOVALSOL,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,8,8,A,1,0,0,1906935,2,200704,13,13,13401,SAN BERNARDO,0,0,0,3
178184,2020,543,6,COLEGIO ALTOVALSOL,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,8,8,A,1,0,0,2314528,2,200611,13,4,4101,LA SERENA,0,0,0,3
178185,2020,543,6,COLEGIO ALTOVALSOL,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,8,8,A,1,0,0,5260241,2,200505,15,4,4101,LA SERENA,0,0,0,3
178186,2020,543,6,COLEGIO ALTOVALSOL,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,8,8,A,1,0,0,5794555,2,200703,13,4,4102,COQUIMBO,0,0,0,3
178187,2020,543,6,COLEGIO ALTOVALSOL,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,8,8,A,1,0,0,10019574,1,200611,13,4,4101,LA SERENA,0,0,0,3
178188,2020,543,6,COLEGIO ALTOVALSOL,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,8,8,A,1,0,0,13944364,2,200703,13,4,4102,COQUIMBO,0,0,0,3
178189,2020,543,6,COLEGIO ALTOVALSOL,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,8,8,A,1,0,0,16796876,1,200606,14,2,2101,ANTOFAGASTA,0,0,0,3
178190,2020,543,6,COLEGIO ALTOVALSOL,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,8,8,A,1,0,0,20672494,1,200510,14,4,4101,LA SERENA,0,0,0,3
178191,2020,543,6,COLEGIO ALTOVALSOL,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,8,8,A,1,0,0,24080628,2,200602,14,4,4101,LA SERENA,0,0,0,3
178192,2020,544,4,ESCUELA DE EL MILAGRO,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,216,4,2,1,1,A,2,0,0,462497,1,201206,8,7,7101,TALCA,0,0,0,4
178193,2020,544,4,ESCUELA DE EL MILAGRO,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,216,4,2,1,1,A,2,0,0,1175895,1,201212,7,4,4101,LA SERENA,0,0,0,4
178194,2020,544,4,ESCUELA DE EL MILAGRO,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,216,4,2,1,1,A,2,0,0,2061841,2,201201,8,7,7201,CAUQUENES,0,0,0,4
178195,2020,544,4,ESCUELA DE EL MILAGRO,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,216,4,2,1,1,A,2,0,0,6562656,1,201104,9,4,4101,LA SERENA,0,0,0,4
178196,2020,544,4,ESCUELA DE EL MILAGRO,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,216,4,2,1,1,A,2,0,0,6956440,1,201308,6,6,6101,RANCAGUA,0,0,0,4
178197,2020,544,4,ESCUELA DE EL MILAGRO,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,216,4,2,2,2,A,2,0,0,3269821,1,201008,9,4,4301,OVALLE,0,0,0,4
178198,2020,544,4,ESCUELA DE EL MILAGRO,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,216,4,2,2,2,A,2,0,0,5305418,1,201003,10,4,4101,LA SERENA,0,0,0,4
178199,2020,544,4,ESCUELA DE EL MILAGRO,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,216,4,2,2,2,A,2,0,0,17391508,1,201004,10,4,4101,LA SERENA,0,0,0,4
178200,2020,544,4,ESCUELA DE EL MILAGRO,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,216,4,2,2,2,B,1,0,0,1577159,2,201105,9,4,4101,LA SERENA,0,0,0,4
178201,2020,544,4,ESCUELA DE EL MILAGRO,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,216,4,2,2,2,B,1,0,0,1934081,1,201108,8,4,4101,LA SERENA,0,0,0,4
178202,2020,544,4,ESCUELA DE EL MILAGRO,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,216,4,2,2,2,B,1,0,0,9760031,1,201207,7,2,2101,ANTOFAGASTA,0,0,0,4
178203,2020,544,4,ESCUELA DE EL MILAGRO,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,216,4,2,2,2,B,1,0,0,20114097,1,201005,10,1,1107,ALTO HOSPICIO,0,0,0,4
178204,2020,544,4,ESCUELA DE EL MILAGRO,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,216,4,2,3,3,A,2,0,0,919378,2,200705,13,4,4102,COQUIMBO,0,0,0,4
178205,2020,544,4,ESCUELA DE EL MILAGRO,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,216,4,2,3,3,A,2,0,0,1303399,1,200805,12,3,3101,COPIAPÓ,0,0,0,4
178206,2020,544,4,ESCUELA DE EL MILAGRO,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,216,4,2,3,3,A,2,0,0,3166964,1,200906,11,4,4101,LA SERENA,0,0,0,4
178207,2020,544,4,ESCUELA DE EL MILAGRO,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,216,4,2,3,3,A,2,0,0,8614187,1,200803,12,4,4101,LA SERENA,0,0,0,4
