2372357,2020,13415,5,LICEO DE ADULTOS MAX PLANCK,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,3,4,A,1,0,0,18815666,1,200101,19,4,4101,LA SERENA,0,0,0,12
2372358,2020,13415,5,LICEO DE ADULTOS MAX PLANCK,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,3,4,A,1,0,0,22043115,2,200209,17,4,4101,LA SERENA,0,0,0,12
2372359,2020,13415,5,LICEO DE ADULTOS MAX PLANCK,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,3,4,A,1,0,0,23330926,2,200107,18,4,4101,LA SERENA,0,0,0,12
2372360,2020,13415,5,LICEO DE ADULTOS MAX PLANCK,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,3,4,B,1,0,0,46288,2,200306,17,4,4101,LA SERENA,0,0,0,12
2372361,2020,13415,5,LICEO DE ADULTOS MAX PLANCK,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,3,4,B,1,0,0,334615,1,200205,18,4,4101,LA SERENA,0,0,0,12
2372362,2020,13415,5,LICEO DE ADULTOS MAX PLANCK,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,3,4,B,1,0,0,1526865,2,200207,17,13,13201,PUENTE ALTO,0,0,0,12
2372363,2020,13415,5,LICEO DE ADULTOS MAX PLANCK,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,3,4,B,1,0,0,2227058,2,200201,18,4,4102,COQUIMBO,0,0,0,12
2372364,2020,13415,5,LICEO DE ADULTOS MAX PLANCK,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,3,4,B,1,0,0,2917709,1,200305,17,4,4101,LA SERENA,0,0,0,12
2372365,2020,13415,5,LICEO DE ADULTOS MAX PLANCK,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,3,4,B,1,0,0,4071533,2,199005,30,4,4101,LA SERENA,0,0,0,12
2372366,2020,13415,5,LICEO DE ADULTOS MAX PLANCK,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,3,4,B,1,0,0,5646053,1,200111,18,4,4101,LA SERENA,0,0,0,12
2372367,2020,13415,5,LICEO DE ADULTOS MAX PLANCK,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,3,4,B,1,0,0,7416150,1,200207,17,4,4102,COQUIMBO,0,0,0,12
2372368,2020,13415,5,LICEO DE ADULTOS MAX PLANCK,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,3,4,B,1,0,0,8802824,1,200103,19,4,4101,LA SERENA,0,0,0,12
2372369,2020,13415,5,LICEO DE ADULTOS MAX PLANCK,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,3,4,B,1,0,0,9124213,2,200206,18,4,4101,LA SERENA,0,0,0,12
2372370,2020,13415,5,LICEO DE ADULTOS MAX PLANCK,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,3,4,B,1,0,0,11619986,1,199512,24,4,4102,COQUIMBO,0,0,0,12
2372371,2020,13415,5,LICEO DE ADULTOS MAX PLANCK,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,3,4,B,1,0,0,13738052,1,199610,23,4,4101,LA SERENA,0,0,0,12
2372372,2020,13415,5,LICEO DE ADULTOS MAX PLANCK,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,3,4,B,1,0,0,13958593,2,200106,19,4,4101,LA SERENA,0,0,0,12
2372373,2020,13415,5,LICEO DE ADULTOS MAX PLANCK,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,3,4,B,1,0,0,14527926,1,199707,22,4,4101,LA SERENA,0,0,0,12
2372374,2020,13415,5,LICEO DE ADULTOS MAX PLANCK,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,3,4,B,1,0,0,14776632,1,200111,18,4,4101,LA SERENA,0,0,0,12
2372375,2020,13415,5,LICEO DE ADULTOS MAX PLANCK,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,3,4,B,1,0,0,15386401,1,200112,18,4,4101,LA SERENA,0,0,0,12
2372376,2020,13415,5,LICEO DE ADULTOS MAX PLANCK,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,3,4,B,1,0,0,15440290,1,199906,21,4,4101,LA SERENA,0,0,0,12
2372377,2020,13415,5,LICEO DE ADULTOS MAX PLANCK,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,3,4,B,1,0,0,15542520,1,200106,19,4,4102,COQUIMBO,0,0,0,12
2372378,2020,13415,5,LICEO DE ADULTOS MAX PLANCK,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,3,4,B,1,0,0,15967790,1,200202,18,4,4101,LA SERENA,0,0,0,12
2372379,2020,13415,5,LICEO DE ADULTOS MAX PLANCK,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,3,4,B,1,0,0,16243092,2,200008,19,4,4101,LA SERENA,0,0,0,12
2372380,2020,13415,5,LICEO DE ADULTOS MAX PLANCK,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,3,4,B,1,0,0,16937094,2,199912,20,4,4102,COQUIMBO,0,0,0,12
2372381,2020,13415,5,LICEO DE ADULTOS MAX PLANCK,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,3,4,B,1,0,0,17657062,2,200008,19,4,4101,LA SERENA,0,0,0,12
2372382,2020,13415,5,LICEO DE ADULTOS MAX PLANCK,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,3,4,B,1,0,0,18816897,2,200209,17,4,4101,LA SERENA,0,0,0,12
2372383,2020,13415,5,LICEO DE ADULTOS MAX PLANCK,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,3,4,B,1,0,0,19982487,1,200205,18,4,4101,LA SERENA,0,0,0,12
2372384,2020,13415,5,LICEO DE ADULTOS MAX PLANCK,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,3,4,B,1,0,0,23724836,2,198412,35,4,4101,LA SERENA,0,0,0,12
2372385,2020,13415,5,LICEO DE ADULTOS MAX PLANCK,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,3,4,B,1,0,0,23844193,2,200103,19,2,2101,ANTOFAGASTA,0,0,0,12
2372386,2020,13415,5,LICEO DE ADULTOS MAX PLANCK,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,3,4,B,1,0,0,24450471,2,200211,17,4,4101,LA SERENA,0,0,0,12
2372387,2020,13415,5,LICEO DE ADULTOS MAX PLANCK,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,3,4,B,1,0,0,25840650,1,199812,21,4,4101,LA SERENA,0,0,0,12
2372388,2020,13415,5,LICEO DE ADULTOS MAX PLANCK,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,3,4,C,1,0,0,565850,2,200107,18,4,4102,COQUIMBO,0,0,0,12
2372389,2020,13415,5,LICEO DE ADULTOS MAX PLANCK,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,3,4,C,1,0,0,580781,1,200111,18,8,8101,CONCEPCIÓN,0,0,0,12
2372390,2020,13415,5,LICEO DE ADULTOS MAX PLANCK,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,3,4,C,1,0,0,847122,1,200205,18,4,4101,LA SERENA,0,0,0,12
2372391,2020,13415,5,LICEO DE ADULTOS MAX PLANCK,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,3,4,C,1,0,0,918071,2,200211,17,4,4102,COQUIMBO,0,0,0,12
2372392,2020,13415,5,LICEO DE ADULTOS MAX PLANCK,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,3,4,C,1,0,0,2544060,1,200209,17,4,4101,LA SERENA,0,0,0,12
2372393,2020,13415,5,LICEO DE ADULTOS MAX PLANCK,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,3,4,C,1,0,0,2546683,2,200301,17,4,4101,LA SERENA,0,0,0,12
2372394,2020,13415,5,LICEO DE ADULTOS MAX PLANCK,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,3,4,C,1,0,0,2839079,1,200304,17,13,13114,LAS CONDES,0,0,0,12
2372395,2020,13415,5,LICEO DE ADULTOS MAX PLANCK,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,3,4,C,1,0,0,3488379,2,200211,17,4,4102,COQUIMBO,0,0,0,12
2372396,2020,13415,5,LICEO DE ADULTOS MAX PLANCK,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,3,4,C,1,0,0,3539638,2,200110,18,4,4102,COQUIMBO,0,0,0,12
2372397,2020,13415,5,LICEO DE ADULTOS MAX PLANCK,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,3,4,C,1,0,0,7664471,2,199911,20,4,4101,LA SERENA,0,0,0,12
2372398,2020,13415,5,LICEO DE ADULTOS MAX PLANCK,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,3,4,C,1,0,0,8389396,1,200112,18,4,4101,LA SERENA,0,0,0,12
2372399,2020,13415,5,LICEO DE ADULTOS MAX PLANCK,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,3,4,C,1,0,0,9283242,1,199612,23,4,4101,LA SERENA,0,0,0,12
2372400,2020,13415,5,LICEO DE ADULTOS MAX PLANCK,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,3,4,C,1,0,0,9629970,1,200110,18,4,4101,LA SERENA,0,0,0,12
2372401,2020,13415,5,LICEO DE ADULTOS MAX PLANCK,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,3,4,C,1,0,0,10520116,1,200208,17,4,4101,LA SERENA,0,0,0,12
2372402,2020,13415,5,LICEO DE ADULTOS MAX PLANCK,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,3,4,C,1,0,0,11510272,2,200112,18,4,4101,LA SERENA,0,0,0,12
2372403,2020,13415,5,LICEO DE ADULTOS MAX PLANCK,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,3,4,C,1,0,0,12141928,1,200305,17,4,4101,LA SERENA,0,0,0,12
2372404,2020,13415,5,LICEO DE ADULTOS MAX PLANCK,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,3,4,C,1,0,0,12799580,1,200105,19,4,4106,VICUÑA,0,0,0,12
2372405,2020,13415,5,LICEO DE ADULTOS MAX PLANCK,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,3,4,C,1,0,0,15136257,2,200112,18,1,1101,IQUIQUE,0,0,0,12
2372406,2020,13415,5,LICEO DE ADULTOS MAX PLANCK,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,3,4,C,1,0,0,15850904,2,200108,18,3,3303,FREIRINA,0,0,0,12
2372407,2020,13415,5,LICEO DE ADULTOS MAX PLANCK,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,3,4,C,1,0,0,16799262,1,200205,18,4,4101,LA SERENA,0,0,0,12
2372408,2020,13415,5,LICEO DE ADULTOS MAX PLANCK,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,3,4,C,1,0,0,18193215,1,200007,19,4,4101,LA SERENA,0,0,0,12
2372409,2020,13415,5,LICEO DE ADULTOS MAX PLANCK,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,3,4,C,1,0,0,18356512,1,200305,17,4,4102,COQUIMBO,0,0,0,12
2372410,2020,13415,5,LICEO DE ADULTOS MAX PLANCK,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,3,4,C,1,0,0,18437052,1,200302,17,4,4106,VICUÑA,0,0,0,12
2372411,2020,13415,5,LICEO DE ADULTOS MAX PLANCK,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,3,4,C,1,0,0,19219330,1,200204,18,4,4106,VICUÑA,0,0,0,12
2372412,2020,13415,5,LICEO DE ADULTOS MAX PLANCK,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,3,4,C,1,0,0,19754921,2,200305,17,4,4101,LA SERENA,0,0,0,12
2372413,2020,13415,5,LICEO DE ADULTOS MAX PLANCK,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,3,4,C,1,0,0,21360630,2,200202,18,4,4101,LA SERENA,0,0,0,12
2372414,2020,13415,5,LICEO DE ADULTOS MAX PLANCK,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,3,4,C,1,0,0,21541871,1,200104,19,4,4101,LA SERENA,0,0,0,12
2372415,2020,13415,5,LICEO DE ADULTOS MAX PLANCK,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,3,4,C,1,0,0,22088002,1,200108,18,4,4102,COQUIMBO,0,0,0,12
2372416,2020,13415,5,LICEO DE ADULTOS MAX PLANCK,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,3,4,D,1,0,0,4358859,1,199912,20,4,4101,LA SERENA,0,0,0,12
2372417,2020,13415,5,LICEO DE ADULTOS MAX PLANCK,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,3,4,D,1,0,0,6434746,2,200209,17,4,4102,COQUIMBO,0,0,0,12
2372418,2020,13415,5,LICEO DE ADULTOS MAX PLANCK,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,3,4,D,1,0,0,7020755,2,200108,18,4,4101,LA SERENA,0,0,0,12
2372419,2020,13415,5,LICEO DE ADULTOS MAX PLANCK,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,3,4,D,1,0,0,9786869,1,200205,18,4,4101,LA SERENA,0,0,0,12
2372420,2020,13415,5,LICEO DE ADULTOS MAX PLANCK,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,3,4,D,1,0,0,12407720,1,200012,19,4,4101,LA SERENA,0,0,0,12
2372421,2020,13415,5,LICEO DE ADULTOS MAX PLANCK,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,3,4,D,1,0,0,14629046,1,200204,18,4,4101,LA SERENA,0,0,0,12
2372422,2020,13415,5,LICEO DE ADULTOS MAX PLANCK,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,3,4,D,1,0,0,16674216,2,200107,18,4,4101,LA SERENA,0,0,0,12
2372423,2020,13415,5,LICEO DE ADULTOS MAX PLANCK,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,3,4,D,1,0,0,17287339,2,200212,17,4,4101,LA SERENA,0,0,0,12
2372424,2020,13415,5,LICEO DE ADULTOS MAX PLANCK,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,3,4,D,1,0,0,19140473,2,200208,17,4,4101,LA SERENA,0,0,0,12
2372425,2020,13415,5,LICEO DE ADULTOS MAX PLANCK,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,3,4,D,1,0,0,19397348,2,198905,31,4,4101,LA SERENA,0,0,0,12
2372426,2020,13415,5,LICEO DE ADULTOS MAX PLANCK,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,3,4,D,1,0,0,21860742,1,200005,20,3,3101,COPIAPÓ,0,0,0,12
2372427,2020,13415,5,LICEO DE ADULTOS MAX PLANCK,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,3,4,D,1,0,0,21897124,2,200206,18,4,4101,LA SERENA,0,0,0,12
2372428,2020,13415,5,LICEO DE ADULTOS MAX PLANCK,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,3,4,D,1,0,0,22412430,1,200105,19,4,4101,LA SERENA,0,0,0,12
2372429,2020,13415,5,LICEO DE ADULTOS MAX PLANCK,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,3,4,D,1,0,0,23237481,1,199910,20,4,4101,LA SERENA,0,0,0,12
2372430,2020,13415,5,LICEO DE ADULTOS MAX PLANCK,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,3,4,D,1,0,0,23439242,2,199607,23,4,4101,LA SERENA,0,0,0,12
2372431,2020,13415,5,LICEO DE ADULTOS MAX PLANCK,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,3,4,D,1,0,0,23581837,1,200105,19,4,4101,LA SERENA,0,0,0,12
2372432,2020,13415,5,LICEO DE ADULTOS MAX PLANCK,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,3,4,D,1,0,0,24426770,2,199708,22,4,4102,COQUIMBO,0,0,0,12
2372433,2020,13415,5,LICEO DE ADULTOS MAX PLANCK,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,3,4,E,2,0,0,432135,1,200301,17,4,4102,COQUIMBO,0,0,0,12
2372434,2020,13415,5,LICEO DE ADULTOS MAX PLANCK,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,3,4,E,2,0,0,3533667,1,200301,17,4,4101,LA SERENA,0,0,0,12
2372435,2020,13415,5,LICEO DE ADULTOS MAX PLANCK,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,3,4,E,2,0,0,3591609,1,200305,17,4,4101,LA SERENA,0,0,0,12
2372436,2020,13415,5,LICEO DE ADULTOS MAX PLANCK,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,3,4,E,2,0,0,4016622,2,200110,18,4,4101,LA SERENA,0,0,0,12
2372437,2020,13415,5,LICEO DE ADULTOS MAX PLANCK,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,3,4,E,2,0,0,4667452,1,200010,19,4,4101,LA SERENA,0,0,0,12
2372438,2020,13415,5,LICEO DE ADULTOS MAX PLANCK,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,3,4,E,2,0,0,8778919,2,200208,17,4,4101,LA SERENA,0,0,0,12
2372439,2020,13415,5,LICEO DE ADULTOS MAX PLANCK,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,3,4,E,2,0,0,9169599,1,200302,17,4,4101,LA SERENA,0,0,0,12
2372440,2020,13415,5,LICEO DE ADULTOS MAX PLANCK,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,3,4,E,2,0,0,9585035,1,200209,17,4,4101,LA SERENA,0,0,0,12
2372441,2020,13415,5,LICEO DE ADULTOS MAX PLANCK,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,3,4,E,2,0,0,9686202,1,200106,19,4,4102,COQUIMBO,0,0,0,12
2372442,2020,13415,5,LICEO DE ADULTOS MAX PLANCK,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,3,4,E,2,0,0,10788089,2,199207,27,4,4101,LA SERENA,0,0,0,12
2372443,2020,13415,5,LICEO DE ADULTOS MAX PLANCK,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,3,4,E,2,0,0,11432523,1,199312,26,4,4101,LA SERENA,0,0,0,12
2372444,2020,13415,5,LICEO DE ADULTOS MAX PLANCK,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,3,4,E,2,0,0,11594616,1,200006,20,4,4203,LOS VILOS,0,0,0,12
2372445,2020,13415,5,LICEO DE ADULTOS MAX PLANCK,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,3,4,E,2,0,0,11964962,1,200103,19,2,2101,ANTOFAGASTA,0,0,0,12
2372446,2020,13415,5,LICEO DE ADULTOS MAX PLANCK,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,3,4,E,2,0,0,12671654,1,199610,23,3,3301,VALLENAR,0,0,0,12
2372447,2020,13415,5,LICEO DE ADULTOS MAX PLANCK,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,3,4,E,2,0,0,13143474,1,200208,17,4,4101,LA SERENA,0,0,0,12
2372448,2020,13415,5,LICEO DE ADULTOS MAX PLANCK,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,3,4,E,2,0,0,13241333,2,200211,17,4,4101,LA SERENA,0,0,0,12
2372449,2020,13415,5,LICEO DE ADULTOS MAX PLANCK,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,3,4,E,2,0,0,14935762,2,200105,19,4,4101,LA SERENA,0,0,0,12
2372450,2020,13415,5,LICEO DE ADULTOS MAX PLANCK,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,3,4,E,2,0,0,15543940,1,199809,21,5,5109,VIÑA DEL MAR,0,0,0,12
2372451,2020,13415,5,LICEO DE ADULTOS MAX PLANCK,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,3,4,E,2,0,0,16689298,2,200010,19,4,4101,LA SERENA,0,0,0,12
2372452,2020,13415,5,LICEO DE ADULTOS MAX PLANCK,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,3,4,E,2,0,0,17286586,2,200305,17,4,4101,LA SERENA,0,0,0,12
2372453,2020,13415,5,LICEO DE ADULTOS MAX PLANCK,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,3,4,E,2,0,0,17942885,2,200203,18,4,4101,LA SERENA,0,0,0,12
2372454,2020,13415,5,LICEO DE ADULTOS MAX PLANCK,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,3,4,E,2,0,0,18710352,1,198511,34,4,4101,LA SERENA,0,0,0,12
2372455,2020,13415,5,LICEO DE ADULTOS MAX PLANCK,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,3,4,E,2,0,0,19477688,2,198103,39,4,4101,LA SERENA,0,0,0,12
2372456,2020,13415,5,LICEO DE ADULTOS MAX PLANCK,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,3,4,E,2,0,0,19541873,1,199307,26,4,4101,LA SERENA,0,0,0,12
2372457,2020,13415,5,LICEO DE ADULTOS MAX PLANCK,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,3,4,E,2,0,0,19808002,1,200009,19,4,4101,LA SERENA,0,0,0,12
2372458,2020,13415,5,LICEO DE ADULTOS MAX PLANCK,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,3,4,E,2,0,0,24098281,1,200005,20,4,4101,LA SERENA,0,0,0,12
2372459,2020,13415,5,LICEO DE ADULTOS MAX PLANCK,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,3,4,E,2,0,0,24538981,2,200111,18,4,4101,LA SERENA,0,0,0,12
2372460,2020,13415,5,LICEO DE ADULTOS MAX PLANCK,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,3,4,E,2,0,0,24829413,2,199703,23,4,4101,LA SERENA,0,0,0,12
2372461,2020,13415,5,LICEO DE ADULTOS MAX PLANCK,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,3,4,E,2,0,0,25618031,1,200206,18,4,4102,COQUIMBO,0,0,0,12
2372462,2020,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,12249155,1,201505,5,4,4101,LA SERENA,0,0,0,1
2372463,2020,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,13272261,2,201505,5,4,4101,LA SERENA,0,0,0,1
2372464,2020,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,25193200,1,201509,4,4,4101,LA SERENA,0,0,0,1
2372465,2020,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,25194835,2,201602,4,4,4102,COQUIMBO,0,0,0,1
2372466,2020,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,25205065,1,201601,4,4,4101,LA SERENA,0,0,0,1
2372467,2020,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,25209340,1,201601,4,4,4101,LA SERENA,0,0,0,1
2372468,2020,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,25216139,1,201602,4,4,4102,COQUIMBO,0,0,0,1
2372469,2020,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,25223476,1,201603,4,4,4101,LA SERENA,0,0,0,1
2372470,2020,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,25226485,1,201602,4,4,4101,LA SERENA,0,0,0,1
2372471,2020,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,25262818,2,201601,4,4,4101,LA SERENA,0,0,0,1
2372472,2020,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,25298214,1,201510,4,4,4101,LA SERENA,0,0,0,1
2372473,2020,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,25298783,1,201508,4,4,4101,LA SERENA,0,0,0,1
2372474,2020,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,25317026,1,201507,4,4,4101,LA SERENA,0,0,0,1
2372475,2020,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,25364288,1,201510,4,4,4101,LA SERENA,0,0,0,1
