2106464,2020,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,1,1,D,3,0,0,26122907,1,200409,15,4,4102,COQUIMBO,0,0,0,6
2106465,2020,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,2,2,C,3,0,0,778378,1,200405,16,4,4102,COQUIMBO,0,0,0,6
2106466,2020,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,2,2,C,3,0,0,1731383,1,200403,16,2,2104,TALTAL,0,0,0,6
2106467,2020,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,2,2,C,3,0,0,3174775,1,200307,16,4,4102,COQUIMBO,0,0,0,6
2106468,2020,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,2,2,C,3,0,0,3376757,2,200504,15,4,4102,COQUIMBO,0,0,0,6
2106469,2020,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,2,2,C,3,0,0,4573619,2,200307,16,4,4102,COQUIMBO,0,0,0,6
2106470,2020,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,2,2,C,3,0,0,5262700,1,200202,18,4,4102,COQUIMBO,0,0,0,6
2106471,2020,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,2,2,C,3,0,0,5862786,2,200208,17,13,13107,HUECHURABA,0,0,0,6
2106472,2020,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,2,2,C,3,0,0,6267388,2,200402,16,4,4102,COQUIMBO,0,0,0,6
2106473,2020,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,2,2,C,3,0,0,9871578,1,200407,15,3,3202,DIEGO DE ALMAGRO,0,0,0,6
2106474,2020,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,2,2,C,3,0,0,10448659,1,200505,15,3,3201,CHAÑARAL,0,0,0,6
2106475,2020,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,2,2,C,3,0,0,12131378,1,200312,16,4,4102,COQUIMBO,0,0,0,6
2106476,2020,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,2,2,C,3,0,0,12600170,1,200305,17,4,4102,COQUIMBO,0,0,0,6
2106477,2020,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,2,2,C,3,0,0,14803816,1,200211,17,4,4102,COQUIMBO,0,0,0,6
2106478,2020,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,2,2,C,3,0,0,15831785,2,200308,16,4,4102,COQUIMBO,0,0,0,6
2106479,2020,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,2,2,C,3,0,0,16570223,2,200310,16,4,4102,COQUIMBO,0,0,0,6
2106480,2020,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,2,2,C,3,0,0,18465816,2,200407,15,13,13126,QUINTA NORMAL,0,0,0,6
2106481,2020,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,2,2,C,3,0,0,19112905,1,200405,16,4,4102,COQUIMBO,0,0,0,6
2106482,2020,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,2,2,C,3,0,0,19455640,2,200410,15,4,4102,COQUIMBO,0,0,0,6
2106483,2020,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,2,2,C,3,0,0,20359314,2,200502,15,4,4102,COQUIMBO,0,0,0,6
2106484,2020,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,2,2,C,3,0,0,20929925,1,200312,16,4,4102,COQUIMBO,0,0,0,6
2106485,2020,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,2,2,C,3,0,0,24688926,2,200307,16,4,4102,COQUIMBO,0,0,0,6
2106486,2020,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,2,2,C,3,0,0,25621416,1,200211,17,4,4102,COQUIMBO,0,0,0,6
2106487,2020,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,2,2,C,3,0,0,25640236,2,200010,19,9,9115,PUCÓN,0,0,0,6
2106488,2020,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,2,2,C,3,0,0,25764418,1,200401,16,4,4102,COQUIMBO,0,0,0,6
2106489,2020,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,2,2,C,3,0,0,25767091,2,200310,16,4,4102,COQUIMBO,0,0,0,6
2106490,2020,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,2,2,C,3,0,0,26125327,2,200502,15,4,4102,COQUIMBO,0,0,0,6
2106491,2020,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,2,2,C,3,0,0,26131873,1,200409,15,4,4102,COQUIMBO,0,0,0,6
2106492,2020,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,2,2,D,3,0,0,1450448,1,200210,17,4,4102,COQUIMBO,0,0,0,6
2106493,2020,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,2,2,D,3,0,0,1763807,1,200402,16,4,4102,COQUIMBO,0,0,0,6
2106494,2020,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,2,2,D,3,0,0,2845978,1,200210,17,4,4102,COQUIMBO,0,0,0,6
2106495,2020,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,2,2,D,3,0,0,3366497,2,200312,16,4,4102,COQUIMBO,0,0,0,6
2106496,2020,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,2,2,D,3,0,0,5875329,1,200311,16,4,4102,COQUIMBO,0,0,0,6
2106497,2020,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,2,2,D,3,0,0,6451831,1,200207,17,4,4102,COQUIMBO,0,0,0,6
2106498,2020,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,2,2,D,3,0,0,7079894,1,200203,18,4,4102,COQUIMBO,0,0,0,6
2106499,2020,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,2,2,D,3,0,0,7608013,2,200308,16,4,4106,VICUÑA,0,0,0,6
2106500,2020,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,2,2,D,3,0,0,7942039,2,200405,16,4,4102,COQUIMBO,0,0,0,6
2106501,2020,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,2,2,D,3,0,0,8579565,2,200308,16,4,4102,COQUIMBO,0,0,0,6
2106502,2020,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,2,2,D,3,0,0,9048374,1,200205,18,4,4102,COQUIMBO,0,0,0,6
2106503,2020,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,2,2,D,3,0,0,9139434,2,200210,17,4,4102,COQUIMBO,0,0,0,6
2106504,2020,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,2,2,D,3,0,0,9756599,2,200209,17,4,4102,COQUIMBO,0,0,0,6
2106505,2020,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,2,2,D,3,0,0,16820535,2,200205,18,4,4102,COQUIMBO,0,0,0,6
2106506,2020,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,2,2,D,3,0,0,17300690,2,200206,18,4,4101,LA SERENA,0,0,0,6
2106507,2020,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,2,2,D,3,0,0,19158753,1,200308,16,4,4102,COQUIMBO,0,0,0,6
2106508,2020,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,2,2,D,3,0,0,21316748,2,200407,15,4,4102,COQUIMBO,0,0,0,6
2106509,2020,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,2,2,D,3,0,0,22740339,1,200412,15,4,4102,COQUIMBO,0,0,0,6
2106510,2020,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,2,2,D,3,0,0,22853001,2,200012,19,4,4102,COQUIMBO,0,0,0,6
2106511,2020,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,2,2,D,3,0,0,22860231,1,200302,17,4,4102,COQUIMBO,0,0,0,6
2106512,2020,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,2,2,D,3,0,0,26052909,1,200405,16,4,4102,COQUIMBO,0,0,0,6
2106513,2020,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,3,3,C,3,0,1,1106880,1,200308,16,4,4102,COQUIMBO,530,53014,500,8
2106514,2020,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,3,3,C,3,0,1,1981310,1,200210,17,4,4102,COQUIMBO,530,53014,500,8
2106515,2020,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,3,3,C,3,0,1,2171593,1,200402,16,4,4102,COQUIMBO,530,53014,500,8
2106516,2020,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,3,3,C,3,0,1,2850362,1,200205,18,4,4102,COQUIMBO,530,53014,500,8
2106517,2020,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,3,3,C,3,0,1,3859284,2,200007,19,4,4102,COQUIMBO,530,53014,500,8
2106518,2020,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,3,3,C,3,0,1,4096996,1,200203,18,4,4102,COQUIMBO,530,53014,500,8
2106519,2020,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,510,7,6,3,3,C,3,0,1,5017478,1,200308,16,4,4102,COQUIMBO,530,53014,500,8
