219507,2020,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,2,2,A,3,0,0,25832410,1,201301,7,4,4301,OVALLE,0,0,0,3
219508,2020,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,2,2,A,3,0,0,26132081,1,201307,6,4,4301,OVALLE,0,0,0,3
219509,2020,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,3,3,A,3,0,0,1030385,2,201108,8,4,4301,OVALLE,0,0,0,3
219510,2020,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,3,3,A,3,0,0,1317476,1,201112,8,4,4301,OVALLE,0,0,0,3
219511,2020,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,3,3,A,3,0,0,1352141,1,201107,8,4,4301,OVALLE,0,0,0,3
219512,2020,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,3,3,A,3,0,0,2207951,1,201112,8,4,4301,OVALLE,0,0,0,3
219513,2020,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,3,3,A,3,0,0,2249949,1,201109,8,4,4301,OVALLE,0,0,0,3
219514,2020,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,3,3,A,3,0,0,2505081,2,201008,9,4,4301,OVALLE,0,0,0,3
219515,2020,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,3,3,A,3,0,0,5164784,1,201111,8,4,4301,OVALLE,0,0,0,3
219516,2020,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,3,3,A,3,0,0,5361358,1,201201,8,4,4301,OVALLE,0,0,0,3
219517,2020,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,3,3,A,3,0,0,5978456,1,201110,8,4,4301,OVALLE,0,0,0,3
219518,2020,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,3,3,A,3,0,0,6604551,1,201110,8,4,4102,COQUIMBO,0,0,0,3
219519,2020,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,3,3,A,3,0,0,8506498,1,201109,8,4,4301,OVALLE,0,0,0,3
219520,2020,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,3,3,A,3,0,0,9497032,1,201111,8,4,4301,OVALLE,0,0,0,3
219521,2020,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,3,3,A,3,0,0,10471861,1,201104,9,4,4301,OVALLE,0,0,0,3
219522,2020,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,3,3,A,3,0,0,10573892,1,200812,11,4,4301,OVALLE,0,0,0,3
219523,2020,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,3,3,A,3,0,0,10751231,1,201202,8,4,4301,OVALLE,0,0,0,3
219524,2020,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,3,3,A,3,0,0,10847577,1,201105,9,4,4301,OVALLE,0,0,0,3
219525,2020,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,3,3,A,3,0,0,12608424,1,201104,9,4,4301,OVALLE,0,0,0,3
219526,2020,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,3,3,A,3,0,0,14703733,2,201203,8,4,4301,OVALLE,0,0,0,3
219527,2020,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,3,3,A,3,0,0,15500400,2,201105,9,4,4301,OVALLE,0,0,0,3
219528,2020,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,3,3,A,3,0,0,15607115,1,201107,8,4,4301,OVALLE,0,0,0,3
219529,2020,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,3,3,A,3,0,0,15805655,1,201109,8,4,4301,OVALLE,0,0,0,3
219530,2020,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,3,3,A,3,0,0,16525682,1,201006,10,4,4301,OVALLE,0,0,0,3
219531,2020,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,3,3,A,3,0,0,16578038,1,201106,9,4,4301,OVALLE,0,0,0,3
219532,2020,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,3,3,A,3,0,0,16982264,1,201112,8,4,4301,OVALLE,0,0,0,3
219533,2020,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,3,3,A,3,0,0,18384055,2,200806,12,4,4301,OVALLE,0,0,0,3
219534,2020,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,3,3,A,3,0,0,21313473,1,201203,8,4,4301,OVALLE,0,0,0,3
219535,2020,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,3,3,A,3,0,0,22230728,2,201003,10,4,4301,OVALLE,0,0,0,3
219536,2020,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,3,3,A,3,0,0,23191469,2,201105,9,4,4301,OVALLE,0,0,0,3
219537,2020,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,3,3,A,3,0,0,23677311,1,201105,9,4,4301,OVALLE,0,0,0,3
219538,2020,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,3,3,A,3,0,0,23877044,1,201104,9,4,4301,OVALLE,0,0,0,3
219539,2020,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,3,3,A,3,0,0,24277668,2,201107,8,4,4301,OVALLE,0,0,0,3
219540,2020,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,3,3,A,3,0,0,25557996,1,201112,8,4,4301,OVALLE,0,0,0,3
219541,2020,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,3,3,A,3,0,0,25558993,1,201112,8,4,4301,OVALLE,0,0,0,3
219542,2020,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,3,3,A,3,0,0,25708359,1,201202,8,4,4301,OVALLE,0,0,0,3
219543,2020,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,4,4,A,3,0,0,67299,1,201102,9,4,4301,OVALLE,0,0,0,3
219544,2020,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,4,4,A,3,0,0,384083,1,201006,10,4,4301,OVALLE,0,0,0,3
219545,2020,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,4,4,A,3,0,0,641043,1,200905,11,4,4301,OVALLE,0,0,0,3
219546,2020,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,4,4,A,3,0,0,1008113,1,201007,9,4,4301,OVALLE,0,0,0,3
219547,2020,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,4,4,A,3,0,0,4832453,2,201009,9,4,4301,OVALLE,0,0,0,3
219548,2020,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,4,4,A,3,0,0,5049899,1,201005,10,4,4301,OVALLE,0,0,0,3
219549,2020,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,4,4,A,3,0,0,5844410,2,201004,10,4,4301,OVALLE,0,0,0,3
219550,2020,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,4,4,A,3,0,0,6010534,1,201012,9,4,4301,OVALLE,0,0,0,3
219551,2020,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,4,4,A,3,0,0,6438165,1,201007,9,4,4301,OVALLE,0,0,0,3
219552,2020,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,4,4,A,3,0,0,7083750,2,201003,10,4,4301,OVALLE,0,0,0,3
219553,2020,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,4,4,A,3,0,0,7630952,2,201011,9,4,4301,OVALLE,0,0,0,3
219554,2020,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,4,4,A,3,0,0,7660661,1,200908,10,4,4301,OVALLE,0,0,0,3
219555,2020,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,4,4,A,3,0,0,7715678,1,201102,9,4,4301,OVALLE,0,0,0,3
219556,2020,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,4,4,A,3,0,0,8465170,2,200812,11,4,4301,OVALLE,0,0,0,3
219557,2020,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,4,4,A,3,0,0,9858780,1,201008,9,4,4301,OVALLE,0,0,0,3
219558,2020,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,4,4,A,3,0,0,10306583,1,201006,10,4,4301,OVALLE,0,0,0,3
219559,2020,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,4,4,A,3,0,0,12935832,1,200908,10,4,4301,OVALLE,0,0,0,3
219560,2020,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,4,4,A,3,0,0,13527247,2,201012,9,4,4301,OVALLE,0,0,0,3
219561,2020,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,4,4,A,3,0,0,14192982,1,201001,10,4,4301,OVALLE,0,0,0,3
219562,2020,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,4,4,A,3,0,0,15281129,1,201008,9,4,4301,OVALLE,0,0,0,3
219563,2020,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,4,4,A,3,0,0,16942145,1,201004,10,4,4301,OVALLE,0,0,0,3
219564,2020,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,4,4,A,3,0,0,18163057,2,201103,9,4,4301,OVALLE,0,0,0,3
219565,2020,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,4,4,A,3,0,0,18476166,1,201101,9,4,4301,OVALLE,0,0,0,3
219566,2020,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,4,4,A,3,0,0,20696777,1,201009,9,4,4301,OVALLE,0,0,0,3
219567,2020,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,4,4,A,3,0,0,22060819,1,201008,9,4,4301,OVALLE,0,0,0,3
219568,2020,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,4,4,A,3,0,0,22211492,2,201008,9,4,4301,OVALLE,0,0,0,3
219569,2020,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,4,4,A,3,0,0,23959915,2,201007,9,4,4301,OVALLE,0,0,0,3
219570,2020,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,4,4,A,3,0,0,24573077,1,201103,9,4,4301,OVALLE,0,0,0,3
219571,2020,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,4,4,A,3,0,0,25811144,1,201102,9,4,4301,OVALLE,0,0,0,3
219572,2020,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,4,4,A,3,0,0,25828001,1,201103,9,4,4301,OVALLE,0,0,0,3
219573,2020,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,5,5,A,3,0,0,1902552,1,200905,11,4,4301,OVALLE,0,0,0,3
219574,2020,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,5,5,A,3,0,0,2468354,1,200809,11,4,4301,OVALLE,0,0,0,3
219575,2020,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,5,5,A,3,0,0,2859781,1,201003,10,4,4301,OVALLE,0,0,0,3
219576,2020,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,5,5,A,3,0,0,3543747,1,200804,12,4,4301,OVALLE,0,0,0,3
219577,2020,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,5,5,A,3,0,0,3771573,1,200905,11,4,4301,OVALLE,0,0,0,3
219578,2020,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,5,5,A,3,0,0,6158185,2,201004,10,4,4301,OVALLE,0,0,0,3
219579,2020,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,5,5,A,3,0,0,6519975,1,200903,11,4,4301,OVALLE,0,0,0,3
219580,2020,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,5,5,A,3,0,0,6563810,2,201003,10,4,4301,OVALLE,0,0,0,3
219581,2020,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,5,5,A,3,0,0,7879117,2,200712,12,4,4301,OVALLE,0,0,0,3
219582,2020,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,5,5,A,3,0,0,8366429,1,201003,10,4,4301,OVALLE,0,0,0,3
219583,2020,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,5,5,A,3,0,0,8381902,2,200910,10,4,4301,OVALLE,0,0,0,3
219584,2020,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,5,5,A,3,0,0,9101520,2,200911,10,4,4301,OVALLE,0,0,0,3
219585,2020,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,5,5,A,3,0,0,9545723,2,200910,10,4,4301,OVALLE,0,0,0,3
219586,2020,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,5,5,A,3,0,0,9863762,2,200907,10,4,4301,OVALLE,0,0,0,3
219587,2020,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,5,5,A,3,0,0,10233071,2,200808,11,4,4301,OVALLE,0,0,0,3
219588,2020,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,5,5,A,3,0,0,11508096,1,200908,10,4,4301,OVALLE,0,0,0,3
219589,2020,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,5,5,A,3,0,0,11571854,1,200906,11,4,4301,OVALLE,0,0,0,3
219590,2020,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,5,5,A,3,0,0,13138756,1,201003,10,4,4301,OVALLE,0,0,0,3
219591,2020,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,5,5,A,3,0,0,16110549,2,200911,10,4,4301,OVALLE,0,0,0,3
219592,2020,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,5,5,A,3,0,0,16207572,1,200911,10,4,4301,OVALLE,0,0,0,3
219593,2020,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,5,5,A,3,0,0,17106216,2,201001,10,4,4301,OVALLE,0,0,0,3
219594,2020,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,5,5,A,3,0,0,17927045,1,200906,11,4,4301,OVALLE,0,0,0,3
219595,2020,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,5,5,A,3,0,0,17974829,2,200905,11,4,4301,OVALLE,0,0,0,3
219596,2020,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,5,5,A,3,0,0,18457777,2,200911,10,4,4301,OVALLE,0,0,0,3
219597,2020,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,5,5,A,3,0,0,18895197,1,200811,11,4,4301,OVALLE,0,0,0,3
219598,2020,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,5,5,A,3,0,0,21787634,2,200911,10,3,3301,VALLENAR,0,0,0,3
219599,2020,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,5,5,A,3,0,0,21878025,1,201001,10,4,4301,OVALLE,0,0,0,3
219600,2020,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,5,5,A,3,0,0,22560712,1,201002,10,4,4301,OVALLE,0,0,0,3
219601,2020,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,5,5,A,3,0,0,22562328,1,200901,11,4,4301,OVALLE,0,0,0,3
219602,2020,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,5,5,A,3,0,0,23242520,1,200803,12,4,4301,OVALLE,0,0,0,3
219603,2020,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,5,5,A,3,0,0,23806068,1,200910,10,4,4301,OVALLE,0,0,0,3
219604,2020,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,5,5,A,3,0,0,24427145,1,200906,11,4,4301,OVALLE,0,0,0,3
219605,2020,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,5,5,A,3,0,0,24888061,1,201003,10,4,4301,OVALLE,0,0,0,3
219606,2020,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,5,5,A,3,0,0,25713080,1,201002,10,4,4301,OVALLE,0,0,0,3
219607,2020,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,5,5,A,3,0,0,25805892,1,200903,11,4,4301,OVALLE,0,0,0,3
219608,2020,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,6,6,A,3,0,0,1701138,1,200810,11,4,4301,OVALLE,0,0,0,3
219609,2020,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,6,6,A,3,0,0,2273844,1,200902,11,4,4301,OVALLE,0,0,0,3
219610,2020,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,6,6,A,3,0,0,4908072,1,200711,12,4,4301,OVALLE,0,0,0,3
219611,2020,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,6,6,A,3,0,0,5744423,1,200802,12,4,4301,OVALLE,0,0,0,3
219612,2020,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,6,6,A,3,0,0,6219131,2,200806,12,4,4301,OVALLE,0,0,0,3
219613,2020,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,6,6,A,3,0,0,6769905,2,200905,11,4,4301,OVALLE,0,0,0,3
219614,2020,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,6,6,A,3,0,0,7434572,1,200810,11,4,4301,OVALLE,0,0,0,3
219615,2020,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,6,6,A,3,0,0,7530000,1,200812,11,4,4301,OVALLE,0,0,0,3
219616,2020,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,6,6,A,3,0,0,8973111,2,200810,11,4,4301,OVALLE,0,0,0,3
219617,2020,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,6,6,A,3,0,0,9366982,2,200903,11,4,4301,OVALLE,0,0,0,3
219618,2020,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,6,6,A,3,0,0,9778977,1,200709,12,4,4301,OVALLE,0,0,0,3
219619,2020,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,6,6,A,3,0,0,10111806,2,200704,13,4,4301,OVALLE,0,0,0,3
219620,2020,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,6,6,A,3,0,0,10751706,1,200712,12,4,4301,OVALLE,0,0,0,3
219621,2020,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,6,6,A,3,0,0,10793667,1,200809,11,4,4301,OVALLE,0,0,0,3
219622,2020,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,6,6,A,3,0,0,10905990,1,200601,14,4,4301,OVALLE,0,0,0,3
219623,2020,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,6,6,A,3,0,0,11849501,1,200903,11,4,4301,OVALLE,0,0,0,3
