198092,2020,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,5,5,A,3,0,0,19325697,2,200810,11,4,4102,COQUIMBO,0,0,0,3
198093,2020,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,5,5,A,3,0,0,21501529,1,200901,11,4,4102,COQUIMBO,0,0,0,3
198094,2020,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,5,5,A,3,0,0,22047441,1,200811,11,4,4102,COQUIMBO,0,0,0,3
198095,2020,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,5,5,A,3,0,0,22655832,1,200910,10,4,4102,COQUIMBO,0,0,0,3
198096,2020,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,5,5,A,3,0,0,22665526,1,200903,11,4,4102,COQUIMBO,0,0,0,3
198097,2020,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,5,5,A,3,0,0,25112990,1,200908,10,4,4102,COQUIMBO,0,0,0,3
198098,2020,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,5,5,A,3,0,0,25605701,1,200905,11,4,4102,COQUIMBO,0,0,0,3
198099,2020,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,5,5,A,3,0,0,25759665,1,200908,10,4,4102,COQUIMBO,0,0,0,3
198100,2020,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,5,5,A,3,0,0,25808151,2,200908,10,4,4102,COQUIMBO,0,0,0,3
198101,2020,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,6,6,A,3,0,0,744277,1,200804,12,4,4102,COQUIMBO,0,0,0,3
198102,2020,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,6,6,A,3,0,0,904053,2,200607,13,4,4102,COQUIMBO,0,0,0,3
198103,2020,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,6,6,A,3,0,0,3305295,2,200810,11,4,4102,COQUIMBO,0,0,0,3
198104,2020,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,6,6,A,3,0,0,3404230,1,200605,14,4,4102,COQUIMBO,0,0,0,3
198105,2020,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,6,6,A,3,0,0,4295357,1,200805,12,4,4102,COQUIMBO,0,0,0,3
198106,2020,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,6,6,A,3,0,0,4301199,1,200809,11,4,4102,COQUIMBO,0,0,0,3
198107,2020,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,6,6,A,3,0,0,5362872,2,200903,11,4,4102,COQUIMBO,0,0,0,3
198108,2020,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,6,6,A,3,0,0,8120095,1,200904,11,4,4102,COQUIMBO,0,0,0,3
198109,2020,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,6,6,A,3,0,0,8275185,1,200902,11,4,4102,COQUIMBO,0,0,0,3
198110,2020,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,6,6,A,3,0,0,10048883,1,200703,13,4,4102,COQUIMBO,0,0,0,3
198111,2020,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,6,6,A,3,0,0,10115007,1,200603,14,4,4102,COQUIMBO,0,0,0,3
198112,2020,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,6,6,A,3,0,0,11454937,1,200803,12,4,4102,COQUIMBO,0,0,0,3
198113,2020,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,6,6,A,3,0,0,11790730,2,200804,12,4,4102,COQUIMBO,0,0,0,3
198114,2020,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,6,6,A,3,0,0,12573460,2,200904,11,4,4102,COQUIMBO,0,0,0,3
198115,2020,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,6,6,A,3,0,0,12605741,1,200812,11,4,4102,COQUIMBO,0,0,0,3
198116,2020,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,6,6,A,3,0,0,13169001,1,200708,12,4,4102,COQUIMBO,0,0,0,3
198117,2020,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,6,6,A,3,0,0,15433331,2,200905,11,4,4102,COQUIMBO,0,0,0,3
198118,2020,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,6,6,A,3,0,0,16216776,1,200810,11,4,4102,COQUIMBO,0,0,0,3
198119,2020,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,6,6,A,3,0,0,16707811,1,200812,11,4,4102,COQUIMBO,0,0,0,3
198120,2020,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,6,6,A,3,0,0,17203824,2,200501,15,4,4102,COQUIMBO,0,0,0,3
198121,2020,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,6,6,A,3,0,0,17391657,1,200810,11,4,4102,COQUIMBO,0,0,0,3
198122,2020,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,6,6,A,3,0,0,17430229,2,200809,11,4,4102,COQUIMBO,0,0,0,3
198123,2020,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,6,6,A,3,0,0,19870799,2,200809,11,4,4102,COQUIMBO,0,0,0,3
198124,2020,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,6,6,A,3,0,0,21245365,2,200809,11,4,4102,COQUIMBO,0,0,0,3
198125,2020,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,6,6,A,3,0,0,22807890,2,200902,11,4,4102,COQUIMBO,0,0,0,3
198126,2020,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,6,6,A,3,0,0,23860676,2,200903,11,4,4102,COQUIMBO,0,0,0,3
198127,2020,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,6,6,A,3,0,0,25513966,2,200803,12,4,4102,COQUIMBO,0,0,0,3
198128,2020,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,6,6,A,3,0,0,25598151,1,200711,12,4,4102,COQUIMBO,0,0,0,3
198129,2020,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,6,6,A,3,0,0,25738341,1,200712,12,4,4102,COQUIMBO,0,0,0,3
198130,2020,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,6,6,A,3,0,0,25738622,1,200804,12,4,4102,COQUIMBO,0,0,0,3
198131,2020,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,6,6,A,3,0,0,25758534,1,200512,14,4,4102,COQUIMBO,0,0,0,3
198132,2020,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,6,6,A,3,0,0,25759998,2,200804,12,4,4102,COQUIMBO,0,0,0,3
198133,2020,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,6,6,A,3,0,0,25763293,1,200712,12,4,4102,COQUIMBO,0,0,0,3
198134,2020,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,6,6,A,3,0,0,25806022,1,200805,12,4,4102,COQUIMBO,0,0,0,3
198135,2020,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,6,6,A,3,0,0,25842328,1,200808,11,4,4102,COQUIMBO,0,0,0,3
198136,2020,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,6,6,A,3,0,0,26247436,1,200804,12,4,4102,COQUIMBO,0,0,0,3
198137,2020,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,7,7,A,3,0,0,1677032,2,200604,14,4,4102,COQUIMBO,0,0,0,3
198138,2020,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,7,7,A,3,0,0,1737779,1,200701,13,4,4102,COQUIMBO,0,0,0,3
198139,2020,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,7,7,A,3,0,0,3236500,1,200802,12,4,4102,COQUIMBO,0,0,0,3
198140,2020,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,7,7,A,3,0,0,3341284,1,200409,15,4,4102,COQUIMBO,0,0,0,3
198141,2020,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,7,7,A,3,0,0,3388422,1,200706,13,4,4102,COQUIMBO,0,0,0,3
198142,2020,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,7,7,A,3,0,0,4129030,2,200803,12,4,4102,COQUIMBO,0,0,0,3
198143,2020,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,7,7,A,3,0,0,5052802,2,200710,12,4,4102,COQUIMBO,0,0,0,3
198144,2020,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,7,7,A,3,0,0,6187825,1,200610,13,4,4102,COQUIMBO,0,0,0,3
198145,2020,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,7,7,A,3,0,0,6667014,2,200803,12,4,4102,COQUIMBO,0,0,0,3
198146,2020,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,7,7,A,3,0,0,7259474,1,200512,14,4,4102,COQUIMBO,0,0,0,3
198147,2020,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,7,7,A,3,0,0,7694203,1,200802,12,4,4102,COQUIMBO,0,0,0,3
198148,2020,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,7,7,A,3,0,0,9005026,2,200501,15,4,4102,COQUIMBO,0,0,0,3
198149,2020,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,7,7,A,3,0,0,10671923,1,200601,14,4,4102,COQUIMBO,0,0,0,3
198150,2020,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,7,7,A,3,0,0,11182079,1,200703,13,4,4102,COQUIMBO,0,0,0,3
198151,2020,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,7,7,A,3,0,0,13695951,2,200709,12,4,4102,COQUIMBO,0,0,0,3
198152,2020,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,7,7,A,3,0,0,15688745,2,200708,12,4,4102,COQUIMBO,0,0,0,3
198153,2020,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,7,7,A,3,0,0,16015918,2,200711,12,4,4102,COQUIMBO,0,0,0,3
198154,2020,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,7,7,A,3,0,0,18538929,2,200803,12,4,4102,COQUIMBO,0,0,0,3
198155,2020,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,7,7,A,3,0,0,18713955,2,200701,13,4,4102,COQUIMBO,0,0,0,3
198156,2020,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,7,7,A,3,0,0,19417746,2,200711,12,4,4102,COQUIMBO,0,0,0,3
198157,2020,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,7,7,A,3,0,0,24580223,1,200712,12,4,4102,COQUIMBO,0,0,0,3
198158,2020,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,7,7,A,3,0,0,25137404,1,200710,12,4,4102,COQUIMBO,0,0,0,3
198159,2020,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,7,7,A,3,0,0,25551440,1,200508,14,4,4102,COQUIMBO,0,0,0,3
198160,2020,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,7,7,A,3,0,0,25556132,1,200704,13,4,4102,COQUIMBO,0,0,0,3
198161,2020,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,7,7,A,3,0,0,25632481,1,200709,12,4,4102,COQUIMBO,0,0,0,3
198162,2020,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,7,7,A,3,0,0,25736816,1,200701,13,4,4102,COQUIMBO,0,0,0,3
198163,2020,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,7,7,A,3,0,0,25738284,1,200610,13,4,4102,COQUIMBO,0,0,0,3
198164,2020,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,7,7,A,3,0,0,25757772,1,200807,11,4,4102,COQUIMBO,0,0,0,3
198165,2020,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,7,7,A,3,0,0,25847665,1,200707,12,4,4102,COQUIMBO,0,0,0,3
198166,2020,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,7,7,A,3,0,0,26065320,1,200406,16,4,4102,COQUIMBO,0,0,0,3
198167,2020,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,8,8,A,3,0,0,3428491,1,200702,13,4,4102,COQUIMBO,0,0,0,3
198168,2020,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,8,8,A,3,0,0,4778841,2,200411,15,4,4102,COQUIMBO,0,0,0,3
198169,2020,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,8,8,A,3,0,0,6642881,1,200605,14,4,4102,COQUIMBO,0,0,0,3
198170,2020,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,8,8,A,3,0,0,8095977,2,200704,13,4,4102,COQUIMBO,0,0,0,3
198171,2020,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,8,8,A,3,0,0,8831175,2,200612,13,4,4102,COQUIMBO,0,0,0,3
198172,2020,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,8,8,A,3,0,0,9522074,1,200610,13,4,4102,COQUIMBO,0,0,0,3
198173,2020,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,8,8,A,3,0,0,10239146,1,200607,13,4,4102,COQUIMBO,0,0,0,3
198174,2020,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,8,8,A,3,0,0,10328507,1,200702,13,4,4102,COQUIMBO,0,0,0,3
198175,2020,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,8,8,A,3,0,0,11101339,2,200504,15,4,4102,COQUIMBO,0,0,0,3
198176,2020,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,8,8,A,3,0,0,12207212,1,200607,13,4,4102,COQUIMBO,0,0,0,3
198177,2020,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,8,8,A,3,0,0,12939073,2,200706,13,4,4102,COQUIMBO,0,0,0,3
198178,2020,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,8,8,A,3,0,0,18243852,1,200701,13,4,4102,COQUIMBO,0,0,0,3
198179,2020,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,8,8,A,3,0,0,18858171,1,200404,16,4,4102,COQUIMBO,0,0,0,3
198180,2020,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,8,8,A,3,0,0,19394440,1,200607,13,4,4102,COQUIMBO,0,0,0,3
198181,2020,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,8,8,A,3,0,0,19665558,1,200610,13,4,4102,COQUIMBO,0,0,0,3
198182,2020,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,8,8,A,3,0,0,21093567,2,200610,13,4,4102,COQUIMBO,0,0,0,3
198183,2020,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,8,8,A,3,0,0,22011671,2,200511,14,4,4102,COQUIMBO,0,0,0,3
198184,2020,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,8,8,A,3,0,0,25763504,1,200605,14,4,4102,COQUIMBO,0,0,0,3
198185,2020,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,8,8,A,3,0,0,25806555,1,200612,13,4,4102,COQUIMBO,0,0,0,3
198186,2020,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,8,8,A,3,0,0,25816078,2,200507,14,4,4102,COQUIMBO,0,0,0,3
198187,2020,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,10,1,1,4,4,A,1,0,0,13089863,1,201504,5,4,4102,COQUIMBO,0,0,0,1
198188,2020,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,10,1,1,4,4,A,1,0,0,16542843,1,201505,5,4,4102,COQUIMBO,0,0,0,1
198189,2020,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,10,1,1,4,4,A,1,0,0,21922517,1,201504,5,4,4102,COQUIMBO,0,0,0,1
198190,2020,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,10,1,1,4,4,A,1,0,0,25159564,1,201510,4,4,4102,COQUIMBO,0,0,0,1
198191,2020,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,10,1,1,4,4,A,1,0,0,25188811,1,201603,4,4,4102,COQUIMBO,0,0,0,1
198192,2020,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,10,1,1,4,4,A,1,0,0,25196291,1,201510,4,4,4102,COQUIMBO,0,0,0,1
198193,2020,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,10,1,1,4,4,A,1,0,0,25197672,2,201511,4,4,4102,COQUIMBO,0,0,0,1
198194,2020,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,10,1,1,4,4,A,1,0,0,25222332,1,201603,4,4,4102,COQUIMBO,0,0,0,1
198195,2020,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,10,1,1,4,4,A,1,0,0,25229465,1,201511,4,4,4102,COQUIMBO,0,0,0,1
198196,2020,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,10,1,1,4,4,A,1,0,0,25242216,1,201510,4,4,4102,COQUIMBO,0,0,0,1
198197,2020,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,10,1,1,4,4,A,1,0,0,25250095,2,201509,4,4,4102,COQUIMBO,0,0,0,1
198198,2020,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,10,1,1,4,4,A,1,0,0,25274162,2,201511,4,4,4102,COQUIMBO,0,0,0,1
198199,2020,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,10,1,1,4,4,A,1,0,0,25337891,2,201507,4,4,4102,COQUIMBO,0,0,0,1
198200,2020,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,10,1,1,4,4,A,1,0,0,25340685,2,201511,4,4,4102,COQUIMBO,0,0,0,1
198201,2020,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,10,1,1,4,4,A,1,0,0,25341305,1,201512,4,4,4102,COQUIMBO,0,0,0,1
198202,2020,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,10,1,1,4,4,A,1,0,0,25419160,1,201511,4,4,4102,COQUIMBO,0,0,0,1
198203,2020,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,10,1,1,4,4,A,1,0,0,25447916,2,201508,4,4,4102,COQUIMBO,0,0,0,1
198204,2020,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,10,1,1,4,4,A,1,0,0,25449321,1,201507,4,4,4102,COQUIMBO,0,0,0,1
198205,2020,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,10,1,1,4,4,A,1,0,0,25570617,2,201505,5,4,4102,COQUIMBO,0,0,0,1
198206,2020,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,10,1,1,4,4,A,1,0,0,26076809,2,201510,4,4,4102,COQUIMBO,0,0,0,1
