3586619,2020,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,4,4,B,3,0,0,18745784,2,200302,17,4,4204,SALAMANCA,0,0,0,7
3586620,2020,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,4,4,B,3,0,0,18847446,2,200209,17,4,4204,SALAMANCA,0,0,0,7
3586621,2020,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,4,4,B,3,0,0,19706644,1,200301,17,4,4204,SALAMANCA,0,0,0,7
3586622,2020,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,4,4,B,3,0,0,21314981,2,200303,17,4,4204,SALAMANCA,0,0,0,7
3586623,2020,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,4,4,B,3,0,0,21849306,1,200304,17,4,4204,SALAMANCA,0,0,0,7
3586624,2020,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,4,4,B,3,0,0,22485124,1,200301,17,4,4204,SALAMANCA,0,0,0,7
3586625,2020,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,4,4,B,3,0,0,22917465,1,200304,17,4,4204,SALAMANCA,0,0,0,7
3586626,2020,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,4,4,B,3,0,0,23233268,1,200207,17,4,4204,SALAMANCA,0,0,0,7
3586627,2020,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,4,4,B,3,0,0,24086771,2,200212,17,4,4204,SALAMANCA,0,0,0,7
3586628,2020,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,4,4,B,3,0,0,24799093,1,200212,17,4,4204,SALAMANCA,0,0,0,7
3586629,2020,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,4,4,B,3,0,0,24815851,2,200302,17,4,4204,SALAMANCA,0,0,0,7
3587896,2020,40321,0,COLEGIO DE ADULTOS BRILLA EL SOL DE LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,1,2,A,1,0,0,505881,2,200108,18,4,4101,LA SERENA,0,0,0,10
3587897,2020,40321,0,COLEGIO DE ADULTOS BRILLA EL SOL DE LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,1,2,A,1,0,0,3820895,2,199302,27,4,4101,LA SERENA,0,0,0,10
3587898,2020,40321,0,COLEGIO DE ADULTOS BRILLA EL SOL DE LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,1,2,A,1,0,0,5163925,1,200204,18,4,4101,LA SERENA,0,0,0,10
3587899,2020,40321,0,COLEGIO DE ADULTOS BRILLA EL SOL DE LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,1,2,A,1,0,0,5575231,1,200211,17,4,4101,LA SERENA,0,0,0,10
3587900,2020,40321,0,COLEGIO DE ADULTOS BRILLA EL SOL DE LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,1,2,A,1,0,0,6166783,2,200311,16,4,4101,LA SERENA,0,0,0,10
3587901,2020,40321,0,COLEGIO DE ADULTOS BRILLA EL SOL DE LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,1,2,A,1,0,0,6200844,2,199802,22,4,4101,LA SERENA,0,0,0,10
3587902,2020,40321,0,COLEGIO DE ADULTOS BRILLA EL SOL DE LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,1,2,A,1,0,0,6260521,2,200412,15,4,4101,LA SERENA,0,0,0,10
3587903,2020,40321,0,COLEGIO DE ADULTOS BRILLA EL SOL DE LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,1,2,A,1,0,0,7094989,2,200101,19,4,4101,LA SERENA,0,0,0,10
3587904,2020,40321,0,COLEGIO DE ADULTOS BRILLA EL SOL DE LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,1,2,A,1,0,0,7125984,2,198801,32,4,4101,LA SERENA,0,0,0,10
3587905,2020,40321,0,COLEGIO DE ADULTOS BRILLA EL SOL DE LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,1,2,A,1,0,0,11312977,1,200206,18,4,4101,LA SERENA,0,0,0,10
3587906,2020,40321,0,COLEGIO DE ADULTOS BRILLA EL SOL DE LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,1,2,A,1,0,0,12259745,2,199405,26,4,4101,LA SERENA,0,0,0,10
3587907,2020,40321,0,COLEGIO DE ADULTOS BRILLA EL SOL DE LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,1,2,A,1,0,0,13666283,2,200408,15,4,4101,LA SERENA,0,0,0,10
3587908,2020,40321,0,COLEGIO DE ADULTOS BRILLA EL SOL DE LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,1,2,A,1,0,0,16031311,2,200402,16,4,4101,LA SERENA,0,0,0,10
3587909,2020,40321,0,COLEGIO DE ADULTOS BRILLA EL SOL DE LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,1,2,A,1,0,0,16572233,2,200110,18,4,4101,LA SERENA,0,0,0,10
3587910,2020,40321,0,COLEGIO DE ADULTOS BRILLA EL SOL DE LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,1,2,A,1,0,0,19088206,1,200408,15,4,4101,LA SERENA,0,0,0,10
3587911,2020,40321,0,COLEGIO DE ADULTOS BRILLA EL SOL DE LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,1,2,A,1,0,0,21458037,2,198812,31,4,4101,LA SERENA,0,0,0,10
3587912,2020,40321,0,COLEGIO DE ADULTOS BRILLA EL SOL DE LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,1,2,A,1,0,0,22827333,1,200206,18,4,4101,LA SERENA,0,0,0,10
3587913,2020,40321,0,COLEGIO DE ADULTOS BRILLA EL SOL DE LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,1,2,A,1,0,0,23368694,1,200106,19,4,4101,LA SERENA,0,0,0,10
3587914,2020,40321,0,COLEGIO DE ADULTOS BRILLA EL SOL DE LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,1,2,A,1,0,0,23533471,1,200009,19,4,4101,LA SERENA,0,0,0,10
3587915,2020,40321,0,COLEGIO DE ADULTOS BRILLA EL SOL DE LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,1,2,A,1,0,0,24528289,2,200010,19,4,4101,LA SERENA,0,0,0,10
3587916,2020,40321,0,COLEGIO DE ADULTOS BRILLA EL SOL DE LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,1,2,B,4,0,0,3140693,2,199212,27,4,4101,LA SERENA,0,0,0,10
3587917,2020,40321,0,COLEGIO DE ADULTOS BRILLA EL SOL DE LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,1,2,B,4,0,0,4047515,1,200202,18,4,4101,LA SERENA,0,0,0,10
3587918,2020,40321,0,COLEGIO DE ADULTOS BRILLA EL SOL DE LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,1,2,B,4,0,0,4838509,1,197509,44,4,4101,LA SERENA,0,0,0,10
3587919,2020,40321,0,COLEGIO DE ADULTOS BRILLA EL SOL DE LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,1,2,B,4,0,0,5052027,1,198608,33,4,4101,LA SERENA,0,0,0,10
3587920,2020,40321,0,COLEGIO DE ADULTOS BRILLA EL SOL DE LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,1,2,B,4,0,0,5460758,2,199112,28,4,4101,LA SERENA,0,0,0,10
3587921,2020,40321,0,COLEGIO DE ADULTOS BRILLA EL SOL DE LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,1,2,B,4,0,0,5966346,2,199109,28,4,4101,LA SERENA,0,0,0,10
3587922,2020,40321,0,COLEGIO DE ADULTOS BRILLA EL SOL DE LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,1,2,B,4,0,0,6613069,1,200201,18,4,4101,LA SERENA,0,0,0,10
3587923,2020,40321,0,COLEGIO DE ADULTOS BRILLA EL SOL DE LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,1,2,B,4,0,0,7321148,1,199109,28,4,4101,LA SERENA,0,0,0,10
3587924,2020,40321,0,COLEGIO DE ADULTOS BRILLA EL SOL DE LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,1,2,B,4,0,0,8526256,2,200306,17,4,4101,LA SERENA,0,0,0,10
3587925,2020,40321,0,COLEGIO DE ADULTOS BRILLA EL SOL DE LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,1,2,B,4,0,0,8553409,2,196805,52,4,4101,LA SERENA,0,0,0,10
3587926,2020,40321,0,COLEGIO DE ADULTOS BRILLA EL SOL DE LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,1,2,B,4,0,0,9307269,2,199509,24,4,4101,LA SERENA,0,0,0,10
3587927,2020,40321,0,COLEGIO DE ADULTOS BRILLA EL SOL DE LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,1,2,B,4,0,0,9409586,2,199602,24,4,4101,LA SERENA,0,0,0,10
3587928,2020,40321,0,COLEGIO DE ADULTOS BRILLA EL SOL DE LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,1,2,B,4,0,0,9590978,1,199303,27,4,4101,LA SERENA,0,0,0,10
3587929,2020,40321,0,COLEGIO DE ADULTOS BRILLA EL SOL DE LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,1,2,B,4,0,0,14255705,2,200403,16,4,4101,LA SERENA,0,0,0,10
3587930,2020,40321,0,COLEGIO DE ADULTOS BRILLA EL SOL DE LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,1,2,B,4,0,0,15271301,1,199908,20,4,4101,LA SERENA,0,0,0,10
3587931,2020,40321,0,COLEGIO DE ADULTOS BRILLA EL SOL DE LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,1,2,B,4,0,0,15820012,1,199610,23,4,4101,LA SERENA,0,0,0,10
3587932,2020,40321,0,COLEGIO DE ADULTOS BRILLA EL SOL DE LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,1,2,B,4,0,0,16122258,1,200201,18,4,4101,LA SERENA,0,0,0,10
3587933,2020,40321,0,COLEGIO DE ADULTOS BRILLA EL SOL DE LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,1,2,B,4,0,0,16458288,2,200202,18,4,4101,LA SERENA,0,0,0,10
3587934,2020,40321,0,COLEGIO DE ADULTOS BRILLA EL SOL DE LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,1,2,B,4,0,0,18539601,1,199501,25,4,4101,LA SERENA,0,0,0,10
3587935,2020,40321,0,COLEGIO DE ADULTOS BRILLA EL SOL DE LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,1,2,B,4,0,0,19012186,2,200212,17,4,4101,LA SERENA,0,0,0,10
3587936,2020,40321,0,COLEGIO DE ADULTOS BRILLA EL SOL DE LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,1,2,B,4,0,0,21296321,2,200206,18,4,4101,LA SERENA,0,0,0,10
3587937,2020,40321,0,COLEGIO DE ADULTOS BRILLA EL SOL DE LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,1,2,B,4,0,0,22458517,2,198501,35,4,4101,LA SERENA,0,0,0,10
3587938,2020,40321,0,COLEGIO DE ADULTOS BRILLA EL SOL DE LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,1,2,B,4,0,0,23260110,1,200211,17,4,4101,LA SERENA,0,0,0,10
3587939,2020,40321,0,COLEGIO DE ADULTOS BRILLA EL SOL DE LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,1,2,B,4,0,0,26109504,2,198802,32,4,4101,LA SERENA,0,0,0,10
3587940,2020,40321,0,COLEGIO DE ADULTOS BRILLA EL SOL DE LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,1,2,B,4,0,0,26115775,1,198212,37,4,4101,LA SERENA,0,0,0,10
3587941,2020,40321,0,COLEGIO DE ADULTOS BRILLA EL SOL DE LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,1,2,B,4,0,0,26139003,1,199405,26,4,4101,LA SERENA,0,0,0,10
3587942,2020,40321,0,COLEGIO DE ADULTOS BRILLA EL SOL DE LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,1,2,B,4,0,0,26139614,2,199003,30,4,4101,LA SERENA,0,0,0,10
3587943,2020,40321,0,COLEGIO DE ADULTOS BRILLA EL SOL DE LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,1,2,B,4,0,0,26149092,1,197408,45,4,4101,LA SERENA,0,0,0,10
3587944,2020,40321,0,COLEGIO DE ADULTOS BRILLA EL SOL DE LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,1,2,B,4,0,0,26149245,1,199103,29,4,4101,LA SERENA,0,0,0,10
3587945,2020,40321,0,COLEGIO DE ADULTOS BRILLA EL SOL DE LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,1,2,B,4,0,0,26152528,1,199607,23,4,4101,LA SERENA,0,0,0,10
3587946,2020,40321,0,COLEGIO DE ADULTOS BRILLA EL SOL DE LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,1,2,C,2,0,0,158854,1,200212,17,4,4101,LA SERENA,0,0,0,10
3587947,2020,40321,0,COLEGIO DE ADULTOS BRILLA EL SOL DE LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,1,2,C,2,0,0,2272153,1,199710,22,4,4101,LA SERENA,0,0,0,10
3587948,2020,40321,0,COLEGIO DE ADULTOS BRILLA EL SOL DE LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,1,2,C,2,0,0,2896052,1,200304,17,4,4101,LA SERENA,0,0,0,10
3587949,2020,40321,0,COLEGIO DE ADULTOS BRILLA EL SOL DE LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,1,2,C,2,0,0,5493182,1,200208,17,4,4101,LA SERENA,0,0,0,10
3587950,2020,40321,0,COLEGIO DE ADULTOS BRILLA EL SOL DE LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,1,2,C,2,0,0,7060969,2,200110,18,4,4101,LA SERENA,0,0,0,10
3587951,2020,40321,0,COLEGIO DE ADULTOS BRILLA EL SOL DE LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,1,2,C,2,0,0,10120343,1,200401,16,4,4101,LA SERENA,0,0,0,10
3587952,2020,40321,0,COLEGIO DE ADULTOS BRILLA EL SOL DE LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,1,2,C,2,0,0,11980582,1,200403,16,4,4101,LA SERENA,0,0,0,10
3587953,2020,40321,0,COLEGIO DE ADULTOS BRILLA EL SOL DE LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,1,2,C,2,0,0,13185249,1,200302,17,4,4101,LA SERENA,0,0,0,10
3587954,2020,40321,0,COLEGIO DE ADULTOS BRILLA EL SOL DE LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,1,2,C,2,0,0,13250202,2,200208,17,4,4101,LA SERENA,0,0,0,10
3587955,2020,40321,0,COLEGIO DE ADULTOS BRILLA EL SOL DE LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,1,2,C,2,0,0,13861021,1,200309,16,4,4101,LA SERENA,0,0,0,10
3587956,2020,40321,0,COLEGIO DE ADULTOS BRILLA EL SOL DE LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,1,2,C,2,0,0,14881615,2,200308,16,4,4101,LA SERENA,0,0,0,10
3587957,2020,40321,0,COLEGIO DE ADULTOS BRILLA EL SOL DE LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,1,2,C,2,0,0,16663204,2,199404,26,4,4101,LA SERENA,0,0,0,10
3587958,2020,40321,0,COLEGIO DE ADULTOS BRILLA EL SOL DE LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,1,2,C,2,0,0,18391358,2,200407,15,4,4101,LA SERENA,0,0,0,10
3587959,2020,40321,0,COLEGIO DE ADULTOS BRILLA EL SOL DE LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,1,2,C,2,0,0,21793482,1,199602,24,4,4101,LA SERENA,0,0,0,10
3587960,2020,40321,0,COLEGIO DE ADULTOS BRILLA EL SOL DE LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,1,2,C,2,0,0,22650764,2,199701,23,4,4101,LA SERENA,0,0,0,10
3587961,2020,40321,0,COLEGIO DE ADULTOS BRILLA EL SOL DE LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,1,2,C,2,0,0,23524450,1,200206,18,4,4101,LA SERENA,0,0,0,10
3587962,2020,40321,0,COLEGIO DE ADULTOS BRILLA EL SOL DE LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,1,2,C,2,0,0,23854041,1,200310,16,4,4101,LA SERENA,0,0,0,10
3587963,2020,40321,0,COLEGIO DE ADULTOS BRILLA EL SOL DE LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,1,2,C,2,0,0,24416726,1,200504,15,4,4101,LA SERENA,0,0,0,10
3587964,2020,40321,0,COLEGIO DE ADULTOS BRILLA EL SOL DE LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,3,4,A,1,0,0,41519,2,199603,24,4,4101,LA SERENA,0,0,0,12
3587965,2020,40321,0,COLEGIO DE ADULTOS BRILLA EL SOL DE LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,3,4,A,1,0,0,1795496,2,199312,26,4,4101,LA SERENA,0,0,0,12
3587966,2020,40321,0,COLEGIO DE ADULTOS BRILLA EL SOL DE LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,3,4,A,1,0,0,2459989,1,200305,17,4,4101,LA SERENA,0,0,0,12
3587967,2020,40321,0,COLEGIO DE ADULTOS BRILLA EL SOL DE LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,3,4,A,1,0,0,3251819,2,200102,19,4,4101,LA SERENA,0,0,0,12
3587968,2020,40321,0,COLEGIO DE ADULTOS BRILLA EL SOL DE LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,3,4,A,1,0,0,3325311,2,200006,20,4,4101,LA SERENA,0,0,0,12
3587969,2020,40321,0,COLEGIO DE ADULTOS BRILLA EL SOL DE LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,3,4,A,1,0,0,7299507,2,199305,27,4,4101,LA SERENA,0,0,0,12
3587970,2020,40321,0,COLEGIO DE ADULTOS BRILLA EL SOL DE LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,3,4,A,1,0,0,7406630,2,199705,23,4,4101,LA SERENA,0,0,0,12
3587971,2020,40321,0,COLEGIO DE ADULTOS BRILLA EL SOL DE LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,3,4,A,1,0,0,8032791,1,200106,19,4,4101,LA SERENA,0,0,0,12
3587972,2020,40321,0,COLEGIO DE ADULTOS BRILLA EL SOL DE LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,3,4,A,1,0,0,8490404,2,199109,28,4,4101,LA SERENA,0,0,0,12
3587973,2020,40321,0,COLEGIO DE ADULTOS BRILLA EL SOL DE LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,3,4,A,1,0,0,9565819,2,200212,17,4,4101,LA SERENA,0,0,0,12
3587974,2020,40321,0,COLEGIO DE ADULTOS BRILLA EL SOL DE LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,3,4,A,1,0,0,10588623,1,200302,17,4,4101,LA SERENA,0,0,0,12
3587975,2020,40321,0,COLEGIO DE ADULTOS BRILLA EL SOL DE LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,3,4,A,1,0,0,11452789,2,200309,16,4,4101,LA SERENA,0,0,0,12
3587976,2020,40321,0,COLEGIO DE ADULTOS BRILLA EL SOL DE LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,3,4,A,1,0,0,11467800,2,199210,27,4,4101,LA SERENA,0,0,0,12
3587977,2020,40321,0,COLEGIO DE ADULTOS BRILLA EL SOL DE LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,3,4,A,1,0,0,14563947,2,200101,19,4,4101,LA SERENA,0,0,0,12
3587978,2020,40321,0,COLEGIO DE ADULTOS BRILLA EL SOL DE LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,3,4,A,1,0,0,15832801,1,200207,17,4,4101,LA SERENA,0,0,0,12
3587979,2020,40321,0,COLEGIO DE ADULTOS BRILLA EL SOL DE LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,3,4,A,1,0,0,17419330,2,198910,30,4,4101,LA SERENA,0,0,0,12
3587980,2020,40321,0,COLEGIO DE ADULTOS BRILLA EL SOL DE LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,3,4,A,1,0,0,17655329,2,200203,18,4,4101,LA SERENA,0,0,0,12
3587981,2020,40321,0,COLEGIO DE ADULTOS BRILLA EL SOL DE LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,3,4,A,1,0,0,19461337,2,200111,18,4,4101,LA SERENA,0,0,0,12
3587982,2020,40321,0,COLEGIO DE ADULTOS BRILLA EL SOL DE LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,3,4,A,1,0,0,19485984,1,200209,17,4,4101,LA SERENA,0,0,0,12
3587983,2020,40321,0,COLEGIO DE ADULTOS BRILLA EL SOL DE LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,363,6,5,3,4,A,1,0,0,20601809,1,200307,16,4,4101,LA SERENA,0,0,0,12
