2359424,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,24958261,2,200805,12,4,4102,COQUIMBO,0,0,0,3
2359425,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,685207,2,200710,12,4,4102,COQUIMBO,0,0,0,3
2359426,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,1252569,2,200804,12,4,4101,LA SERENA,0,0,0,3
2359427,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,1865780,2,200708,12,4,4102,COQUIMBO,0,0,0,3
2359428,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,3115187,1,200803,12,4,4102,COQUIMBO,0,0,0,3
2359429,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,3645373,2,200706,13,4,4102,COQUIMBO,0,0,0,3
2359430,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,3909276,2,200803,12,4,4102,COQUIMBO,0,0,0,3
2359431,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,4516770,2,200802,12,4,4102,COQUIMBO,0,0,0,3
2359432,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,4954835,1,200707,12,4,4102,COQUIMBO,0,0,0,3
2359433,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,5789646,1,200802,12,4,4102,COQUIMBO,0,0,0,3
2359434,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,6367464,1,200705,13,4,4102,COQUIMBO,0,0,0,3
2359435,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,6867411,2,200802,12,2,2101,ANTOFAGASTA,0,0,0,3
2359436,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,7131705,1,200705,13,7,7301,CURICÓ,0,0,0,3
2359437,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,10752931,1,200708,12,13,13120,ÑUÑOA,0,0,0,3
2359438,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,11732345,1,200708,12,4,4102,COQUIMBO,0,0,0,3
2359439,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,12158507,2,200708,12,4,4102,COQUIMBO,0,0,0,3
2359440,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,12396974,2,200801,12,4,4102,COQUIMBO,0,0,0,3
2359441,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,12544673,2,200804,12,4,4302,COMBARBALÁ,0,0,0,3
2359442,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,14327684,2,200710,12,4,4102,COQUIMBO,0,0,0,3
2359443,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,14965038,2,200803,12,4,4102,COQUIMBO,0,0,0,3
2359444,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,18103089,1,200601,14,13,13119,MAIPÚ,0,0,0,3
2359445,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,18377467,1,200707,12,4,4102,COQUIMBO,0,0,0,3
2359446,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,18790635,2,200801,12,4,4102,COQUIMBO,0,0,0,3
2359447,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,18846170,2,200708,12,4,4102,COQUIMBO,0,0,0,3
2359448,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,19007371,1,200707,12,4,4102,COQUIMBO,0,0,0,3
2359449,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,19010620,1,200709,12,2,2101,ANTOFAGASTA,0,0,0,3
2359450,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,19170569,1,200710,12,4,4102,COQUIMBO,0,0,0,3
2359451,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,19967164,2,200804,12,4,4102,COQUIMBO,0,0,0,3
2359452,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,21260506,1,200608,13,4,4102,COQUIMBO,0,0,0,3
2359453,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,21395728,1,200705,13,4,4102,COQUIMBO,0,0,0,3
2359454,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,24719849,1,200708,12,4,4102,COQUIMBO,0,0,0,3
2359455,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,513770,1,200705,13,4,4102,COQUIMBO,0,0,0,3
2359456,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,1152621,1,200611,13,4,4102,COQUIMBO,0,0,0,3
2359457,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,2134698,2,200703,13,4,4102,COQUIMBO,0,0,0,3
2359458,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,4021361,1,200611,13,4,4102,COQUIMBO,0,0,0,3
2359459,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,4544289,2,200508,14,4,4102,COQUIMBO,0,0,0,3
2359460,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,4893844,2,200609,13,4,4102,COQUIMBO,0,0,0,3
2359461,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,6579623,1,200602,14,4,4101,LA SERENA,0,0,0,3
2359462,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,6635897,1,200702,13,4,4102,COQUIMBO,0,0,0,3
2359463,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,6822812,2,200506,15,4,4102,COQUIMBO,0,0,0,3
2359464,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,7817771,1,200605,14,4,4102,COQUIMBO,0,0,0,3
2359465,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,8832459,1,200607,13,4,4102,COQUIMBO,0,0,0,3
2359466,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,9519683,1,200612,13,4,4102,COQUIMBO,0,0,0,3
2359467,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,10510049,2,200612,13,4,4102,COQUIMBO,0,0,0,3
2359468,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,11711968,1,200610,13,4,4102,COQUIMBO,0,0,0,3
2359469,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,11891992,1,200608,13,4,4102,COQUIMBO,0,0,0,3
2359470,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,13301383,2,200703,13,4,4102,COQUIMBO,0,0,0,3
2359471,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,13513935,2,200612,13,4,4102,COQUIMBO,0,0,0,3
2359472,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,14299478,1,200703,13,4,4102,COQUIMBO,0,0,0,3
2359473,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,15205034,2,200605,14,5,5804,VILLA ALEMANA,0,0,0,3
2359474,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,15824264,1,200604,14,4,4102,COQUIMBO,0,0,0,3
2359475,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,17005060,2,200508,14,4,4102,COQUIMBO,0,0,0,3
2359476,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,17459731,1,200606,14,13,13101,SANTIAGO,0,0,0,3
2359477,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,18277960,1,200701,13,4,4102,COQUIMBO,0,0,0,3
2359478,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,19144980,2,200705,13,4,4102,COQUIMBO,0,0,0,3
2359479,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,19239239,2,200609,13,4,4102,COQUIMBO,0,0,0,3
2359480,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,19923680,1,200702,13,4,4102,COQUIMBO,0,0,0,3
2359481,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,20961059,1,200611,13,4,4102,COQUIMBO,0,0,0,3
2359482,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,21176439,1,200701,13,4,4102,COQUIMBO,0,0,0,3
2359483,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,22606187,1,200607,13,4,4102,COQUIMBO,0,0,0,3
2359484,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,24743286,2,200610,13,4,4102,COQUIMBO,0,0,0,3
2359485,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,25625682,2,200606,14,4,4102,COQUIMBO,0,0,0,3
2359486,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,322670,1,200701,13,4,4102,COQUIMBO,0,0,0,3
2359487,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,632364,1,200612,13,13,13401,SAN BERNARDO,0,0,0,3
2359488,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,736354,2,200608,13,4,4102,COQUIMBO,0,0,0,3
2359489,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,2674886,1,200609,13,4,4102,COQUIMBO,0,0,0,3
2359490,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,3057211,1,200706,13,3,3202,DIEGO DE ALMAGRO,0,0,0,3
2359491,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,4552282,2,200610,13,4,4102,COQUIMBO,0,0,0,3
2359492,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,4773598,2,200610,13,4,4102,COQUIMBO,0,0,0,3
2359493,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,4900703,1,200705,13,4,4102,COQUIMBO,0,0,0,3
2359494,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,5089277,2,200611,13,4,4102,COQUIMBO,0,0,0,3
2359495,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,6552763,1,200703,13,4,4102,COQUIMBO,0,0,0,3
2359496,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,7175241,1,200506,15,4,4102,COQUIMBO,0,0,0,3
2359497,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,7232381,2,200609,13,4,4102,COQUIMBO,0,0,0,3
2359498,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,7664628,2,200703,13,4,4102,COQUIMBO,0,0,0,3
2359499,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,7921062,1,200702,13,4,4102,COQUIMBO,0,0,0,3
2359500,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,12032412,1,200702,13,4,4102,COQUIMBO,0,0,0,3
2359501,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,12462472,2,200704,13,4,4102,COQUIMBO,0,0,0,3
2359502,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,12837852,2,200611,13,4,4102,COQUIMBO,0,0,0,3
2359503,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,13182530,2,200609,13,4,4102,COQUIMBO,0,0,0,3
2359504,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,13464516,2,200702,13,4,4102,COQUIMBO,0,0,0,3
2359505,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,13719152,2,200703,13,4,4102,COQUIMBO,0,0,0,3
2359506,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,14015850,2,200703,13,4,4102,COQUIMBO,0,0,0,3
2359507,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,15803953,2,200606,14,5,5703,LLAILLAY,0,0,0,3
2359508,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,16248413,1,200608,13,4,4102,COQUIMBO,0,0,0,3
2359509,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,16382964,1,200703,13,4,4102,COQUIMBO,0,0,0,3
2359510,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,17184292,2,200701,13,4,4102,COQUIMBO,0,0,0,3
2359511,2020,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,19925569,1,200607,13,4,4102,COQUIMBO,0,0,0,3
