235853,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,2,2,D,3,0,0,22093105,1,200110,15,4,4201,ILLAPEL,0,0,0,0,5
235854,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,2,2,D,3,0,0,22428095,2,200112,15,4,4201,ILLAPEL,0,0,0,0,5
235855,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,2,2,D,3,0,0,22525985,2,200111,15,4,4201,ILLAPEL,0,0,0,0,5
235856,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,2,2,D,3,0,0,22627192,2,200108,15,4,4201,ILLAPEL,0,0,0,0,5
235857,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,2,2,D,3,0,0,23418891,2,200107,15,4,4201,ILLAPEL,0,0,0,0,5
235858,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,2,2,D,3,0,0,23795356,2,200109,15,4,4201,ILLAPEL,0,0,0,0,5
235859,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,2,2,D,3,0,0,24127524,2,200111,15,4,4201,ILLAPEL,0,0,0,0,5
235860,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,2,2,D,3,0,0,24996644,1,200112,15,4,4201,ILLAPEL,0,0,0,0,5
235861,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,3,3,A,3,0,0,397513,1,200103,16,4,4201,ILLAPEL,0,0,0,0,7
235862,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,3,3,A,3,0,0,1957423,1,199909,17,4,4201,ILLAPEL,0,0,0,0,7
235863,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,3,3,A,3,0,0,6301076,2,199906,18,4,4201,ILLAPEL,0,0,0,0,7
235864,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,3,3,A,3,0,0,6880916,2,199912,17,4,4201,ILLAPEL,0,0,0,0,7
235865,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,3,3,A,3,0,0,7096092,2,199909,17,4,4201,ILLAPEL,0,0,0,0,7
235866,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,3,3,A,3,0,0,7788855,2,200004,17,4,4201,ILLAPEL,0,0,0,0,7
235867,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,3,3,A,3,0,0,8942058,2,200010,16,4,4201,ILLAPEL,0,0,0,0,7
235868,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,3,3,A,3,0,0,9839152,2,199904,18,4,4201,ILLAPEL,0,0,0,0,7
235869,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,3,3,A,3,0,0,9864804,1,200001,17,13,13201,PUENTE ALTO,0,0,0,0,7
235870,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,3,3,A,3,0,0,10168994,2,200104,16,4,4201,ILLAPEL,0,0,0,0,7
235871,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,3,3,A,3,0,0,11115625,2,200004,17,4,4201,ILLAPEL,0,0,0,0,7
235872,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,3,3,A,3,0,0,11613110,2,200006,17,4,4201,ILLAPEL,0,0,0,0,7
235873,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,3,3,A,3,0,0,13300000,1,200005,17,4,4201,ILLAPEL,0,0,0,0,7
235874,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,3,3,A,3,0,0,13504885,2,199906,18,4,4201,ILLAPEL,0,0,0,0,7
235875,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,3,3,A,3,0,0,14081748,2,200101,16,4,4201,ILLAPEL,0,0,0,0,7
235876,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,3,3,A,3,0,0,14564682,2,199910,17,4,4201,ILLAPEL,0,0,0,0,7
235877,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,3,3,A,3,0,0,15941377,2,200104,16,4,4201,ILLAPEL,0,0,0,0,7
235878,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,3,3,A,3,0,0,17513530,1,199912,17,4,4201,ILLAPEL,0,0,0,0,7
235879,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,3,3,A,3,0,0,17543926,2,200106,16,4,4201,ILLAPEL,0,0,0,0,7
235880,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,3,3,A,3,0,0,17764840,1,200002,17,4,4201,ILLAPEL,0,0,0,0,7
235881,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,3,3,A,3,0,0,17840068,2,200009,16,4,4201,ILLAPEL,0,0,0,0,7
235882,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,3,3,A,3,0,0,18139134,1,200007,16,4,4201,ILLAPEL,0,0,0,0,7
235883,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,3,3,A,3,0,0,18611760,2,200105,16,4,4201,ILLAPEL,0,0,0,0,7
235884,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,3,3,A,3,0,0,18713371,2,200103,16,4,4201,ILLAPEL,0,0,0,0,7
235885,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,3,3,A,3,0,0,19265243,1,199912,17,4,4201,ILLAPEL,0,0,0,0,7
235886,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,3,3,A,3,0,0,20748892,1,200105,16,4,4201,ILLAPEL,0,0,0,0,7
235887,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,3,3,A,3,0,0,21845245,1,200005,17,4,4201,ILLAPEL,0,0,0,0,7
235888,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,3,3,A,3,0,0,23833023,2,200106,16,4,4201,ILLAPEL,0,0,0,0,7
235889,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,3,3,A,3,0,0,24286747,1,199908,17,4,4201,ILLAPEL,0,0,0,0,7
235890,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,3,3,B,3,0,0,65345,2,200008,16,4,4201,ILLAPEL,0,0,0,0,7
235891,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,3,3,B,3,0,0,1087985,2,199810,18,4,4201,ILLAPEL,0,0,0,0,7
235892,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,3,3,B,3,0,0,3093982,1,199709,19,4,4201,ILLAPEL,0,0,0,0,7
235893,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,3,3,B,3,0,0,3328155,1,200106,16,4,4201,ILLAPEL,0,0,0,0,7
235894,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,3,3,B,3,0,0,4627795,1,199910,17,4,4201,ILLAPEL,0,0,0,0,7
235895,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,3,3,B,3,0,0,5123164,2,200006,17,4,4201,ILLAPEL,0,0,0,0,7
235896,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,3,3,B,3,0,0,5305648,1,200009,16,4,4201,ILLAPEL,0,0,0,0,7
235897,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,3,3,B,3,0,0,6605115,2,200101,16,4,4201,ILLAPEL,0,0,0,0,7
235898,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,3,3,B,3,0,0,7699725,2,200010,16,4,4201,ILLAPEL,0,0,0,0,7
235899,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,3,3,B,3,0,0,7731134,1,199911,17,4,4201,ILLAPEL,0,0,0,0,7
235900,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,3,3,B,3,0,0,7975548,2,200008,16,4,4201,ILLAPEL,0,0,0,0,7
235901,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,3,3,B,3,0,0,8265454,2,199908,17,4,4201,ILLAPEL,0,0,0,0,7
235902,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,3,3,B,3,0,0,8366148,1,199910,17,4,4201,ILLAPEL,0,0,0,0,7
235903,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,3,3,B,3,0,0,9753896,2,200002,17,4,4201,ILLAPEL,0,0,0,0,7
235904,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,3,3,B,3,0,0,9844705,2,200009,16,4,4201,ILLAPEL,0,0,0,0,7
235905,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,3,3,B,3,0,0,10094418,2,199901,18,4,4201,ILLAPEL,0,0,0,0,7
235906,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,3,3,B,3,0,0,10241879,2,200012,16,4,4201,ILLAPEL,0,0,0,0,7
235907,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,3,3,B,3,0,0,10401383,2,199909,17,4,4201,ILLAPEL,0,0,0,0,7
235908,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,3,3,B,3,0,0,11237570,2,200104,16,4,4201,ILLAPEL,0,0,0,0,7
235909,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,3,3,B,3,0,0,11788981,2,200002,17,4,4201,ILLAPEL,0,0,0,0,7
235910,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,3,3,B,3,0,0,14339984,2,200106,16,4,4201,ILLAPEL,0,0,0,0,7
235911,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,3,3,B,3,0,0,15711145,2,200005,17,4,4201,ILLAPEL,0,0,0,0,7
235912,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,3,3,B,3,0,0,16446129,1,200011,16,4,4201,ILLAPEL,0,0,0,0,7
235913,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,3,3,B,3,0,0,17663023,2,199812,18,4,4201,ILLAPEL,0,0,0,0,7
235914,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,3,3,B,3,0,0,17718676,2,200102,16,4,4201,ILLAPEL,0,0,0,0,7
235915,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,3,3,B,3,0,0,18223765,2,200006,17,4,4201,ILLAPEL,0,0,0,0,7
235916,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,3,3,B,3,0,0,19914156,1,199910,17,4,4201,ILLAPEL,0,0,0,0,7
235917,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,3,3,B,3,0,0,20435624,2,199912,17,4,4201,ILLAPEL,0,0,0,0,7
235918,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,3,3,B,3,0,0,24037331,2,200104,16,4,4201,ILLAPEL,0,0,0,0,7
235919,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,3,3,B,3,0,0,25461552,1,200004,17,4,4201,ILLAPEL,0,0,0,0,7
235920,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,3,3,C,3,0,0,19727,1,199809,18,4,4201,ILLAPEL,0,0,0,0,7
235921,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,3,3,C,3,0,0,889366,1,199907,17,4,4201,ILLAPEL,0,0,0,0,7
235922,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,3,3,C,3,0,0,2255800,2,199910,17,4,4201,ILLAPEL,0,0,0,0,7
235923,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,3,3,C,3,0,0,2589743,1,199811,18,4,4201,ILLAPEL,0,0,0,0,7
235924,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,3,3,C,3,0,0,3560462,1,199908,17,4,4201,ILLAPEL,0,0,0,0,7
235925,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,3,3,C,3,0,0,4022835,2,200004,17,4,4201,ILLAPEL,0,0,0,0,7
235926,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,3,3,C,3,0,0,4458594,2,199912,17,4,4201,ILLAPEL,0,0,0,0,7
235927,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,3,3,C,3,0,0,4513426,1,200011,16,4,4201,ILLAPEL,0,0,0,0,7
235928,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,3,3,C,3,0,0,4856484,1,200006,17,4,4201,ILLAPEL,0,0,0,0,7
235929,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,3,3,C,3,0,0,5738715,2,200007,16,4,4201,ILLAPEL,0,0,0,0,7
235930,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,3,3,C,3,0,0,6168279,2,199908,17,4,4201,ILLAPEL,0,0,0,0,7
235931,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,3,3,C,3,0,0,7066154,1,200105,16,4,4201,ILLAPEL,0,0,0,0,7
235932,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,3,3,C,3,0,0,9275258,2,200102,16,4,4201,ILLAPEL,0,0,0,0,7
235933,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,3,3,C,3,0,0,10027813,2,200001,17,2,2101,ANTOFAGASTA,0,0,0,0,7
235934,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,3,3,C,3,0,0,10197384,2,200003,17,4,4201,ILLAPEL,0,0,0,0,7
235935,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,3,3,C,3,0,0,11281970,2,200012,16,4,4201,ILLAPEL,0,0,0,0,7
235936,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,3,3,C,3,0,0,11411694,2,200102,16,4,4201,ILLAPEL,0,0,0,0,7
235937,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,3,3,C,3,0,0,11631687,1,200001,17,4,4201,ILLAPEL,0,0,0,0,7
235938,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,3,3,C,3,0,0,11869491,2,199908,17,4,4201,ILLAPEL,0,0,0,0,7
235939,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,3,3,C,3,0,0,14918214,2,200008,16,4,4201,ILLAPEL,0,0,0,0,7
235940,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,3,3,C,3,0,0,15207725,1,199910,17,4,4201,ILLAPEL,0,0,0,0,7
235941,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,3,3,C,3,0,0,15407549,2,200104,16,4,4201,ILLAPEL,0,0,0,0,7
235942,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,3,3,C,3,0,0,15842473,2,200004,17,4,4204,SALAMANCA,0,0,0,0,7
235943,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,3,3,C,3,0,0,15958791,2,199912,17,4,4201,ILLAPEL,0,0,0,0,7
235944,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,3,3,C,3,0,0,17153527,2,199909,17,4,4201,ILLAPEL,0,0,0,0,7
235945,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,3,3,C,3,0,0,17777369,1,199907,17,4,4201,ILLAPEL,0,0,0,0,7
235946,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,3,3,C,3,0,0,19733153,2,200008,16,4,4201,ILLAPEL,0,0,0,0,7
235947,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,3,3,C,3,0,0,23851903,2,200105,16,4,4201,ILLAPEL,0,0,0,0,7
235948,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,3,3,C,3,0,0,23890324,1,199909,17,4,4201,ILLAPEL,0,0,0,0,7
235949,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,3,3,C,3,0,0,23996983,2,200007,16,4,4201,ILLAPEL,0,0,0,0,7
235950,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,3,3,D,3,0,0,21172,2,200106,16,4,4201,ILLAPEL,0,0,0,0,7
235951,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,3,3,D,3,0,0,122725,2,200105,16,4,4201,ILLAPEL,0,0,0,0,7
235952,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,3,3,D,3,0,0,830421,2,200105,16,4,4201,ILLAPEL,0,0,0,0,7
235953,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,3,3,D,3,0,0,1191021,1,200106,16,4,4201,ILLAPEL,0,0,0,0,7
235954,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,3,3,D,3,0,0,1667703,1,200009,16,4,4201,ILLAPEL,0,0,0,0,7
235955,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,3,3,D,3,0,0,2157714,1,200104,16,4,4201,ILLAPEL,0,0,0,0,7
235956,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,3,3,D,3,0,0,5896886,1,200105,16,4,4201,ILLAPEL,0,0,0,0,7
235957,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,3,3,D,3,0,0,6475263,1,200012,16,4,4201,ILLAPEL,0,0,0,0,7
235958,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,3,3,D,3,0,0,6863581,1,200104,16,4,4201,ILLAPEL,0,0,0,0,7
235959,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,3,3,D,3,0,0,7032567,1,200010,16,4,4201,ILLAPEL,0,0,0,0,7
235960,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,3,3,D,3,0,0,8611278,2,200010,16,4,4201,ILLAPEL,0,0,0,0,7
235961,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,3,3,D,3,0,0,9577986,2,200007,16,4,4201,ILLAPEL,0,0,0,0,7
235962,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,3,3,D,3,0,0,10645805,2,200010,16,4,4201,ILLAPEL,0,0,0,0,7
235963,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,3,3,D,3,0,0,11281854,1,200012,16,4,4201,ILLAPEL,0,0,0,0,7
235964,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,3,3,D,3,0,0,11682618,1,200104,16,4,4201,ILLAPEL,0,0,0,0,7
235965,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,3,3,D,3,0,0,12046389,2,200101,16,4,4201,ILLAPEL,0,0,0,0,7
235966,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,3,3,D,3,0,0,12378669,2,200101,16,4,4201,ILLAPEL,0,0,0,0,7
235967,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,3,3,D,3,0,0,12839387,1,200105,16,4,4201,ILLAPEL,0,0,0,0,7
235968,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,3,3,D,3,0,0,13748850,2,200008,16,4,4201,ILLAPEL,0,0,0,0,7
235969,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,3,3,D,3,0,0,13876941,1,200005,17,4,4201,ILLAPEL,0,0,0,0,7
235970,2017,967,9,LICEO DOMINGO ORTIZ DE ROZAS,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,310,5,4,3,3,D,3,0,0,14081122,2,200011,16,4,4201,ILLAPEL,0,0,0,0,7
