2377778,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,C,3,0,0,17271550,1,200609,10,4,4101,LA SERENA,0,0,0, ,3
2377779,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,C,3,0,0,17397187,2,200606,11,4,4101,LA SERENA,0,0,0, ,3
2377780,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,C,3,0,0,19359466,1,200601,11,4,4101,LA SERENA,0,0,0, ,3
2377781,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,C,3,0,0,21114582,2,200612,10,4,4101,LA SERENA,0,0,0, ,3
2377782,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,C,3,0,0,21183591,2,200612,10,4,4101,LA SERENA,0,0,0, ,3
2377783,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,C,3,0,0,22609341,2,200506,12,4,4101,LA SERENA,0,0,0, ,3
2377784,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,C,3,0,0,23894665,2,200609,10,4,4101,LA SERENA,0,0,0, ,3
2377785,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,C,3,0,0,23955329,2,200608,10,4,4101,LA SERENA,0,0,0, ,3
2377786,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,C,3,0,0,24823641,1,200606,11,4,4101,LA SERENA,0,0,0, ,3
2377787,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,509389,2,200602,11,4,4101,LA SERENA,0,0,0, ,3
2377788,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,517586,2,200501,12,4,4101,LA SERENA,0,0,0, ,3
2377789,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,726049,1,200505,12,4,4101,LA SERENA,0,0,0, ,3
2377790,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,3479603,1,200507,11,4,4101,LA SERENA,0,0,0, ,3
2377791,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,3687707,1,200404,13,4,4101,LA SERENA,0,0,0, ,3
2377792,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,3868784,2,200510,11,4,4101,LA SERENA,0,0,0, ,3
2377793,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,4829936,1,200511,11,4,4101,LA SERENA,0,0,0, ,3
2377794,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,5287597,1,200604,11,4,4101,LA SERENA,0,0,0, ,3
2377795,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,5299574,2,200504,12,4,4101,LA SERENA,0,0,0, ,3
2377796,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,5713784,2,200603,11,4,4101,LA SERENA,0,0,0, ,3
2377797,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,5807845,1,200510,11,4,4101,LA SERENA,0,0,0, ,3
2377798,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,6428296,1,200601,11,4,4101,LA SERENA,0,0,0, ,3
2377799,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,7162297,2,200603,11,4,4101,LA SERENA,0,0,0, ,3
2377800,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,8709783,1,200403,13,4,4101,LA SERENA,0,0,0, ,3
2377801,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,8940264,2,200509,11,2,2104,TALTAL,0,0,0, ,3
2377802,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,9849190,2,200512,11,4,4101,LA SERENA,0,0,0, ,3
2377803,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,10411309,1,200602,11,4,4101,LA SERENA,0,0,0, ,3
2377804,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,10795402,1,200601,11,4,4101,LA SERENA,0,0,0, ,3
2377805,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,12686278,1,200507,11,4,4101,LA SERENA,0,0,0, ,3
2377806,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,12925700,1,200507,11,4,4101,LA SERENA,0,0,0, ,3
2377807,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,13085656,1,200506,12,4,4101,LA SERENA,0,0,0, ,3
2377808,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,13126018,2,200505,12,4,4101,LA SERENA,0,0,0, ,3
2377809,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,14071915,2,200505,12,4,4101,LA SERENA,0,0,0, ,3
2377810,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,14272902,2,200511,11,4,4101,LA SERENA,0,0,0, ,3
2377811,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,14416786,1,200312,13,4,4101,LA SERENA,0,0,0, ,3
2377812,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,14845012,1,200511,11,4,4101,LA SERENA,0,0,0, ,3
2377813,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,17064433,1,200507,11,4,4101,LA SERENA,0,0,0, ,3
2377814,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,18003199,2,200509,11,4,4101,LA SERENA,0,0,0, ,3
2377815,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,18109328,2,200507,11,4,4101,LA SERENA,0,0,0, ,3
2377816,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,18660048,2,200601,11,4,4101,LA SERENA,0,0,0, ,3
2377817,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,18857084,1,200402,13,4,4101,LA SERENA,0,0,0, ,3
2377818,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,19470979,1,200408,12,4,4101,LA SERENA,0,0,0, ,3
2377819,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,19720166,1,200601,11,4,4101,LA SERENA,0,0,0, ,3
2377820,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,20505304,2,200508,11,4,4101,LA SERENA,0,0,0, ,3
2377821,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,20837488,2,200605,11,4,4303,MONTE PATRIA,0,0,0, ,3
2377822,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,21256136,1,200508,11,2,2201,CALAMA,0,0,0, ,3
2377823,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,21613425,2,200508,11,4,4101,LA SERENA,0,0,0, ,3
2377824,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,22149826,1,200510,11,4,4101,LA SERENA,0,0,0, ,3
2377825,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,23747210,1,200508,11,4,4101,LA SERENA,0,0,0, ,3
2377826,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,24237859,2,200603,11,4,4101,LA SERENA,0,0,0, ,3
2377827,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,B,3,0,0,2490609,1,200502,12,4,4101,LA SERENA,0,0,0, ,3
2377828,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,B,3,0,0,2900832,2,200512,11,4,4101,LA SERENA,0,0,0, ,3
2377829,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,B,3,0,0,3516834,2,200606,11,4,4101,LA SERENA,0,0,0, ,3
2377830,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,B,3,0,0,3527426,2,200601,11,4,4101,LA SERENA,0,0,0, ,3
2377831,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,B,3,0,0,3689618,2,200412,12,4,4101,LA SERENA,0,0,0, ,3
2377832,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,B,3,0,0,4553441,2,200508,11,4,4101,LA SERENA,0,0,0, ,3
2377833,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,B,3,0,0,4851724,2,200307,13,4,4101,LA SERENA,0,0,0, ,3
2377834,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,B,3,0,0,5868553,2,200509,11,4,4101,LA SERENA,0,0,0, ,3
2377835,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,B,3,0,0,5884780,1,200601,11,4,4101,LA SERENA,0,0,0, ,3
2377836,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,B,3,0,0,5965194,2,200405,13,4,4101,LA SERENA,0,0,0, ,3
2377837,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,B,3,0,0,6645273,1,200512,11,4,4101,LA SERENA,0,0,0, ,3
2377838,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,B,3,0,0,6712047,1,200504,12,4,4101,LA SERENA,0,0,0, ,3
2377839,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,B,3,0,0,7518259,2,200601,11,4,4101,LA SERENA,0,0,0, ,3
2377840,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,B,3,0,0,8012483,2,200512,11,4,4101,LA SERENA,0,0,0, ,3
2377841,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,B,3,0,0,8380891,1,200504,12,4,4101,LA SERENA,0,0,0, ,3
2377842,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,B,3,0,0,8779591,1,200510,11,4,4101,LA SERENA,0,0,0, ,3
2377843,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,B,3,0,0,9666529,2,200511,11,4,4101,LA SERENA,0,0,0, ,3
2377844,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,B,3,0,0,9954326,1,200506,12,4,4101,LA SERENA,0,0,0, ,3
2377845,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,B,3,0,0,10343990,2,200507,11,4,4101,LA SERENA,0,0,0, ,3
2377846,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,B,3,0,0,10461944,2,200511,11,4,4101,LA SERENA,0,0,0, ,3
2377847,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,B,3,0,0,12576392,2,200511,11,4,4101,LA SERENA,0,0,0, ,3
2377848,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,B,3,0,0,13387216,2,200509,11,4,4101,LA SERENA,0,0,0, ,3
2377849,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,B,3,0,0,13410967,2,200507,11,4,4101,LA SERENA,0,0,0, ,3
2377850,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,B,3,0,0,14340973,2,200603,11,13,13122,PEÑALOLEN,0,0,0, ,3
2377851,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,B,3,0,0,14656879,1,200511,11,4,4101,LA SERENA,0,0,0, ,3
2377852,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,B,3,0,0,15089765,1,200511,11,4,4101,LA SERENA,0,0,0, ,3
2377853,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,B,3,0,0,16067860,1,200511,11,4,4101,LA SERENA,0,0,0, ,3
2377854,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,B,3,0,0,16625092,2,200505,12,4,4101,LA SERENA,0,0,0, ,3
2377855,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,B,3,0,0,16734086,1,200405,13,4,4101,LA SERENA,0,0,0, ,3
2377856,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,B,3,0,0,18032483,2,200605,11,4,4101,LA SERENA,0,0,0, ,3
2377857,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,B,3,0,0,18453518,1,200505,12,4,4101,LA SERENA,0,0,0, ,3
2377858,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,B,3,0,0,20188729,1,200512,11,4,4101,LA SERENA,0,0,0, ,3
2377859,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,B,3,0,0,20460970,1,200410,12,4,4101,LA SERENA,0,0,0, ,3
2377860,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,B,3,0,0,21053331,2,200506,12,4,4101,LA SERENA,0,0,0, ,3
2377861,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,B,3,0,0,22149260,1,200511,11,4,4101,LA SERENA,0,0,0, ,3
2377862,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,B,3,0,0,23147397,1,200408,12,4,4101,LA SERENA,0,0,0, ,3
2377863,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,B,3,0,0,23443660,2,200303,14,4,4101,LA SERENA,0,0,0, ,3
2377864,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,B,3,0,0,24351687,2,200507,11,4,4101,LA SERENA,0,0,0, ,3
2377865,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,C,3,0,0,138798,2,200511,11,4,4101,LA SERENA,0,0,0, ,3
2377866,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,C,3,0,0,595632,1,200507,11,4,4101,LA SERENA,0,0,0, ,3
2377867,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,C,3,0,0,1381763,1,200509,11,4,4101,LA SERENA,0,0,0, ,3
2377868,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,C,3,0,0,1868827,1,200407,12,4,4101,LA SERENA,0,0,0, ,3
2377869,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,C,3,0,0,2970705,1,200310,13,4,4101,LA SERENA,0,0,0, ,3
2377870,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,C,3,0,0,2975916,1,200303,14,4,4101,LA SERENA,0,0,0, ,3
2377871,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,C,3,0,0,4951334,1,200408,12,4,4101,LA SERENA,0,0,0, ,3
2377872,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,C,3,0,0,5176030,1,200510,11,4,4101,LA SERENA,0,0,0, ,3
2377873,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,C,3,0,0,5490613,2,200510,11,4,4101,LA SERENA,0,0,0, ,3
2377874,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,C,3,0,0,5903837,2,200606,11,4,4101,LA SERENA,0,0,0, ,3
2377875,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,C,3,0,0,5962201,1,200602,11,4,4101,LA SERENA,0,0,0, ,3
2377876,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,C,3,0,0,6071476,1,200510,11,4,4101,LA SERENA,0,0,0, ,3
2377877,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,C,3,0,0,6141330,1,200409,12,4,4101,LA SERENA,0,0,0, ,3
2377878,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,C,3,0,0,7086413,1,200601,11,4,4101,LA SERENA,0,0,0, ,3
2377879,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,C,3,0,0,7381158,2,200605,11,4,4101,LA SERENA,0,0,0, ,3
2377880,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,C,3,0,0,8233899,1,200602,11,4,4101,LA SERENA,0,0,0, ,3
2377881,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,C,3,0,0,9018334,1,200511,11,4,4101,LA SERENA,0,0,0, ,3
2377882,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,C,3,0,0,10013854,2,200604,11,4,4101,LA SERENA,0,0,0, ,3
2377883,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,C,3,0,0,11587984,1,200506,12,4,4101,LA SERENA,0,0,0, ,3
2377884,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,C,3,0,0,11706890,1,200408,12,4,4101,LA SERENA,0,0,0, ,3
2377885,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,C,3,0,0,11955892,1,200507,11,4,4101,LA SERENA,0,0,0, ,3
2377886,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,C,3,0,0,12919605,1,200510,11,4,4101,LA SERENA,0,0,0, ,3
2377887,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,C,3,0,0,13373381,2,200601,11,4,4101,LA SERENA,0,0,0, ,3
2377888,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,C,3,0,0,14086992,1,200509,11,4,4101,LA SERENA,0,0,0, ,3
2377889,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,C,3,0,0,14103377,2,200508,11,4,4101,LA SERENA,0,0,0, ,3
2377890,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,C,3,0,0,16462083,1,200511,11,4,4101,LA SERENA,0,0,0, ,3
2377891,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,C,3,0,0,16718733,1,200511,11,4,4101,LA SERENA,0,0,0, ,3
2377892,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,C,3,0,0,16910135,1,200409,12,4,4101,LA SERENA,0,0,0, ,3
2377893,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,C,3,0,0,17669600,2,200603,11,4,4101,LA SERENA,0,0,0, ,3
2377894,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,C,3,0,0,18040406,2,200507,11,4,4101,LA SERENA,0,0,0, ,3
2377895,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,C,3,0,0,19080545,2,200510,11,4,4101,LA SERENA,0,0,0, ,3
2377896,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,C,3,0,0,19284340,2,200506,12,4,4101,LA SERENA,0,0,0, ,3
2377897,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,C,3,0,0,19522931,2,200604,11,4,4101,LA SERENA,0,0,0, ,3
2377898,2017,13586,0,COLEGIO BASICO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,C,3,0,0,20607371,2,200507,11,4,4101,LA SERENA,0,0,0, ,3
