2358293,2017,13467,8,COLEGIO SANTA MARIA DEL REFUGIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,1,0,0,6153178,1,200501,12,3,3101,COPIAPO,0,0,0,0,3
2358294,2017,13467,8,COLEGIO SANTA MARIA DEL REFUGIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,1,0,0,7028157,2,200505,12,4,4102,COQUIMBO,0,0,0,0,3
2358295,2017,13467,8,COLEGIO SANTA MARIA DEL REFUGIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,1,0,0,7544774,2,200303,14,4,4102,COQUIMBO,0,0,0,0,3
2358296,2017,13467,8,COLEGIO SANTA MARIA DEL REFUGIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,1,0,0,9963786,2,200501,12,4,4102,COQUIMBO,0,0,0,0,3
2358297,2017,13467,8,COLEGIO SANTA MARIA DEL REFUGIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,1,0,0,10470377,1,200401,13,4,4102,COQUIMBO,0,0,0,0,3
2358298,2017,13467,8,COLEGIO SANTA MARIA DEL REFUGIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,1,0,0,10538148,1,200412,12,4,4102,COQUIMBO,0,0,0,0,3
2358299,2017,13467,8,COLEGIO SANTA MARIA DEL REFUGIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,1,0,0,12444717,1,200303,14,4,4102,COQUIMBO,0,0,0,0,3
2358300,2017,13467,8,COLEGIO SANTA MARIA DEL REFUGIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,1,0,0,13756496,2,200503,12,4,4102,COQUIMBO,0,0,0,0,3
2358301,2017,13467,8,COLEGIO SANTA MARIA DEL REFUGIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,1,0,0,14472512,1,200407,12,1,1107,ALTO HOSPICIO,0,0,0,0,3
2358302,2017,13467,8,COLEGIO SANTA MARIA DEL REFUGIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,1,0,0,14887123,2,200409,12,5,5502,CALERA,0,0,0,0,3
2358303,2017,13467,8,COLEGIO SANTA MARIA DEL REFUGIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,1,0,0,15757333,1,200311,13,4,4102,COQUIMBO,0,0,0,0,3
2358304,2017,13467,8,COLEGIO SANTA MARIA DEL REFUGIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,1,0,0,15994232,2,200408,12,4,4102,COQUIMBO,0,0,0,0,3
2358305,2017,13467,8,COLEGIO SANTA MARIA DEL REFUGIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,1,0,0,17258677,2,200502,12,4,4102,COQUIMBO,0,0,0,0,3
2358306,2017,13467,8,COLEGIO SANTA MARIA DEL REFUGIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,1,0,0,17314755,2,200412,12,4,4102,COQUIMBO,0,0,0,0,3
2358307,2017,13467,8,COLEGIO SANTA MARIA DEL REFUGIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,1,0,0,17787511,2,200408,12,4,4102,COQUIMBO,0,0,0,0,3
2358308,2017,13467,8,COLEGIO SANTA MARIA DEL REFUGIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,1,0,0,18253659,1,200411,12,4,4102,COQUIMBO,0,0,0,0,3
2358309,2017,13467,8,COLEGIO SANTA MARIA DEL REFUGIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,1,0,0,18291422,1,200309,13,4,4102,COQUIMBO,0,0,0,0,3
2358310,2017,13467,8,COLEGIO SANTA MARIA DEL REFUGIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,1,0,0,19601326,1,200410,12,4,4102,COQUIMBO,0,0,0,0,3
2358311,2017,13467,8,COLEGIO SANTA MARIA DEL REFUGIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,1,0,0,21674994,2,200501,12,4,4102,COQUIMBO,0,0,0,0,3
2358312,2017,13467,8,COLEGIO SANTA MARIA DEL REFUGIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,1,0,0,22716067,1,200405,13,4,4102,COQUIMBO,0,0,0,0,3
2358313,2017,13467,8,COLEGIO SANTA MARIA DEL REFUGIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,2,0,0,2057255,1,200305,14,4,4102,COQUIMBO,0,0,0,0,3
2358314,2017,13467,8,COLEGIO SANTA MARIA DEL REFUGIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,2,0,0,2452151,1,200310,13,4,4102,COQUIMBO,0,0,0,0,3
2358315,2017,13467,8,COLEGIO SANTA MARIA DEL REFUGIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,2,0,0,3309422,1,200208,14,4,4102,COQUIMBO,0,0,0,0,3
2358316,2017,13467,8,COLEGIO SANTA MARIA DEL REFUGIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,2,0,0,6105253,1,200307,13,4,4102,COQUIMBO,0,0,0,0,3
2358317,2017,13467,8,COLEGIO SANTA MARIA DEL REFUGIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,2,0,0,6478618,1,200310,13,4,4102,COQUIMBO,0,0,0,0,3
2358318,2017,13467,8,COLEGIO SANTA MARIA DEL REFUGIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,2,0,0,7578493,1,200311,13,4,4102,COQUIMBO,0,0,0,0,3
2358319,2017,13467,8,COLEGIO SANTA MARIA DEL REFUGIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,2,0,0,9035811,1,200204,15,4,4102,COQUIMBO,0,0,0,0,3
2358320,2017,13467,8,COLEGIO SANTA MARIA DEL REFUGIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,2,0,0,9586643,1,200401,13,4,4102,COQUIMBO,0,0,0,0,3
2358321,2017,13467,8,COLEGIO SANTA MARIA DEL REFUGIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,2,0,0,11062378,1,200404,13,4,4102,COQUIMBO,0,0,0,0,3
2358322,2017,13467,8,COLEGIO SANTA MARIA DEL REFUGIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,2,0,0,11179152,1,200305,14,4,4102,COQUIMBO,0,0,0,0,3
2358323,2017,13467,8,COLEGIO SANTA MARIA DEL REFUGIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,2,0,0,12018214,2,200310,13,4,4102,COQUIMBO,0,0,0,0,3
2358324,2017,13467,8,COLEGIO SANTA MARIA DEL REFUGIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,2,0,0,12193309,1,200405,13,4,4102,COQUIMBO,0,0,0,0,3
2358325,2017,13467,8,COLEGIO SANTA MARIA DEL REFUGIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,2,0,0,12591760,1,200401,13,4,4102,COQUIMBO,0,0,0,0,3
2358326,2017,13467,8,COLEGIO SANTA MARIA DEL REFUGIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,2,0,0,18088510,1,200405,13,4,4102,COQUIMBO,0,0,0,0,3
2358327,2017,13467,8,COLEGIO SANTA MARIA DEL REFUGIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,2,0,0,19438893,1,200304,14,4,4102,COQUIMBO,0,0,0,0,3
2358328,2017,13467,8,COLEGIO SANTA MARIA DEL REFUGIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,2,0,0,19889484,1,200210,14,2,2201,CALAMA,0,0,0,0,3
2358329,2017,13467,8,COLEGIO SANTA MARIA DEL REFUGIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,2,0,0,22234425,2,200309,13,4,4102,COQUIMBO,0,0,0,0,3
2358330,2017,13467,8,COLEGIO SANTA MARIA DEL REFUGIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,2,0,0,22758698,2,200310,13,4,4102,COQUIMBO,0,0,0,0,3
2358331,2017,13467,8,COLEGIO SANTA MARIA DEL REFUGIO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,2,0,0,23358924,2,200306,14,4,4102,COQUIMBO,0,0,0,0,3
2358332,2017,13469,4,JARDIN INFANTIL GRAN MOZART,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,762479,2,201204,5,4,4101,LA SERENA,0,0,0, ,1
2358333,2017,13469,4,JARDIN INFANTIL GRAN MOZART,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,2845791,2,201111,5,3,3101,COPIAPO,0,0,0, ,1
2358334,2017,13469,4,JARDIN INFANTIL GRAN MOZART,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,3467309,1,201109,5,4,4102,COQUIMBO,0,0,0, ,1
2358335,2017,13469,4,JARDIN INFANTIL GRAN MOZART,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,5393550,2,201107,5,4,4101,LA SERENA,0,0,0, ,1
2358336,2017,13469,4,JARDIN INFANTIL GRAN MOZART,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,10519496,1,201201,5,4,4101,LA SERENA,0,0,0, ,1
2358337,2017,13469,4,JARDIN INFANTIL GRAN MOZART,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,13126868,1,201205,5,4,4101,LA SERENA,0,0,0, ,1
2358338,2017,13469,4,JARDIN INFANTIL GRAN MOZART,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,13407762,1,201112,5,4,4101,LA SERENA,0,0,0, ,1
2358339,2017,13469,4,JARDIN INFANTIL GRAN MOZART,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,15182003,2,201204,5,4,4101,LA SERENA,0,0,0, ,1
2358340,2017,13469,4,JARDIN INFANTIL GRAN MOZART,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,15487955,2,201203,5,4,4102,COQUIMBO,0,0,0, ,1
2358341,2017,13469,4,JARDIN INFANTIL GRAN MOZART,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,15859269,1,201203,5,4,4102,COQUIMBO,0,0,0, ,1
2358342,2017,13469,4,JARDIN INFANTIL GRAN MOZART,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,16255573,1,201109,5,4,4101,LA SERENA,0,0,0, ,1
2358343,2017,13469,4,JARDIN INFANTIL GRAN MOZART,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,16401070,2,201202,5,4,4101,LA SERENA,0,0,0, ,1
2358344,2017,13469,4,JARDIN INFANTIL GRAN MOZART,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,19774440,2,201110,5,4,4102,COQUIMBO,0,0,0, ,1
2358345,2017,13469,4,JARDIN INFANTIL GRAN MOZART,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,20434518,1,201109,5,1,1101,IQUIQUE,0,0,0, ,1
2358346,2017,13469,4,JARDIN INFANTIL GRAN MOZART,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,20725087,2,201201,5,4,4102,COQUIMBO,0,0,0, ,1
2358347,2017,13469,4,JARDIN INFANTIL GRAN MOZART,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,20806833,2,201111,5,3,3101,COPIAPO,0,0,0, ,1
2358348,2017,13469,4,JARDIN INFANTIL GRAN MOZART,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,24289851,1,201102,6,4,4101,LA SERENA,0,0,0, ,1
2358349,2017,13469,4,JARDIN INFANTIL GRAN MOZART,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,A,2,0,0,1088811,2,201309,3,4,4102,COQUIMBO,0,0,0, ,2
2358350,2017,13469,4,JARDIN INFANTIL GRAN MOZART,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,A,2,0,0,3351896,2,201403,3,4,4101,LA SERENA,0,0,0, ,2
2358351,2017,13469,4,JARDIN INFANTIL GRAN MOZART,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,A,2,0,0,5846527,2,201307,3,4,4101,LA SERENA,0,0,0, ,2
2358352,2017,13469,4,JARDIN INFANTIL GRAN MOZART,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,A,2,0,0,8170157,1,201402,3,4,4101,LA SERENA,0,0,0, ,2
2358353,2017,13469,4,JARDIN INFANTIL GRAN MOZART,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,A,2,0,0,8180945,1,201306,4,4,4102,COQUIMBO,0,0,0, ,2
2358354,2017,13469,4,JARDIN INFANTIL GRAN MOZART,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,A,2,0,0,8644536,2,201402,3,4,4101,LA SERENA,0,0,0, ,2
2358355,2017,13469,4,JARDIN INFANTIL GRAN MOZART,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,A,2,0,0,8696050,1,201401,3,4,4101,LA SERENA,0,0,0, ,2
2358356,2017,13469,4,JARDIN INFANTIL GRAN MOZART,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,A,2,0,0,8806455,1,201312,3,4,4102,COQUIMBO,0,0,0, ,2
2358357,2017,13469,4,JARDIN INFANTIL GRAN MOZART,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,A,2,0,0,13126713,1,201308,3,4,4101,LA SERENA,0,0,0, ,2
2358358,2017,13469,4,JARDIN INFANTIL GRAN MOZART,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,A,2,0,0,20048751,2,201307,3,4,4101,LA SERENA,0,0,0, ,2
2358359,2017,13469,4,JARDIN INFANTIL GRAN MOZART,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,A,2,0,0,20154141,2,201311,3,4,4101,LA SERENA,0,0,0, ,2
2358360,2017,13469,4,JARDIN INFANTIL GRAN MOZART,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,A,2,0,0,20431608,2,201402,3,4,4101,LA SERENA,0,0,0, ,2
2358361,2017,13469,4,JARDIN INFANTIL GRAN MOZART,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,A,2,0,0,22857585,1,201402,3,4,4101,LA SERENA,0,0,0, ,2
2358362,2017,13469,4,JARDIN INFANTIL GRAN MOZART,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,B,2,0,0,825752,2,201307,3,4,4101,LA SERENA,0,0,0, ,2
2358363,2017,13469,4,JARDIN INFANTIL GRAN MOZART,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,B,2,0,0,2440229,2,201310,3,4,4102,COQUIMBO,0,0,0, ,2
2358364,2017,13469,4,JARDIN INFANTIL GRAN MOZART,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,B,2,0,0,4580637,2,201307,3,4,4101,LA SERENA,0,0,0, ,2
2358365,2017,13469,4,JARDIN INFANTIL GRAN MOZART,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,B,2,0,0,7690230,2,201308,3,4,4102,COQUIMBO,0,0,0, ,2
2358366,2017,13469,4,JARDIN INFANTIL GRAN MOZART,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,B,2,0,0,11536758,2,201401,3,4,4101,LA SERENA,0,0,0, ,2
2358367,2017,13469,4,JARDIN INFANTIL GRAN MOZART,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,B,2,0,0,14329309,2,201403,3,4,4101,LA SERENA,0,0,0, ,2
2358368,2017,13469,4,JARDIN INFANTIL GRAN MOZART,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,B,2,0,0,14835420,1,201312,3,4,4102,COQUIMBO,0,0,0, ,2
2358369,2017,13469,4,JARDIN INFANTIL GRAN MOZART,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,B,2,0,0,16677187,2,201402,3,4,4101,LA SERENA,0,0,0, ,2
2358370,2017,13469,4,JARDIN INFANTIL GRAN MOZART,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,B,2,0,0,16707552,1,201309,3,4,4101,LA SERENA,0,0,0, ,2
2358371,2017,13469,4,JARDIN INFANTIL GRAN MOZART,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,B,2,0,0,17538862,2,201310,3,4,4101,LA SERENA,0,0,0, ,2
2358372,2017,13469,4,JARDIN INFANTIL GRAN MOZART,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,B,2,0,0,19924241,1,201306,4,4,4101,LA SERENA,0,0,0, ,2
2358373,2017,13469,4,JARDIN INFANTIL GRAN MOZART,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,B,2,0,0,21280251,1,201312,3,4,4101,LA SERENA,0,0,0, ,2
2358374,2017,13469,4,JARDIN INFANTIL GRAN MOZART,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,A,1,0,0,1523231,1,201204,5,4,4101,LA SERENA,0,0,0, ,2
2358375,2017,13469,4,JARDIN INFANTIL GRAN MOZART,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,A,1,0,0,1766582,1,201301,4,4,4101,LA SERENA,0,0,0, ,2
2358376,2017,13469,4,JARDIN INFANTIL GRAN MOZART,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,A,1,0,0,6563036,1,201209,4,4,4102,COQUIMBO,0,0,0, ,2
2358377,2017,13469,4,JARDIN INFANTIL GRAN MOZART,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,A,1,0,0,7312738,1,201208,4,4,4101,LA SERENA,0,0,0, ,2
2358378,2017,13469,4,JARDIN INFANTIL GRAN MOZART,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,A,1,0,0,7775434,2,201207,4,4,4102,COQUIMBO,0,0,0, ,2
2358379,2017,13469,4,JARDIN INFANTIL GRAN MOZART,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,A,1,0,0,7981428,1,201302,4,4,4101,LA SERENA,0,0,0, ,2
2358380,2017,13469,4,JARDIN INFANTIL GRAN MOZART,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,A,1,0,0,8717744,1,201206,5,4,4102,COQUIMBO,0,0,0, ,2
2358381,2017,13469,4,JARDIN INFANTIL GRAN MOZART,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,A,1,0,0,10833497,1,201301,4,4,4101,LA SERENA,0,0,0, ,2
2358382,2017,13469,4,JARDIN INFANTIL GRAN MOZART,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,A,1,0,0,14353948,2,201303,4,4,4101,LA SERENA,0,0,0, ,2
2358383,2017,13469,4,JARDIN INFANTIL GRAN MOZART,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,A,1,0,0,16290604,2,201205,5,4,4101,LA SERENA,0,0,0, ,2
2358384,2017,13469,4,JARDIN INFANTIL GRAN MOZART,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,A,1,0,0,17259787,1,201209,4,4,4101,LA SERENA,0,0,0, ,2
2358385,2017,13469,4,JARDIN INFANTIL GRAN MOZART,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,A,1,0,0,19055359,1,201209,4,4,4101,LA SERENA,0,0,0, ,2
2358386,2017,13469,4,JARDIN INFANTIL GRAN MOZART,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,A,1,0,0,20988556,1,201212,4,4,4101,LA SERENA,0,0,0, ,2
2358387,2017,13469,4,JARDIN INFANTIL GRAN MOZART,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,A,1,0,0,21473790,1,201210,4,4,4102,COQUIMBO,0,0,0, ,2
2358388,2017,13469,4,JARDIN INFANTIL GRAN MOZART,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,A,1,0,0,22259006,2,201206,5,4,4101,LA SERENA,0,0,0, ,2
2358389,2017,13471,6,ESC. ESPECIAL DE TRAN. DE LA COM. SANTA LUISA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,C,1,0,0,725512,1,201311,3,4,4101,LA SERENA,0,0,0, ,2
2358390,2017,13471,6,ESC. ESPECIAL DE TRAN. DE LA COM. SANTA LUISA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,C,1,0,0,3963247,1,201311,3,4,4101,LA SERENA,0,0,0, ,2
2358391,2017,13471,6,ESC. ESPECIAL DE TRAN. DE LA COM. SANTA LUISA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,C,1,0,0,5230365,1,201308,3,4,4101,LA SERENA,0,0,0, ,2
2358392,2017,13471,6,ESC. ESPECIAL DE TRAN. DE LA COM. SANTA LUISA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,C,1,0,0,9388481,1,201401,3,4,4101,LA SERENA,0,0,0, ,2
2358393,2017,13471,6,ESC. ESPECIAL DE TRAN. DE LA COM. SANTA LUISA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,C,1,0,0,9669403,2,201304,4,4,4101,LA SERENA,0,0,0, ,2
2358394,2017,13471,6,ESC. ESPECIAL DE TRAN. DE LA COM. SANTA LUISA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,C,1,0,0,13725224,1,201305,4,4,4101,LA SERENA,0,0,0, ,2
2358395,2017,13471,6,ESC. ESPECIAL DE TRAN. DE LA COM. SANTA LUISA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,C,1,0,0,15618991,2,201311,3,4,4101,LA SERENA,0,0,0, ,2
2358396,2017,13471,6,ESC. ESPECIAL DE TRAN. DE LA COM. SANTA LUISA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,C,1,0,0,16159239,2,201306,4,4,4101,LA SERENA,0,0,0, ,2
2358397,2017,13471,6,ESC. ESPECIAL DE TRAN. DE LA COM. SANTA LUISA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,C,1,0,0,18526710,2,201304,4,2,2201,CALAMA,0,0,0, ,2
2358398,2017,13471,6,ESC. ESPECIAL DE TRAN. DE LA COM. SANTA LUISA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,C,1,0,0,18747403,2,201309,3,4,4101,LA SERENA,0,0,0, ,2
2358399,2017,13471,6,ESC. ESPECIAL DE TRAN. DE LA COM. SANTA LUISA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,C,1,0,0,23185168,2,201312,3,4,4101,LA SERENA,0,0,0, ,2
2358400,2017,13471,6,ESC. ESPECIAL DE TRAN. DE LA COM. SANTA LUISA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,C,1,0,0,24662143,1,201307,3,4,4101,LA SERENA,0,0,0, ,2
2358401,2017,13471,6,ESC. ESPECIAL DE TRAN. DE LA COM. SANTA LUISA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,G,1,0,0,1216254,1,201307,3,4,4101,LA SERENA,0,0,0, ,2
2358402,2017,13471,6,ESC. ESPECIAL DE TRAN. DE LA COM. SANTA LUISA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,G,1,0,0,2630710,2,201401,3,4,4101,LA SERENA,0,0,0, ,2
2358403,2017,13471,6,ESC. ESPECIAL DE TRAN. DE LA COM. SANTA LUISA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,G,1,0,0,4159989,1,201308,3,4,4101,LA SERENA,0,0,0, ,2
2358404,2017,13471,6,ESC. ESPECIAL DE TRAN. DE LA COM. SANTA LUISA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,G,1,0,0,4282502,1,201402,3,4,4101,LA SERENA,0,0,0, ,2
2358405,2017,13471,6,ESC. ESPECIAL DE TRAN. DE LA COM. SANTA LUISA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,G,1,0,0,7857630,1,201309,3,4,4101,LA SERENA,0,0,0, ,2
2358406,2017,13471,6,ESC. ESPECIAL DE TRAN. DE LA COM. SANTA LUISA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,G,1,0,0,14667415,2,201311,3,4,4101,LA SERENA,0,0,0, ,2
2358407,2017,13471,6,ESC. ESPECIAL DE TRAN. DE LA COM. SANTA LUISA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,G,1,0,0,23571160,1,201403,3,4,4101,LA SERENA,0,0,0, ,2
2358408,2017,13471,6,ESC. ESPECIAL DE TRAN. DE LA COM. SANTA LUISA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,G,1,0,0,24352987,1,201311,3,4,4101,LA SERENA,0,0,0, ,2
2358409,2017,13471,6,ESC. ESPECIAL DE TRAN. DE LA COM. SANTA LUISA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,H,2,0,0,568553,1,201403,3,4,4101,LA SERENA,0,0,0, ,2
2358410,2017,13471,6,ESC. ESPECIAL DE TRAN. DE LA COM. SANTA LUISA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,H,2,0,0,1759878,2,201304,4,4,4101,LA SERENA,0,0,0, ,2
