187622,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,4,4,B,3,0,0,8565567,2,200708,9,4,4101,LA SERENA,0,0,0, ,3
187623,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,4,4,B,3,0,0,8588662,1,200710,9,4,4101,LA SERENA,0,0,0, ,3
187624,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,4,4,B,3,0,0,8838733,1,200803,9,4,4101,LA SERENA,0,0,0, ,3
187625,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,4,4,B,3,0,0,12661637,2,200803,9,4,4101,LA SERENA,0,0,0, ,3
187626,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,4,4,B,3,0,0,13869826,2,200709,9,4,4101,LA SERENA,0,0,0, ,3
187627,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,4,4,B,3,0,0,15810705,1,200801,9,4,4101,LA SERENA,0,0,0, ,3
187628,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,4,4,B,3,0,0,16962578,2,200710,9,4,4101,LA SERENA,0,0,0, ,3
187629,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,4,4,B,3,0,0,16994114,2,200710,9,4,4101,LA SERENA,0,0,0, ,3
187630,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,4,4,B,3,0,0,17408947,1,200712,9,4,4101,LA SERENA,0,0,0, ,3
187631,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,4,4,B,3,0,0,17574116,2,200802,9,4,4101,LA SERENA,0,0,0, ,3
187632,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,4,4,B,3,0,0,19324372,2,200802,9,4,4101,LA SERENA,0,0,0, ,3
187633,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,4,4,B,3,0,0,20418777,2,200704,10,4,4101,LA SERENA,0,0,0, ,3
187634,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,4,4,B,3,0,0,21458668,2,200803,9,4,4101,LA SERENA,0,0,0, ,3
187635,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,4,4,B,3,0,0,22265335,2,200707,9,4,4101,LA SERENA,0,0,0, ,3
187636,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,5,5,A,3,0,0,807222,2,200703,10,4,4101,LA SERENA,0,0,0, ,3
187637,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,5,5,A,3,0,0,941489,1,200607,10,4,4101,LA SERENA,0,0,0, ,3
187638,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,5,5,A,3,0,0,2225444,1,200611,10,4,4101,LA SERENA,0,0,0, ,3
187639,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,5,5,A,3,0,0,2774649,1,200702,10,4,4101,LA SERENA,0,0,0, ,3
187640,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,5,5,A,3,0,0,3127303,2,200611,10,4,4102,COQUIMBO,0,0,0, ,3
187641,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,5,5,A,3,0,0,3273916,1,200610,10,4,4101,LA SERENA,0,0,0, ,3
187642,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,5,5,A,3,0,0,3551727,2,200605,11,4,4101,LA SERENA,0,0,0, ,3
187643,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,5,5,A,3,0,0,3760435,2,200608,10,4,4101,LA SERENA,0,0,0, ,3
187644,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,5,5,A,3,0,0,4721142,1,200612,10,4,4102,COQUIMBO,0,0,0, ,3
187645,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,5,5,A,3,0,0,4936799,1,200503,12,4,4101,LA SERENA,0,0,0, ,3
187646,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,5,5,A,3,0,0,5108706,1,200605,11,4,4101,LA SERENA,0,0,0, ,3
187647,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,5,5,A,3,0,0,5212866,2,200603,11,4,4101,LA SERENA,0,0,0, ,3
187648,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,5,5,A,3,0,0,5504164,1,200604,11,4,4101,LA SERENA,0,0,0, ,3
187649,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,5,5,A,3,0,0,9630518,2,200609,10,4,4101,LA SERENA,0,0,0, ,3
187650,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,5,5,A,3,0,0,10637716,1,200703,10,4,4101,LA SERENA,0,0,0, ,3
187651,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,5,5,A,3,0,0,12140233,1,200704,10,4,4101,LA SERENA,0,0,0, ,3
187652,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,5,5,A,3,0,0,16034237,2,200603,11,4,4101,LA SERENA,0,0,0, ,3
187653,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,5,5,A,3,0,0,16859625,1,200612,10,4,4101,LA SERENA,0,0,0, ,3
187654,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,5,5,A,3,0,0,16881740,2,200602,11,4,4101,LA SERENA,0,0,0, ,3
187655,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,5,5,A,3,0,0,17313258,2,200702,10,4,4101,LA SERENA,0,0,0, ,3
187656,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,5,5,A,3,0,0,17514092,1,200610,10,4,4101,LA SERENA,0,0,0, ,3
187657,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,5,5,A,3,0,0,18693867,1,200608,10,4,4101,LA SERENA,0,0,0, ,3
187658,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,5,5,A,3,0,0,20637654,1,200702,10,4,4101,LA SERENA,0,0,0, ,3
187659,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,5,5,A,3,0,0,21463032,2,200702,10,4,4101,LA SERENA,0,0,0, ,3
187660,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,5,5,A,3,0,0,23344027,1,200603,11,4,4102,COQUIMBO,0,0,0, ,3
187661,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,5,5,A,3,0,0,23854708,2,200701,10,4,4101,LA SERENA,0,0,0, ,3
187662,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,5,5,A,3,0,0,24755694,2,200511,11,4,4101,LA SERENA,0,0,0, ,3
187663,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,5,5,A,3,0,0,25106427,2,200612,10,4,4101,LA SERENA,0,0,0, ,3
187664,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,5,5,A,3,0,0,25134128,2,200605,11,4,4101,LA SERENA,0,0,0, ,3
187665,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,5,5,B,3,0,0,2677665,1,200609,10,4,4102,COQUIMBO,0,0,0, ,3
187666,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,5,5,B,3,0,0,4600298,1,200611,10,4,4101,LA SERENA,0,0,0, ,3
187667,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,5,5,B,3,0,0,5868246,1,200706,10,4,4101,LA SERENA,0,0,0, ,3
187668,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,5,5,B,3,0,0,6132016,2,200701,10,4,4102,COQUIMBO,0,0,0, ,3
187669,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,5,5,B,3,0,0,8210026,1,200611,10,4,4102,COQUIMBO,0,0,0, ,3
187670,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,5,5,B,3,0,0,8437723,1,200703,10,4,4102,COQUIMBO,0,0,0, ,3
187671,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,5,5,B,3,0,0,9839427,2,200611,10,4,4101,LA SERENA,0,0,0, ,3
187672,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,5,5,B,3,0,0,10476150,1,200605,11,4,4101,LA SERENA,0,0,0, ,3
187673,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,5,5,B,3,0,0,10517925,2,200609,10,4,4101,LA SERENA,0,0,0, ,3
187674,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,5,5,B,3,0,0,10728370,1,200702,10,4,4102,COQUIMBO,0,0,0, ,3
187675,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,5,5,B,3,0,0,11348620,2,200612,10,4,4102,COQUIMBO,0,0,0, ,3
187676,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,5,5,B,3,0,0,12216818,2,200701,10,4,4101,LA SERENA,0,0,0, ,3
187677,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,5,5,B,3,0,0,12393353,2,200609,10,4,4102,COQUIMBO,0,0,0, ,3
187678,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,5,5,B,3,0,0,12503777,1,200609,10,4,4101,LA SERENA,0,0,0, ,3
187679,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,5,5,B,3,0,0,12662494,2,200607,10,4,4101,LA SERENA,0,0,0, ,3
187680,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,5,5,B,3,0,0,15120105,2,200609,10,2,2101,ANTOFAGASTA,0,0,0, ,3
187681,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,5,5,B,3,0,0,16275917,1,200612,10,4,4101,LA SERENA,0,0,0, ,3
187682,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,5,5,B,3,0,0,16833114,1,200509,11,4,4102,COQUIMBO,0,0,0, ,3
187683,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,5,5,B,3,0,0,16895460,1,200611,10,4,4102,COQUIMBO,0,0,0, ,3
187684,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,5,5,B,3,0,0,17369221,2,200609,10,3,3101,COPIAPO,0,0,0, ,3
187685,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,5,5,B,3,0,0,18412003,2,200611,10,4,4101,LA SERENA,0,0,0, ,3
187686,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,5,5,B,3,0,0,18587450,1,200607,10,4,4102,COQUIMBO,0,0,0, ,3
187687,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,5,5,B,3,0,0,19109656,2,200609,10,4,4101,LA SERENA,0,0,0, ,3
187688,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,5,5,B,3,0,0,19715604,2,200604,11,4,4101,LA SERENA,0,0,0, ,3
187689,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,5,5,B,3,0,0,20674483,2,200601,11,4,4101,LA SERENA,0,0,0, ,3
187690,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,5,5,B,3,0,0,20847350,2,200608,10,4,4101,LA SERENA,0,0,0, ,3
187691,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,5,5,B,3,0,0,22367414,1,200607,10,4,4101,LA SERENA,0,0,0, ,3
187692,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,5,5,B,3,0,0,25510178,2,200704,10,4,4101,LA SERENA,0,0,0, ,3
187693,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,6,6,A,3,0,0,1001438,2,200504,12,4,4101,LA SERENA,0,0,0, ,3
187694,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,6,6,A,3,0,0,1420924,1,200511,11,4,4102,COQUIMBO,0,0,0, ,3
187695,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,6,6,A,3,0,0,2217061,2,200511,11,4,4101,LA SERENA,0,0,0, ,3
187696,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,6,6,A,3,0,0,3920492,2,200506,12,4,4101,LA SERENA,0,0,0, ,3
187697,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,6,6,A,3,0,0,4243058,2,200508,11,4,4101,LA SERENA,0,0,0, ,3
187698,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,6,6,A,3,0,0,4556262,1,200507,11,4,4101,LA SERENA,0,0,0, ,3
187699,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,6,6,A,3,0,0,6699210,2,200508,11,4,4102,COQUIMBO,0,0,0, ,3
187700,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,6,6,A,3,0,0,6765304,2,200505,12,4,4102,COQUIMBO,0,0,0, ,3
187701,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,6,6,A,3,0,0,8268342,2,200501,12,4,4101,LA SERENA,0,0,0, ,3
187702,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,6,6,A,3,0,0,9014008,2,200507,11,4,4102,COQUIMBO,0,0,0, ,3
187703,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,6,6,A,3,0,0,9597605,2,200506,12,4,4101,LA SERENA,0,0,0, ,3
187704,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,6,6,A,3,0,0,10731692,2,200602,11,4,4102,COQUIMBO,0,0,0, ,3
187705,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,6,6,A,3,0,0,10771980,1,200511,11,4,4101,LA SERENA,0,0,0, ,3
187706,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,6,6,A,3,0,0,11936103,2,200508,11,4,4101,LA SERENA,0,0,0, ,3
187707,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,6,6,A,3,0,0,13091322,1,200602,11,4,4101,LA SERENA,0,0,0, ,3
187708,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,6,6,A,3,0,0,13882711,1,200601,11,4,4101,LA SERENA,0,0,0, ,3
187709,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,6,6,A,3,0,0,14093013,1,200508,11,4,4101,LA SERENA,0,0,0, ,3
187710,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,6,6,A,3,0,0,15794697,1,200504,12,4,4101,LA SERENA,0,0,0, ,3
187711,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,6,6,A,3,0,0,17031884,2,200511,11,4,4101,LA SERENA,0,0,0, ,3
187712,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,6,6,A,3,0,0,18977867,2,200508,11,4,4101,LA SERENA,0,0,0, ,3
187713,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,6,6,A,3,0,0,20918170,1,200601,11,4,4102,COQUIMBO,0,0,0, ,3
187714,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,6,6,A,3,0,0,22500103,2,200505,12,4,4101,LA SERENA,0,0,0, ,3
187715,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,6,6,A,3,0,0,22941164,1,200408,12,4,4102,COQUIMBO,0,0,0, ,3
187716,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,6,6,B,3,0,0,741148,2,200508,11,4,4101,LA SERENA,0,0,0, ,3
187717,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,6,6,B,3,0,0,2651884,2,200506,12,4,4101,LA SERENA,0,0,0, ,3
187718,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,6,6,B,3,0,0,3996348,2,200508,11,4,4101,LA SERENA,0,0,0, ,3
187719,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,6,6,B,3,0,0,4003944,1,200510,11,4,4101,LA SERENA,0,0,0, ,3
187720,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,6,6,B,3,0,0,4548321,1,200603,11,4,4102,COQUIMBO,0,0,0, ,3
187721,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,6,6,B,3,0,0,5682327,1,200602,11,4,4101,LA SERENA,0,0,0, ,3
187722,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,6,6,B,3,0,0,5901152,2,200601,11,4,4101,LA SERENA,0,0,0, ,3
187723,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,6,6,B,3,0,0,6257355,1,200510,11,4,4101,LA SERENA,0,0,0, ,3
187724,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,6,6,B,3,0,0,6353562,2,200508,11,4,4101,LA SERENA,0,0,0, ,3
187725,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,6,6,B,3,0,0,7305842,1,200510,11,4,4101,LA SERENA,0,0,0, ,3
187726,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,6,6,B,3,0,0,11198469,1,200501,12,4,4102,COQUIMBO,0,0,0, ,3
187727,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,6,6,B,3,0,0,13005473,1,200512,11,4,4101,LA SERENA,0,0,0, ,3
187728,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,6,6,B,3,0,0,13009448,2,200508,11,4,4101,LA SERENA,0,0,0, ,3
187729,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,6,6,B,3,0,0,13368197,1,200503,12,4,4101,LA SERENA,0,0,0, ,3
187730,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,6,6,B,3,0,0,13375343,2,200505,12,4,4101,LA SERENA,0,0,0, ,3
187731,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,6,6,B,3,0,0,13628062,1,200605,11,4,4102,COQUIMBO,0,0,0, ,3
187732,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,6,6,B,3,0,0,15947326,2,200502,12,4,4101,LA SERENA,0,0,0, ,3
187733,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,6,6,B,3,0,0,16076470,2,200506,12,4,4101,LA SERENA,0,0,0, ,3
187734,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,6,6,B,3,0,0,16932394,2,200512,11,4,4101,LA SERENA,0,0,0, ,3
187735,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,6,6,B,3,0,0,17461149,1,200508,11,4,4101,LA SERENA,0,0,0, ,3
187736,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,6,6,B,3,0,0,18702225,2,200603,11,4,4101,LA SERENA,0,0,0, ,3
187737,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,6,6,B,3,0,0,19470660,1,200504,12,4,4101,LA SERENA,0,0,0, ,3
187738,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,6,6,B,3,0,0,21034592,2,200601,11,4,4101,LA SERENA,0,0,0, ,3
187739,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,6,6,B,3,0,0,21213993,2,200601,11,4,4101,LA SERENA,0,0,0, ,3
187740,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,6,6,B,3,0,0,22589388,2,200504,12,4,4101,LA SERENA,0,0,0, ,3
187741,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,6,6,B,3,0,0,23043326,2,200510,11,4,4102,COQUIMBO,0,0,0, ,3
187742,2017,585,1,COLEGIO THE INTERNATIONAL SCHOOL,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,6,6,B,3,0,0,23610860,2,200603,11,4,4101,LA SERENA,0,0,0, ,3
