207654,2017,665,3,LICEO CARLOS ROBERTO MONDACA CORTES,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,610,7,6,4,4,C,3,0,1,9749936,2,200001,17,4,4106,VICUÑA,620,62004,600,0,8
207655,2017,665,3,LICEO CARLOS ROBERTO MONDACA CORTES,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,610,7,6,4,4,C,3,0,1,10080802,2,200002,17,4,4106,VICUÑA,620,62004,600,0,8
207656,2017,665,3,LICEO CARLOS ROBERTO MONDACA CORTES,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,610,7,6,4,4,C,3,0,1,12545178,2,200002,17,4,4101,LA SERENA,620,62004,600,0,8
207657,2017,665,3,LICEO CARLOS ROBERTO MONDACA CORTES,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,610,7,6,4,4,C,3,0,1,15210437,2,199908,17,4,4106,VICUÑA,620,62004,600,0,8
207658,2017,665,3,LICEO CARLOS ROBERTO MONDACA CORTES,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,610,7,6,4,4,C,3,0,1,16040681,2,199904,18,4,4106,VICUÑA,620,62004,600,0,8
207659,2017,665,3,LICEO CARLOS ROBERTO MONDACA CORTES,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,610,7,6,4,4,C,3,0,1,16590823,2,200003,17,4,4106,VICUÑA,620,62004,600,0,8
207660,2017,665,3,LICEO CARLOS ROBERTO MONDACA CORTES,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,610,7,6,4,4,C,3,0,1,18103230,2,199812,18,4,4105,PAIGUANO,620,62004,600,0,8
207661,2017,665,3,LICEO CARLOS ROBERTO MONDACA CORTES,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,610,7,6,4,4,C,3,0,1,19378214,2,199802,19,4,4101,LA SERENA,620,62004,600,0,8
207662,2017,665,3,LICEO CARLOS ROBERTO MONDACA CORTES,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,610,7,6,4,4,C,3,0,1,20066943,2,199807,18,4,4106,VICUÑA,620,62004,600,0,8
207663,2017,665,3,LICEO CARLOS ROBERTO MONDACA CORTES,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,610,7,6,4,4,C,3,0,1,21191582,2,200005,17,4,4106,VICUÑA,620,62004,600,0,8
207664,2017,665,3,LICEO CARLOS ROBERTO MONDACA CORTES,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,610,7,6,4,4,C,3,0,1,21296022,2,200001,17,4,4106,VICUÑA,620,62004,600,0,8
207665,2017,665,3,LICEO CARLOS ROBERTO MONDACA CORTES,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,610,7,6,4,4,C,3,0,1,22358737,2,200001,17,4,4106,VICUÑA,620,62004,600,0,8
207666,2017,665,3,LICEO CARLOS ROBERTO MONDACA CORTES,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,610,7,6,4,4,C,3,0,1,22454209,2,199907,17,4,4106,VICUÑA,620,62004,600,0,8
207667,2017,665,3,LICEO CARLOS ROBERTO MONDACA CORTES,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,610,7,6,4,4,C,3,0,1,23966148,2,200004,17,4,4106,VICUÑA,620,62004,600,0,8
207668,2017,665,3,LICEO CARLOS ROBERTO MONDACA CORTES,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,610,7,6,4,4,C,3,0,1,24079753,2,199903,18,4,4106,VICUÑA,620,62004,600,0,8
207669,2017,665,3,LICEO CARLOS ROBERTO MONDACA CORTES,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,610,7,6,4,4,C,3,0,1,24177082,2,199811,18,4,4106,VICUÑA,620,62004,600,0,8
207670,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,10,1,1,4,4,A,1,0,0,4721661,2,201207,4,5,5801,QUILPUE,0,0,0, ,1
207671,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,10,1,1,4,4,A,1,0,0,4724610,2,201303,4,4,4106,VICUÑA,0,0,0, ,1
207672,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,10,1,1,4,4,A,1,0,0,4764802,1,201205,5,4,4106,VICUÑA,0,0,0, ,1
207673,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,10,1,1,4,4,A,1,0,0,5636254,1,201303,4,4,4106,VICUÑA,0,0,0, ,1
207674,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,10,1,1,4,4,A,1,0,0,7437026,2,201209,4,4,4102,COQUIMBO,0,0,0, ,1
207675,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,10,1,1,4,4,A,1,0,0,8429325,2,201211,4,4,4106,VICUÑA,0,0,0, ,1
207676,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,10,1,1,4,4,A,1,0,0,9330838,2,201302,4,4,4203,LOS VILOS,0,0,0, ,1
207677,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,10,1,1,4,4,A,1,0,0,9924203,1,201206,5,4,4106,VICUÑA,0,0,0, ,1
207678,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,10,1,1,4,4,A,1,0,0,11150613,2,201211,4,4,4106,VICUÑA,0,0,0, ,1
207679,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,10,1,1,4,4,A,1,0,0,13112289,1,201303,4,4,4106,VICUÑA,0,0,0, ,1
207680,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,10,1,1,4,4,A,1,0,0,15661874,1,201204,5,4,4106,VICUÑA,0,0,0, ,1
207681,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,10,1,1,5,5,A,1,0,0,674626,1,201105,6,4,4106,VICUÑA,0,0,0, ,1
207682,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,10,1,1,5,5,A,1,0,0,2558570,1,201202,5,4,4106,VICUÑA,0,0,0, ,1
207683,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,10,1,1,5,5,A,1,0,0,2812363,2,201109,5,4,4102,COQUIMBO,0,0,0, ,1
207684,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,10,1,1,5,5,A,1,0,0,2840917,1,201110,5,4,4106,VICUÑA,0,0,0, ,1
207685,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,10,1,1,5,5,A,1,0,0,3271908,1,201111,5,4,4106,VICUÑA,0,0,0, ,1
207686,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,10,1,1,5,5,A,1,0,0,3590063,1,201205,5,4,4106,VICUÑA,0,0,0, ,1
207687,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,10,1,1,5,5,A,1,0,0,4688919,1,201104,6,4,4106,VICUÑA,0,0,0, ,1
207688,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,10,1,1,5,5,A,1,0,0,7772112,1,201108,5,4,4106,VICUÑA,0,0,0, ,1
207689,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,10,1,1,5,5,A,1,0,0,8583459,2,201106,6,4,4106,VICUÑA,0,0,0, ,1
207690,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,10,1,1,5,5,A,1,0,0,8618152,1,201204,5,4,4106,VICUÑA,0,0,0, ,1
207691,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,10,1,1,5,5,A,1,0,0,8657739,1,201201,5,4,4106,VICUÑA,0,0,0, ,1
207692,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,10,1,1,5,5,A,1,0,0,8908576,1,201205,5,4,4106,VICUÑA,0,0,0, ,1
207693,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,10,1,1,5,5,A,1,0,0,10785856,1,201112,5,4,4106,VICUÑA,0,0,0, ,1
207694,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,10,1,1,5,5,A,1,0,0,11919524,1,201201,5,4,4106,VICUÑA,0,0,0, ,1
207695,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,10,1,1,5,5,A,1,0,0,12858324,2,201112,5,4,4106,VICUÑA,0,0,0, ,1
207696,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,10,1,1,5,5,A,1,0,0,13477994,2,201112,5,1,1107,ALTO HOSPICIO,0,0,0, ,1
207697,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,10,1,1,5,5,A,1,0,0,14218730,2,201110,5,4,4106,VICUÑA,0,0,0, ,1
207698,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,10,1,1,5,5,A,1,0,0,14425763,1,201106,6,4,4106,VICUÑA,0,0,0, ,1
207699,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,10,1,1,5,5,A,1,0,0,14920600,2,201206,5,4,4106,VICUÑA,0,0,0, ,1
207700,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,10,1,1,5,5,A,1,0,0,16559077,1,201111,5,4,4106,VICUÑA,0,0,0, ,1
207701,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,10,1,1,5,5,A,1,0,0,16769708,1,201110,5,4,4106,VICUÑA,0,0,0, ,1
207702,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,10,1,1,5,5,A,1,0,0,17333069,1,201112,5,4,4106,VICUÑA,0,0,0, ,1
207703,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,10,1,1,5,5,A,1,0,0,17665129,1,201112,5,4,4102,COQUIMBO,0,0,0, ,1
207704,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,10,1,1,5,5,A,1,0,0,21398168,2,201202,5,4,4106,VICUÑA,0,0,0, ,1
207705,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,10,1,1,5,5,A,1,0,0,22557105,2,201109,5,4,4106,VICUÑA,0,0,0, ,1
207706,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,10,1,1,5,5,A,1,0,0,25133498,1,201203,5,4,4106,VICUÑA,0,0,0, ,1
207707,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,1,1,A,3,0,0,1234323,2,201009,6,4,4106,VICUÑA,0,0,0, ,3
207708,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,1,1,A,3,0,0,3130207,2,201012,6,4,4102,COQUIMBO,0,0,0, ,3
207709,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,1,1,A,3,0,0,4622968,1,201008,6,1,1107,ALTO HOSPICIO,0,0,0, ,3
207710,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,1,1,A,3,0,0,5138229,2,201007,6,4,4106,VICUÑA,0,0,0, ,3
207711,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,1,1,A,3,0,0,6083717,1,201010,6,4,4106,VICUÑA,0,0,0, ,3
207712,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,1,1,A,3,0,0,7305485,2,201011,6,4,4106,VICUÑA,0,0,0, ,3
207713,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,1,1,A,3,0,0,7938696,2,201103,6,4,4106,VICUÑA,0,0,0, ,3
207714,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,1,1,A,3,0,0,8036214,1,201103,6,4,4106,VICUÑA,0,0,0, ,3
207715,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,1,1,A,3,0,0,8080166,2,201104,6,4,4106,VICUÑA,0,0,0, ,3
207716,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,1,1,A,3,0,0,8284197,2,201105,6,4,4106,VICUÑA,0,0,0, ,3
207717,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,1,1,A,3,0,0,8928318,1,201102,6,4,4203,LOS VILOS,0,0,0, ,3
207718,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,1,1,A,3,0,0,10368270,1,201010,6,4,4106,VICUÑA,0,0,0, ,3
207719,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,1,1,A,3,0,0,14357995,1,201008,6,4,4106,VICUÑA,0,0,0, ,3
207720,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,1,1,A,3,0,0,16632377,1,201007,6,4,4106,VICUÑA,0,0,0, ,3
207721,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,1,1,A,3,0,0,21724937,1,201011,6,4,4106,VICUÑA,0,0,0, ,3
207722,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,1,1,A,3,0,0,23833826,2,201009,6,4,4106,VICUÑA,0,0,0, ,3
207723,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,1,1,B,3,0,0,473774,2,201010,6,4,4106,VICUÑA,0,0,0,0,3
207724,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,1,1,B,3,0,0,2535947,2,201008,6,4,4106,VICUÑA,0,0,0,0,3
207725,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,1,1,B,3,0,0,2845249,2,201010,6,5,5804,VILLA ALEMANA,0,0,0,0,3
207726,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,1,1,B,3,0,0,3380706,1,200910,7,4,4106,VICUÑA,0,0,0,0,3
207727,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,1,1,B,3,0,0,3996810,1,201105,6,4,4106,VICUÑA,0,0,0,0,3
207728,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,1,1,B,3,0,0,4352370,2,200712,9,4,4106,VICUÑA,0,0,0,0,3
207729,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,1,1,B,3,0,0,7407631,1,201007,6,4,4106,VICUÑA,0,0,0,0,3
207730,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,1,1,B,3,0,0,7924332,1,201104,6,4,4104,LA HIGUERA,0,0,0,0,3
207731,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,1,1,B,3,0,0,12148566,1,201103,6,4,4106,VICUÑA,0,0,0,0,3
207732,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,1,1,B,3,0,0,13391092,1,201101,6,4,4101,LA SERENA,0,0,0,0,3
207733,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,1,1,B,3,0,0,16060508,1,201009,6,4,4106,VICUÑA,0,0,0,0,3
207734,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,1,1,B,3,0,0,16696524,1,201009,6,4,4106,VICUÑA,0,0,0,0,3
207735,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,1,1,B,3,0,0,17029220,2,201101,6,4,4106,VICUÑA,0,0,0,0,3
207736,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,1,1,B,3,0,0,17371115,1,200908,7,4,4106,VICUÑA,0,0,0,0,3
207737,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,1,1,B,3,0,0,20011283,2,201007,6,4,4106,VICUÑA,0,0,0,0,3
207738,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,1,1,B,3,0,0,21100137,1,201101,6,4,4106,VICUÑA,0,0,0,0,3
207739,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,1,1,B,3,0,0,23250121,2,201105,6,4,4106,VICUÑA,0,0,0,0,3
207740,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,2,2,A,3,0,0,993939,2,200906,8,4,4105,PAIGUANO,0,0,0, ,3
207741,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,2,2,A,3,0,0,1487315,2,200912,7,4,4106,VICUÑA,0,0,0, ,3
207742,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,2,2,A,3,0,0,1980707,1,200710,9,4,4106,VICUÑA,0,0,0, ,3
207743,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,2,2,A,3,0,0,3505436,1,200909,7,4,4106,VICUÑA,0,0,0, ,3
207744,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,2,2,A,3,0,0,4371944,1,200910,7,4,4106,VICUÑA,0,0,0, ,3
207745,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,2,2,A,3,0,0,4947806,1,200906,8,4,4102,COQUIMBO,0,0,0, ,3
207746,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,2,2,A,3,0,0,5005949,1,200906,8,4,4106,VICUÑA,0,0,0, ,3
207747,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,2,2,A,3,0,0,5303749,2,201004,7,4,4106,VICUÑA,0,0,0, ,3
207748,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,2,2,A,3,0,0,6903072,1,200912,7,4,4106,VICUÑA,0,0,0, ,3
207749,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,2,2,A,3,0,0,7007155,1,201001,7,3,3103,TIERRA AMARILLA,0,0,0, ,3
207750,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,2,2,A,3,0,0,7352693,2,201003,7,4,4106,VICUÑA,0,0,0, ,3
207751,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,2,2,A,3,0,0,9987606,2,200910,7,4,4106,VICUÑA,0,0,0, ,3
207752,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,2,2,A,3,0,0,10525500,2,200707,9,4,4106,VICUÑA,0,0,0, ,3
207753,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,2,2,A,3,0,0,12802529,1,201005,7,4,4106,VICUÑA,0,0,0, ,3
207754,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,2,2,A,3,0,0,13894244,1,200903,8,4,4106,VICUÑA,0,0,0, ,3
207755,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,2,2,A,3,0,0,14892741,2,201002,7,4,4106,VICUÑA,0,0,0, ,3
207756,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,2,2,A,3,0,0,15911325,1,200905,8,4,4106,VICUÑA,0,0,0, ,3
207757,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,2,2,A,3,0,0,17061630,2,201004,7,4,4106,VICUÑA,0,0,0, ,3
207758,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,2,2,A,3,0,0,19014738,1,201004,7,4,4106,VICUÑA,0,0,0, ,3
207759,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,2,2,A,3,0,0,19095918,1,200903,8,4,4101,LA SERENA,0,0,0, ,3
207760,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,2,2,A,3,0,0,19406166,1,200901,8,4,4203,LOS VILOS,0,0,0, ,3
207761,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,2,2,A,3,0,0,19728143,2,200911,7,4,4106,VICUÑA,0,0,0, ,3
207762,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,2,2,A,3,0,0,19883339,1,200912,7,4,4106,VICUÑA,0,0,0, ,3
207763,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,2,2,A,3,0,0,20356738,2,201004,7,4,4106,VICUÑA,0,0,0, ,3
207764,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,2,2,A,3,0,0,21062190,1,200909,7,4,4106,VICUÑA,0,0,0, ,3
207765,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,2,2,A,3,0,0,21925363,2,201002,7,4,4102,COQUIMBO,0,0,0, ,3
207766,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,2,2,A,3,0,0,23242200,1,200912,7,4,4106,VICUÑA,0,0,0, ,3
207767,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,2,2,A,3,0,0,24053344,2,201003,7,5,5109,VIÑA DEL MAR,0,0,0, ,3
207768,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,3,3,A,3,0,0,130704,2,200811,8,4,4106,VICUÑA,0,0,0, ,3
207769,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,3,3,A,3,0,0,1783700,2,200807,8,4,4106,VICUÑA,0,0,0, ,3
207770,2017,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,3,3,A,3,0,0,1981372,2,200703,10,4,4106,VICUÑA,0,0,0, ,3
