195099,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,5,5,B,1,0,0,8213510,2,200608,10,4,4102,COQUIMBO,0,0,0, ,3
195100,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,5,5,B,1,0,0,8586136,1,200704,10,4,4102,COQUIMBO,0,0,0, ,3
195101,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,5,5,B,1,0,0,9888915,1,200510,11,4,4102,COQUIMBO,0,0,0, ,3
195102,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,5,5,B,1,0,0,10806520,2,200611,10,4,4102,COQUIMBO,0,0,0, ,3
195103,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,5,5,B,1,0,0,10911822,1,200706,10,4,4102,COQUIMBO,0,0,0, ,3
195104,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,5,5,B,1,0,0,11021245,2,200705,10,4,4102,COQUIMBO,0,0,0, ,3
195105,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,5,5,B,1,0,0,11437092,1,200612,10,4,4102,COQUIMBO,0,0,0, ,3
195106,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,5,5,B,1,0,0,11851842,1,200612,10,4,4102,COQUIMBO,0,0,0, ,3
195107,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,5,5,B,1,0,0,13025167,2,200409,12,4,4102,COQUIMBO,0,0,0, ,3
195108,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,5,5,B,1,0,0,13081788,2,200611,10,4,4102,COQUIMBO,0,0,0, ,3
195109,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,5,5,B,1,0,0,14028326,2,200703,10,4,4102,COQUIMBO,0,0,0, ,3
195110,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,5,5,B,1,0,0,15029382,2,200701,10,4,4102,COQUIMBO,0,0,0, ,3
195111,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,5,5,B,1,0,0,17347724,1,200606,11,4,4102,COQUIMBO,0,0,0, ,3
195112,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,5,5,B,1,0,0,18406073,1,200611,10,4,4102,COQUIMBO,0,0,0, ,3
195113,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,5,5,B,1,0,0,20639836,2,200611,10,4,4102,COQUIMBO,0,0,0, ,3
195114,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,5,5,B,1,0,0,21009858,2,200604,11,4,4102,COQUIMBO,0,0,0, ,3
195115,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,5,5,B,1,0,0,21738835,2,200509,11,4,4102,COQUIMBO,0,0,0, ,3
195116,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,5,5,B,1,0,0,21951492,1,200706,10,4,4102,COQUIMBO,0,0,0, ,3
195117,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,5,5,B,1,0,0,21972902,1,200608,10,4,4102,COQUIMBO,0,0,0, ,3
195118,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,5,5,B,1,0,0,22822367,1,200704,10,4,4102,COQUIMBO,0,0,0, ,3
195119,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,5,5,B,1,0,0,23037266,1,200511,11,4,4102,COQUIMBO,0,0,0, ,3
195120,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,5,5,B,1,0,0,23634439,2,200604,11,4,4102,COQUIMBO,0,0,0, ,3
195121,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,5,5,B,1,0,0,23805704,2,200703,10,4,4102,COQUIMBO,0,0,0, ,3
195122,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,5,5,B,1,0,0,24728128,2,200607,10,4,4102,COQUIMBO,0,0,0, ,3
195123,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,5,5,B,1,0,0,24865735,1,200701,10,4,4102,COQUIMBO,0,0,0, ,3
195124,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,5,5,B,1,0,0,24985327,2,200609,10,4,4102,COQUIMBO,0,0,0, ,3
195125,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,5,5,B,1,0,0,25509076,2,200608,10,4,4102,COQUIMBO,0,0,0, ,3
195126,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,6,6,A,1,0,0,784666,1,200603,11,4,4102,COQUIMBO,0,0,0, ,3
195127,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,6,6,A,1,0,0,2547964,1,200602,11,4,4102,COQUIMBO,0,0,0, ,3
195128,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,6,6,A,1,0,0,2903580,2,200511,11,4,4102,COQUIMBO,0,0,0, ,3
195129,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,6,6,A,1,0,0,4115330,2,200604,11,4,4102,COQUIMBO,0,0,0, ,3
195130,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,6,6,A,1,0,0,4249916,2,200604,11,4,4102,COQUIMBO,0,0,0, ,3
195131,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,6,6,A,1,0,0,5280187,2,200511,11,4,4102,COQUIMBO,0,0,0, ,3
195132,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,6,6,A,1,0,0,5334396,2,200509,11,4,4102,COQUIMBO,0,0,0, ,3
195133,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,6,6,A,1,0,0,5560075,2,200602,11,4,4102,COQUIMBO,0,0,0, ,3
195134,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,6,6,A,1,0,0,5731138,1,200602,11,4,4102,COQUIMBO,0,0,0, ,3
195135,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,6,6,A,1,0,0,5821666,1,200504,12,4,4102,COQUIMBO,0,0,0, ,3
195136,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,6,6,A,1,0,0,6361427,2,200310,13,4,4102,COQUIMBO,0,0,0, ,3
195137,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,6,6,A,1,0,0,8883001,1,200509,11,4,4102,COQUIMBO,0,0,0, ,3
195138,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,6,6,A,1,0,0,8982761,1,200508,11,4,4102,COQUIMBO,0,0,0, ,3
195139,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,6,6,A,1,0,0,9918007,1,200606,11,4,4102,COQUIMBO,0,0,0, ,3
195140,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,6,6,A,1,0,0,10098774,1,200510,11,4,4102,COQUIMBO,0,0,0, ,3
195141,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,6,6,A,1,0,0,11398251,2,200511,11,4,4102,COQUIMBO,0,0,0, ,3
195142,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,6,6,A,1,0,0,11932052,2,200505,12,4,4102,COQUIMBO,0,0,0, ,3
195143,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,6,6,A,1,0,0,12252313,2,200503,12,4,4102,COQUIMBO,0,0,0, ,3
195144,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,6,6,A,1,0,0,12547227,1,200505,12,4,4102,COQUIMBO,0,0,0, ,3
195145,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,6,6,A,1,0,0,12907188,1,200212,14,4,4102,COQUIMBO,0,0,0, ,3
195146,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,6,6,A,1,0,0,13649845,1,200602,11,4,4102,COQUIMBO,0,0,0, ,3
195147,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,6,6,A,1,0,0,14022288,1,200309,13,4,4102,COQUIMBO,0,0,0, ,3
195148,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,6,6,A,1,0,0,14053189,1,200507,11,4,4102,COQUIMBO,0,0,0, ,3
195149,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,6,6,A,1,0,0,14988216,2,200601,11,4,4102,COQUIMBO,0,0,0, ,3
195150,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,6,6,A,1,0,0,16721454,2,200512,11,4,4102,COQUIMBO,0,0,0, ,3
195151,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,6,6,A,1,0,0,17440962,2,200408,12,4,4102,COQUIMBO,0,0,0, ,3
195152,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,6,6,A,1,0,0,17501547,2,200508,11,4,4102,COQUIMBO,0,0,0, ,3
195153,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,6,6,A,1,0,0,17669601,1,200603,11,4,4102,COQUIMBO,0,0,0, ,3
195154,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,6,6,A,1,0,0,17678139,2,200509,11,4,4102,COQUIMBO,0,0,0, ,3
195155,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,6,6,A,1,0,0,17710481,2,200602,11,4,4102,COQUIMBO,0,0,0, ,3
195156,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,6,6,A,1,0,0,18459795,1,200407,12,4,4102,COQUIMBO,0,0,0, ,3
195157,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,6,6,A,1,0,0,18747640,1,200508,11,4,4102,COQUIMBO,0,0,0, ,3
195158,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,6,6,A,1,0,0,19478556,1,200602,11,4,4102,COQUIMBO,0,0,0, ,3
195159,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,6,6,A,1,0,0,19518966,2,200508,11,4,4102,COQUIMBO,0,0,0, ,3
195160,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,6,6,A,1,0,0,20107948,2,200601,11,4,4102,COQUIMBO,0,0,0, ,3
195161,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,6,6,A,1,0,0,21315738,2,200506,12,4,4102,COQUIMBO,0,0,0, ,3
195162,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,6,6,A,1,0,0,22037961,1,200512,11,4,4102,COQUIMBO,0,0,0, ,3
195163,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,6,6,A,1,0,0,23735103,1,200410,12,4,4102,COQUIMBO,0,0,0, ,3
195164,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,6,6,A,1,0,0,24314479,1,200603,11,4,4102,COQUIMBO,0,0,0, ,3
195165,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,6,6,A,1,0,0,25471867,1,200603,11,4,4102,COQUIMBO,0,0,0, ,3
195166,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,6,6,B,1,0,0,2116519,1,200604,11,4,4102,COQUIMBO,0,0,0, ,3
195167,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,6,6,B,1,0,0,2158253,2,200306,14,4,4102,COQUIMBO,0,0,0, ,3
195168,2017,616,5,ESCUELA CARDENAL JOSE MARIA CARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,6,6,B,1,0,0,4067859,1,200506,12,4,4102,COQUIMBO,0,0,0, ,3
