2330335,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,4,4,A,1,0,0,20641643,2,201210,4,4,4102,COQUIMBO,0,0,0, ,1
2330336,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,4,4,A,1,0,0,21630079,1,201209,4,4,4104,LA HIGUERA,0,0,0, ,1
2330337,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,4,4,A,1,0,0,23807712,2,201210,4,4,4104,LA HIGUERA,0,0,0, ,1
2330338,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,4,4,A,1,0,0,23990866,2,201301,4,4,4101,LA SERENA,0,0,0, ,1
2330339,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,4,4,A,1,0,0,24845383,1,201111,5,4,4101,LA SERENA,0,0,0, ,1
2330340,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,4,4,B,1,0,0,4121340,2,201208,4,4,4101,LA SERENA,0,0,0, ,1
2330341,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,4,4,B,1,0,0,4504300,2,201207,4,4,4102,COQUIMBO,0,0,0, ,1
2330342,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,4,4,B,1,0,0,4854613,1,201202,5,4,4101,LA SERENA,0,0,0, ,1
2330343,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,4,4,B,1,0,0,5818201,1,201204,5,2,2101,ANTOFAGASTA,0,0,0, ,1
2330344,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,4,4,B,1,0,0,6731985,1,201303,4,4,4101,LA SERENA,0,0,0, ,1
2330345,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,4,4,B,1,0,0,6758154,2,201302,4,4,4101,LA SERENA,0,0,0, ,1
2330346,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,4,4,B,1,0,0,8971218,1,201207,4,4,4102,COQUIMBO,0,0,0, ,1
2330347,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,4,4,B,1,0,0,12591536,1,201204,5,4,4101,LA SERENA,0,0,0, ,1
2330348,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,4,4,B,1,0,0,13217828,1,201302,4,4,4101,LA SERENA,0,0,0, ,1
2330349,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,4,4,B,1,0,0,13408337,2,201210,4,4,4101,LA SERENA,0,0,0, ,1
2330350,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,4,4,B,1,0,0,13691373,2,201206,5,4,4101,LA SERENA,0,0,0, ,1
2330351,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,4,4,B,1,0,0,15541598,1,201207,4,4,4101,LA SERENA,0,0,0, ,1
2330352,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,4,4,B,1,0,0,16274692,1,201207,4,4,4101,LA SERENA,0,0,0, ,1
2330353,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,4,4,B,1,0,0,16520064,1,201210,4,4,4101,LA SERENA,0,0,0, ,1
2330354,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,4,4,B,1,0,0,17556083,1,201207,4,4,4102,COQUIMBO,0,0,0, ,1
2330355,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,4,4,B,1,0,0,17836157,1,201210,4,4,4101,LA SERENA,0,0,0, ,1
2330356,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,4,4,B,1,0,0,18033195,2,201205,5,4,4102,COQUIMBO,0,0,0, ,1
2330357,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,4,4,B,1,0,0,18583350,1,201207,4,4,4102,COQUIMBO,0,0,0, ,1
2330358,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,4,4,B,1,0,0,20046573,1,201207,4,4,4101,LA SERENA,0,0,0, ,1
2330359,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,4,4,B,1,0,0,21617414,2,201211,4,4,4101,LA SERENA,0,0,0, ,1
2330360,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,4,4,B,1,0,0,21826853,2,201207,4,4,4102,COQUIMBO,0,0,0, ,1
2330361,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,4,4,B,1,0,0,21854583,2,201211,4,4,4101,LA SERENA,0,0,0, ,1
2330362,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,4,4,B,1,0,0,21996310,2,201207,4,4,4102,COQUIMBO,0,0,0, ,1
2330363,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,4,4,B,1,0,0,22317317,2,201207,4,4,4101,LA SERENA,0,0,0, ,1
2330364,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,4,4,B,1,0,0,22776929,1,201301,4,4,4101,LA SERENA,0,0,0, ,1
2330365,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,4,4,B,1,0,0,23102173,2,201203,5,4,4102,COQUIMBO,0,0,0, ,1
2330366,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,5,5,A,1,0,0,2312170,2,201108,5,4,4101,LA SERENA,0,0,0, ,1
2330367,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,5,5,A,1,0,0,6016712,1,201203,5,4,4104,LA HIGUERA,0,0,0, ,1
2330368,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,5,5,A,1,0,0,6129644,1,201110,5,4,4102,COQUIMBO,0,0,0, ,1
2330369,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,5,5,A,1,0,0,6856522,2,201104,6,12,12101,PUNTA ARENAS,0,0,0, ,1
2330370,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,5,5,A,1,0,0,7095483,2,201111,5,4,4101,LA SERENA,0,0,0, ,1
2330371,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,5,5,A,1,0,0,7454123,2,201106,6,4,4101,LA SERENA,0,0,0, ,1
2330372,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,5,5,A,1,0,0,8110402,1,201102,6,4,4101,LA SERENA,0,0,0, ,1
2330373,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,5,5,A,1,0,0,8130591,1,201107,5,4,4101,LA SERENA,0,0,0, ,1
2330374,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,5,5,A,1,0,0,8967065,1,201201,5,4,4101,LA SERENA,0,0,0, ,1
2330375,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,5,5,A,1,0,0,9558022,1,201104,6,4,4101,LA SERENA,0,0,0, ,1
2330376,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,5,5,A,1,0,0,9645997,1,201012,6,4,4101,LA SERENA,0,0,0, ,1
2330377,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,5,5,A,1,0,0,9666609,1,201103,6,4,4101,LA SERENA,0,0,0, ,1
2330378,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,5,5,A,1,0,0,12212631,2,201202,5,4,4101,LA SERENA,0,0,0, ,1
2330379,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,5,5,A,1,0,0,12566401,1,201105,6,4,4101,LA SERENA,0,0,0, ,1
2330380,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,5,5,A,1,0,0,12651334,1,201108,5,4,4101,LA SERENA,0,0,0, ,1
2330381,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,5,5,A,1,0,0,13438238,1,201105,6,4,4101,LA SERENA,0,0,0, ,1
2330382,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,5,5,A,1,0,0,14159985,2,201110,5,4,4101,LA SERENA,0,0,0, ,1
2330383,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,5,5,A,1,0,0,14741245,2,201201,5,4,4102,COQUIMBO,0,0,0, ,1
2330384,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,5,5,A,1,0,0,15516361,1,201106,6,4,4101,LA SERENA,0,0,0, ,1
2330385,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,5,5,A,1,0,0,16930768,1,201104,6,4,4101,LA SERENA,0,0,0, ,1
2330386,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,5,5,A,1,0,0,17944310,1,201110,5,4,4101,LA SERENA,0,0,0, ,1
2330387,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,5,5,A,1,0,0,19878601,2,201108,5,4,4101,LA SERENA,0,0,0, ,1
2330388,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,5,5,A,1,0,0,20467087,2,201105,6,4,4101,LA SERENA,0,0,0, ,1
2330389,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,5,5,A,1,0,0,20789247,1,201112,5,4,4101,LA SERENA,0,0,0, ,1
2330390,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,5,5,A,1,0,0,23252587,2,201111,5,4,4101,LA SERENA,0,0,0, ,1
2330391,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,5,5,A,1,0,0,23285914,1,201107,5,4,4101,LA SERENA,0,0,0, ,1
2330392,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,5,5,B,1,0,0,2232066,1,201204,5,4,4101,LA SERENA,0,0,0, ,1
2330393,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,5,5,B,1,0,0,2454503,2,201105,6,4,4101,LA SERENA,0,0,0, ,1
2330394,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,5,5,B,1,0,0,4295809,2,201110,5,13,13118,MACUL,0,0,0, ,1
2330395,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,5,5,B,1,0,0,5115974,2,201105,6,4,4102,COQUIMBO,0,0,0, ,1
2330396,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,5,5,B,1,0,0,5314365,2,201110,5,4,4101,LA SERENA,0,0,0, ,1
2330397,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,5,5,B,1,0,0,5657520,2,201112,5,4,4101,LA SERENA,0,0,0, ,1
2330398,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,5,5,B,1,0,0,6090258,2,201109,5,5,5103,CONCON,0,0,0, ,1
2330399,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,5,5,B,1,0,0,6216297,2,201112,5,4,4101,LA SERENA,0,0,0, ,1
2330400,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,5,5,B,1,0,0,6688863,2,201102,6,4,4101,LA SERENA,0,0,0, ,1
2330401,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,5,5,B,1,0,0,7755533,2,201202,5,4,4101,LA SERENA,0,0,0, ,1
2330402,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,5,5,B,1,0,0,9898439,2,201111,5,4,4102,COQUIMBO,0,0,0, ,1
2330403,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,5,5,B,1,0,0,10044590,2,201105,6,4,4101,LA SERENA,0,0,0, ,1
2330404,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,5,5,B,1,0,0,10329955,2,201109,5,4,4101,LA SERENA,0,0,0, ,1
2330405,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,5,5,B,1,0,0,11246357,2,201107,5,4,4101,LA SERENA,0,0,0, ,1
2330406,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,5,5,B,1,0,0,11392002,1,201110,5,4,4101,LA SERENA,0,0,0, ,1
2330407,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,5,5,B,1,0,0,11869075,2,201112,5,4,4101,LA SERENA,0,0,0, ,1
2330408,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,5,5,B,1,0,0,12541712,2,201201,5,4,4101,LA SERENA,0,0,0, ,1
2330409,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,5,5,B,1,0,0,13224976,1,201111,5,4,4101,LA SERENA,0,0,0, ,1
2330410,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,5,5,B,1,0,0,14296168,2,201109,5,4,4101,LA SERENA,0,0,0, ,1
2330411,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,5,5,B,1,0,0,14355800,1,201109,5,4,4101,LA SERENA,0,0,0, ,1
2330412,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,5,5,B,1,0,0,14412139,2,201104,6,4,4101,LA SERENA,0,0,0, ,1
2330413,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,5,5,B,1,0,0,15183183,1,201102,6,4,4101,LA SERENA,0,0,0, ,1
2330414,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,5,5,B,1,0,0,18060740,1,201110,5,4,4101,LA SERENA,0,0,0, ,1
2330415,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,5,5,B,1,0,0,21808938,2,201201,5,4,4102,COQUIMBO,0,0,0, ,1
2330416,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,5,5,B,1,0,0,22036666,1,201109,5,4,4101,LA SERENA,0,0,0, ,1
2330417,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,5,5,B,1,0,0,22837275,1,201104,6,4,4101,LA SERENA,0,0,0, ,1
2330418,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,5,5,C,1,0,0,2605700,1,201201,5,4,4101,LA SERENA,0,0,0, ,1
2330419,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,5,5,C,1,0,0,3142195,1,201202,5,4,4101,LA SERENA,0,0,0, ,1
2330420,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,5,5,C,1,0,0,3411329,1,201010,6,4,4101,LA SERENA,0,0,0, ,1
2330421,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,5,5,C,1,0,0,4030830,2,201202,5,4,4101,LA SERENA,0,0,0, ,1
2330422,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,5,5,C,1,0,0,5063804,2,201201,5,4,4101,LA SERENA,0,0,0, ,1
2330423,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,5,5,C,1,0,0,5315982,1,201111,5,4,4101,LA SERENA,0,0,0, ,1
2330424,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,5,5,C,1,0,0,7270882,1,201107,5,4,4101,LA SERENA,0,0,0, ,1
2330425,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,5,5,C,1,0,0,7687408,1,201012,6,4,4101,LA SERENA,0,0,0, ,1
2330426,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,5,5,C,1,0,0,8206679,1,201104,6,4,4101,LA SERENA,0,0,0, ,1
2330427,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,5,5,C,1,0,0,8947257,1,201108,5,4,4101,LA SERENA,0,0,0, ,1
2330428,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,5,5,C,1,0,0,9943589,1,201110,5,4,4101,LA SERENA,0,0,0, ,1
2330429,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,5,5,C,1,0,0,10102995,2,201106,6,10,10101,PUERTO MONTT,0,0,0, ,1
2330430,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,5,5,C,1,0,0,11508465,2,201202,5,4,4101,LA SERENA,0,0,0, ,1
2330431,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,5,5,C,1,0,0,11544359,2,201203,5,4,4101,LA SERENA,0,0,0, ,1
2330432,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,5,5,C,1,0,0,14186824,1,201108,5,4,4101,LA SERENA,0,0,0, ,1
2330433,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,5,5,C,1,0,0,14263122,1,201105,6,4,4101,LA SERENA,0,0,0, ,1
2330434,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,5,5,C,1,0,0,15438686,1,201110,5,4,4101,LA SERENA,0,0,0, ,1
2330435,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,5,5,C,1,0,0,16051524,2,201104,6,4,4101,LA SERENA,0,0,0, ,1
2330436,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,5,5,C,1,0,0,17147585,2,201202,5,13,13301,COLINA,0,0,0, ,1
2330437,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,5,5,C,1,0,0,17361431,1,201111,5,4,4101,LA SERENA,0,0,0, ,1
2330438,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,5,5,C,1,0,0,17688808,2,201202,5,4,4101,LA SERENA,0,0,0, ,1
2330439,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,5,5,C,1,0,0,18027523,1,201010,6,4,4101,LA SERENA,0,0,0, ,1
2330440,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,5,5,C,1,0,0,19588654,2,201112,5,4,4102,COQUIMBO,0,0,0, ,1
2330441,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,5,5,C,1,0,0,20401457,1,201202,5,4,4101,LA SERENA,0,0,0, ,1
2330442,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,5,5,C,1,0,0,22832861,2,201105,6,2,2201,CALAMA,0,0,0, ,1
2330443,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,5,5,C,1,0,0,24736256,2,201202,5,4,4101,LA SERENA,0,0,0, ,1
2330444,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,1,1,A,1,0,0,27016,1,201011,6,13,13122,PEÑALOLEN,0,0,0, ,3
2330445,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,1,1,A,1,0,0,895738,1,201001,7,4,4102,COQUIMBO,0,0,0, ,3
2330446,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,1,1,A,1,0,0,1986274,1,201008,6,4,4101,LA SERENA,0,0,0, ,3
2330447,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,1,1,A,1,0,0,2904980,2,201010,6,4,4101,LA SERENA,0,0,0, ,3
2330448,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,1,1,A,1,0,0,3402774,2,201006,7,4,4101,LA SERENA,0,0,0, ,3
2330449,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,1,1,A,1,0,0,3960403,1,201012,6,4,4101,LA SERENA,0,0,0, ,3
2330450,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,1,1,A,1,0,0,4612151,1,201007,6,4,4101,LA SERENA,0,0,0, ,3
2330451,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,1,1,A,1,0,0,5611866,2,201011,6,4,4101,LA SERENA,0,0,0, ,3
2330452,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,1,1,A,1,0,0,6481359,1,201009,6,4,4101,LA SERENA,0,0,0, ,3
2330453,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,1,1,A,1,0,0,9433052,1,201001,7,4,4101,LA SERENA,0,0,0, ,3
2330454,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,1,1,A,1,0,0,10304588,2,201102,6,4,4101,LA SERENA,0,0,0, ,3
2330455,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,1,1,A,1,0,0,10947670,2,201010,6,4,4101,LA SERENA,0,0,0, ,3
2330456,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,1,1,A,1,0,0,12806226,2,201012,6,4,4101,LA SERENA,0,0,0, ,3
2330457,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,1,1,A,1,0,0,13711242,1,201011,6,13,13301,COLINA,0,0,0, ,3
2330458,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,1,1,A,1,0,0,13791350,2,201009,6,3,3101,COPIAPO,0,0,0, ,3
2330459,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,1,1,A,1,0,0,14384695,1,201101,6,4,4101,LA SERENA,0,0,0, ,3
2330460,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,1,1,A,1,0,0,15716801,2,201004,7,4,4101,LA SERENA,0,0,0, ,3
2330461,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,1,1,A,1,0,0,16301214,1,200910,7,1,1101,IQUIQUE,0,0,0, ,3
2330462,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,1,1,A,1,0,0,17817548,1,200912,7,4,4101,LA SERENA,0,0,0, ,3
2330463,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,1,1,A,1,0,0,18310209,1,201103,6,4,4101,LA SERENA,0,0,0, ,3
2330464,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,1,1,A,1,0,0,19364518,2,201006,7,4,4101,LA SERENA,0,0,0, ,3
2330465,2017,13300,0,COLEGIO ALEMAN,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,1,1,A,1,0,0,20675703,2,201103,6,4,4101,LA SERENA,0,0,0, ,3
