247334,2017,1095,2,ESCUELA BASICA SARGENTO ALDEA,4,42,4202,CANELA,43,CHOAPA,2,1,1,1,110,2,2,2,2,A,3,0,0,11539722,2,201006,7,4,4202,CANELA,0,0,0, ,3
247335,2017,1095,2,ESCUELA BASICA SARGENTO ALDEA,4,42,4202,CANELA,43,CHOAPA,2,1,1,1,110,2,2,2,2,A,3,0,0,15554305,1,200912,7,4,4202,CANELA,0,0,0, ,3
247336,2017,1095,2,ESCUELA BASICA SARGENTO ALDEA,4,42,4202,CANELA,43,CHOAPA,2,1,1,1,110,2,2,2,2,A,3,0,0,21584583,1,200911,7,4,4202,CANELA,0,0,0, ,3
247337,2017,1095,2,ESCUELA BASICA SARGENTO ALDEA,4,42,4202,CANELA,43,CHOAPA,2,1,1,1,110,2,2,4,4,A,3,1,0,2590946,1,200707,9,4,4202,CANELA,0,0,0, ,3
247338,2017,1095,2,ESCUELA BASICA SARGENTO ALDEA,4,42,4202,CANELA,43,CHOAPA,2,1,1,1,110,2,2,4,4,A,3,1,0,7940412,2,200710,9,4,4202,CANELA,0,0,0, ,3
247339,2017,1095,2,ESCUELA BASICA SARGENTO ALDEA,4,42,4202,CANELA,43,CHOAPA,2,1,1,1,110,2,2,4,4,A,3,1,0,22312175,1,200708,9,4,4203,LOS VILOS,0,0,0, ,3
247340,2017,1095,2,ESCUELA BASICA SARGENTO ALDEA,4,42,4202,CANELA,43,CHOAPA,2,1,1,1,110,2,2,5,5,A,3,1,0,23275382,1,200609,10,4,4202,CANELA,0,0,0, ,3
247341,2017,1096,0,ESCUELA BASICA LOS POZOS,4,42,4202,CANELA,43,CHOAPA,2,1,1,1,110,2,2,1,1,A,3,1,0,11792851,1,201008,6,4,4202,CANELA,0,0,0,0,3
247342,2017,1096,0,ESCUELA BASICA LOS POZOS,4,42,4202,CANELA,43,CHOAPA,2,1,1,1,110,2,2,1,1,A,3,1,0,21192960,2,201101,6,4,4202,CANELA,0,0,0,0,3
247343,2017,1096,0,ESCUELA BASICA LOS POZOS,4,42,4202,CANELA,43,CHOAPA,2,1,1,1,110,2,2,1,1,A,3,1,0,21716833,1,201007,6,4,4202,CANELA,0,0,0,0,3
247344,2017,1096,0,ESCUELA BASICA LOS POZOS,4,42,4202,CANELA,43,CHOAPA,2,1,1,1,110,2,2,3,3,A,3,1,0,6117190,1,200806,9,4,4302,COMBARBALA,0,0,0,0,3
247345,2017,1096,0,ESCUELA BASICA LOS POZOS,4,42,4202,CANELA,43,CHOAPA,2,1,1,1,110,2,2,3,3,A,3,1,0,9097366,2,200806,9,4,4202,CANELA,0,0,0,0,3
247346,2017,1096,0,ESCUELA BASICA LOS POZOS,4,42,4202,CANELA,43,CHOAPA,2,1,1,1,110,2,2,3,3,A,3,1,0,11479581,1,200902,8,4,4202,CANELA,0,0,0,0,3
247347,2017,1096,0,ESCUELA BASICA LOS POZOS,4,42,4202,CANELA,43,CHOAPA,2,1,1,1,110,2,2,3,3,A,3,1,0,14207406,1,200906,8,4,4202,CANELA,0,0,0,0,3
247348,2017,1096,0,ESCUELA BASICA LOS POZOS,4,42,4202,CANELA,43,CHOAPA,2,1,1,1,110,2,2,4,4,A,3,2,0,2599948,2,200803,9,4,4202,CANELA,0,0,0,0,3
247349,2017,1096,0,ESCUELA BASICA LOS POZOS,4,42,4202,CANELA,43,CHOAPA,2,1,1,1,110,2,2,4,4,A,3,2,0,12534345,1,200805,9,4,4202,CANELA,0,0,0,0,3
247350,2017,1096,0,ESCUELA BASICA LOS POZOS,4,42,4202,CANELA,43,CHOAPA,2,1,1,1,110,2,2,4,4,A,3,2,0,17522521,1,200805,9,4,4202,CANELA,0,0,0,0,3
247351,2017,1096,0,ESCUELA BASICA LOS POZOS,4,42,4202,CANELA,43,CHOAPA,2,1,1,1,110,2,2,4,4,A,3,2,0,17752993,2,200803,9,4,4202,CANELA,0,0,0,0,3
247352,2017,1096,0,ESCUELA BASICA LOS POZOS,4,42,4202,CANELA,43,CHOAPA,2,1,1,1,110,2,2,4,4,A,3,2,0,17784899,2,200710,9,4,4202,CANELA,0,0,0,0,3
247353,2017,1096,0,ESCUELA BASICA LOS POZOS,4,42,4202,CANELA,43,CHOAPA,2,1,1,1,110,2,2,4,4,A,3,2,0,19359150,1,200709,9,4,4202,CANELA,0,0,0,0,3
247354,2017,1096,0,ESCUELA BASICA LOS POZOS,4,42,4202,CANELA,43,CHOAPA,2,1,1,1,110,2,2,4,4,A,3,2,0,19910400,1,200805,9,4,4202,CANELA,0,0,0,0,3
247355,2017,1096,0,ESCUELA BASICA LOS POZOS,4,42,4202,CANELA,43,CHOAPA,2,1,1,1,110,2,2,4,4,A,3,2,0,24269573,1,200704,10,4,4202,CANELA,0,0,0,0,3
247356,2017,1096,0,ESCUELA BASICA LOS POZOS,4,42,4202,CANELA,43,CHOAPA,2,1,1,1,110,2,2,4,4,A,3,2,0,24763592,2,200709,9,4,4202,CANELA,0,0,0,0,3
247357,2017,1096,0,ESCUELA BASICA LOS POZOS,4,42,4202,CANELA,43,CHOAPA,2,1,1,1,110,2,2,5,5,A,3,0,0,793880,1,200607,10,4,4202,CANELA,0,0,0, ,3
247358,2017,1096,0,ESCUELA BASICA LOS POZOS,4,42,4202,CANELA,43,CHOAPA,2,1,1,1,110,2,2,5,5,A,3,0,0,12325264,2,200607,10,4,4202,CANELA,0,0,0, ,3
247359,2017,1096,0,ESCUELA BASICA LOS POZOS,4,42,4202,CANELA,43,CHOAPA,2,1,1,1,110,2,2,5,5,A,3,0,0,12487956,1,200608,10,4,4202,CANELA,0,0,0, ,3
247360,2017,1096,0,ESCUELA BASICA LOS POZOS,4,42,4202,CANELA,43,CHOAPA,2,1,1,1,110,2,2,5,5,A,3,0,0,14944654,1,200607,10,4,4202,CANELA,0,0,0, ,3
247361,2017,1096,0,ESCUELA BASICA LOS POZOS,4,42,4202,CANELA,43,CHOAPA,2,1,1,1,110,2,2,5,5,A,3,0,0,20766279,2,200705,10,4,4202,CANELA,0,0,0, ,3
247362,2017,1096,0,ESCUELA BASICA LOS POZOS,4,42,4202,CANELA,43,CHOAPA,2,1,1,1,110,2,2,5,5,A,3,0,0,24059111,2,200705,10,4,4202,CANELA,0,0,0, ,3
247363,2017,1097,9,ESCUELA BASICA ESPIRITU SANTO,4,42,4202,CANELA,43,CHOAPA,2,1,1,1,110,2,2,1,1,A,3,0,0,2878164,1,201009,6,4,4202,CANELA,0,0,0, ,3
247364,2017,1097,9,ESCUELA BASICA ESPIRITU SANTO,4,42,4202,CANELA,43,CHOAPA,2,1,1,1,110,2,2,2,2,A,3,0,0,307719,2,200910,7,4,4202,CANELA,0,0,0, ,3
247365,2017,1097,9,ESCUELA BASICA ESPIRITU SANTO,4,42,4202,CANELA,43,CHOAPA,2,1,1,1,110,2,2,2,2,A,3,0,0,20293273,2,201006,7,4,4202,CANELA,0,0,0, ,3
247366,2017,1097,9,ESCUELA BASICA ESPIRITU SANTO,4,42,4202,CANELA,43,CHOAPA,2,1,1,1,110,2,2,3,3,A,3,0,0,17793398,2,200906,8,4,4202,CANELA,0,0,0, ,3
247367,2017,1099,5,ESCUELA VIOLETA PARRA,4,42,4202,CANELA,43,CHOAPA,2,1,1,1,110,2,2,1,1,A,3,1,0,6018488,1,201012,6,4,4202,CANELA,0,0,0,0,3
247368,2017,1099,5,ESCUELA VIOLETA PARRA,4,42,4202,CANELA,43,CHOAPA,2,1,1,1,110,2,2,1,1,A,3,1,0,9167195,1,201005,7,4,4202,CANELA,0,0,0,0,3
247369,2017,1099,5,ESCUELA VIOLETA PARRA,4,42,4202,CANELA,43,CHOAPA,2,1,1,1,110,2,2,1,1,A,3,1,0,11315238,2,201103,6,4,4202,CANELA,0,0,0,0,3
247370,2017,1099,5,ESCUELA VIOLETA PARRA,4,42,4202,CANELA,43,CHOAPA,2,1,1,1,110,2,2,1,1,A,3,1,0,16907197,2,201010,6,4,4202,CANELA,0,0,0,0,3
247371,2017,1099,5,ESCUELA VIOLETA PARRA,4,42,4202,CANELA,43,CHOAPA,2,1,1,1,110,2,2,1,1,A,3,1,0,22717314,1,201011,6,4,4202,CANELA,0,0,0,0,3
247372,2017,1099,5,ESCUELA VIOLETA PARRA,4,42,4202,CANELA,43,CHOAPA,2,1,1,1,110,2,2,2,2,A,3,1,0,5542346,1,200810,8,4,4202,CANELA,0,0,0,0,3
247373,2017,1099,5,ESCUELA VIOLETA PARRA,4,42,4202,CANELA,43,CHOAPA,2,1,1,1,110,2,2,2,2,A,3,1,0,6448996,2,200909,7,4,4202,CANELA,0,0,0,0,3
247374,2017,1099,5,ESCUELA VIOLETA PARRA,4,42,4202,CANELA,43,CHOAPA,2,1,1,1,110,2,2,2,2,A,3,1,0,9183860,1,200911,7,4,4202,CANELA,0,0,0,0,3
247375,2017,1099,5,ESCUELA VIOLETA PARRA,4,42,4202,CANELA,43,CHOAPA,2,1,1,1,110,2,2,2,2,A,3,1,0,10583763,1,200910,7,4,4202,CANELA,0,0,0,0,3
247376,2017,1099,5,ESCUELA VIOLETA PARRA,4,42,4202,CANELA,43,CHOAPA,2,1,1,1,110,2,2,2,2,A,3,1,0,18741287,1,200907,7,4,4202,CANELA,0,0,0,0,3
247377,2017,1099,5,ESCUELA VIOLETA PARRA,4,42,4202,CANELA,43,CHOAPA,2,1,1,1,110,2,2,3,3,A,3,1,0,849672,1,200806,9,4,4202,CANELA,0,0,0,0,3
247378,2017,1099,5,ESCUELA VIOLETA PARRA,4,42,4202,CANELA,43,CHOAPA,2,1,1,1,110,2,2,4,4,A,3,1,0,1797489,2,200705,10,4,4202,CANELA,0,0,0,0,3
247379,2017,1099,5,ESCUELA VIOLETA PARRA,4,42,4202,CANELA,43,CHOAPA,2,1,1,1,110,2,2,4,4,A,3,1,0,6176842,2,200801,9,4,4202,CANELA,0,0,0,0,3
247380,2017,1099,5,ESCUELA VIOLETA PARRA,4,42,4202,CANELA,43,CHOAPA,2,1,1,1,110,2,2,4,4,A,3,1,0,14099947,1,200701,10,4,4202,CANELA,0,0,0,0,3
247381,2017,1099,5,ESCUELA VIOLETA PARRA,4,42,4202,CANELA,43,CHOAPA,2,1,1,1,110,2,2,4,4,A,3,1,0,16818333,1,200802,9,4,4202,CANELA,0,0,0,0,3
247382,2017,1099,5,ESCUELA VIOLETA PARRA,4,42,4202,CANELA,43,CHOAPA,2,1,1,1,110,2,2,4,4,A,3,1,0,19311187,2,200802,9,4,4202,CANELA,0,0,0,0,3
247383,2017,1099,5,ESCUELA VIOLETA PARRA,4,42,4202,CANELA,43,CHOAPA,2,1,1,1,110,2,2,4,4,A,3,1,0,20775571,2,200806,9,4,4202,CANELA,0,0,0,0,3
247384,2017,1099,5,ESCUELA VIOLETA PARRA,4,42,4202,CANELA,43,CHOAPA,2,1,1,1,110,2,2,4,4,A,3,1,0,21724055,2,200801,9,4,4202,CANELA,0,0,0,0,3
247385,2017,1099,5,ESCUELA VIOLETA PARRA,4,42,4202,CANELA,43,CHOAPA,2,1,1,1,110,2,2,5,5,A,3,2,0,12390833,1,200705,10,4,4202,CANELA,0,0,0,0,3
247386,2017,1099,5,ESCUELA VIOLETA PARRA,4,42,4202,CANELA,43,CHOAPA,2,1,1,1,110,2,2,5,5,A,3,2,0,21784947,1,200607,10,4,4202,CANELA,0,0,0,0,3
247387,2017,1099,5,ESCUELA VIOLETA PARRA,4,42,4202,CANELA,43,CHOAPA,2,1,1,1,110,2,2,6,6,A,3,2,0,1440919,1,200408,12,4,4202,CANELA,0,0,0,0,3
247388,2017,1099,5,ESCUELA VIOLETA PARRA,4,42,4202,CANELA,43,CHOAPA,2,1,1,1,110,2,2,6,6,A,3,2,0,2549284,1,200507,11,4,4202,CANELA,0,0,0,0,3
247389,2017,1099,5,ESCUELA VIOLETA PARRA,4,42,4202,CANELA,43,CHOAPA,2,1,1,1,110,2,2,6,6,A,3,2,0,8377160,1,200501,12,4,4201,ILLAPEL,0,0,0,0,3
247390,2017,1099,5,ESCUELA VIOLETA PARRA,4,42,4202,CANELA,43,CHOAPA,2,1,1,1,110,2,2,6,6,A,3,2,0,9978437,1,200605,11,1,1107,ALTO HOSPICIO,0,0,0,0,3
247391,2017,1099,5,ESCUELA VIOLETA PARRA,4,42,4202,CANELA,43,CHOAPA,2,1,1,1,110,2,2,6,6,A,3,2,0,13960402,1,200508,11,4,4202,CANELA,0,0,0,0,3
247392,2017,1099,5,ESCUELA VIOLETA PARRA,4,42,4202,CANELA,43,CHOAPA,2,1,1,1,110,2,2,7,7,A,3,0,0,139377,1,200409,12,4,4202,CANELA,0,0,0,0,3
247393,2017,1099,5,ESCUELA VIOLETA PARRA,4,42,4202,CANELA,43,CHOAPA,2,1,1,1,110,2,2,7,7,A,3,0,0,8776723,2,200308,13,4,4201,ILLAPEL,0,0,0,0,3
247394,2017,1099,5,ESCUELA VIOLETA PARRA,4,42,4202,CANELA,43,CHOAPA,2,1,1,1,110,2,2,7,7,A,3,0,0,9738559,1,200501,12,4,4202,CANELA,0,0,0,0,3
247395,2017,1099,5,ESCUELA VIOLETA PARRA,4,42,4202,CANELA,43,CHOAPA,2,1,1,1,110,2,2,7,7,A,3,0,0,11553093,2,200506,12,4,4202,CANELA,0,0,0,0,3
247396,2017,1099,5,ESCUELA VIOLETA PARRA,4,42,4202,CANELA,43,CHOAPA,2,1,1,1,110,2,2,7,7,A,3,0,0,16059948,2,200503,12,4,4202,CANELA,0,0,0,0,3
247397,2017,1099,5,ESCUELA VIOLETA PARRA,4,42,4202,CANELA,43,CHOAPA,2,1,1,1,110,2,2,7,7,A,3,0,0,21402102,1,200202,15,4,4303,MONTE PATRIA,0,0,0,0,3
247398,2017,1099,5,ESCUELA VIOLETA PARRA,4,42,4202,CANELA,43,CHOAPA,2,1,1,1,110,2,2,7,7,A,3,0,0,23168446,2,200503,12,4,4202,CANELA,0,0,0,0,3
247399,2017,1099,5,ESCUELA VIOLETA PARRA,4,42,4202,CANELA,43,CHOAPA,2,1,1,1,110,2,2,7,7,A,3,0,0,24169012,2,200503,12,4,4202,CANELA,0,0,0,0,3
247400,2017,1099,5,ESCUELA VIOLETA PARRA,4,42,4202,CANELA,43,CHOAPA,2,1,1,1,110,2,2,8,8,A,3,0,0,3013675,2,200308,13,4,4202,CANELA,0,0,0,0,3
247401,2017,1099,5,ESCUELA VIOLETA PARRA,4,42,4202,CANELA,43,CHOAPA,2,1,1,1,110,2,2,8,8,A,3,0,0,7083948,1,200209,14,4,4202,CANELA,0,0,0,0,3
247402,2017,1099,5,ESCUELA VIOLETA PARRA,4,42,4202,CANELA,43,CHOAPA,2,1,1,1,110,2,2,8,8,A,3,0,0,7705202,1,200203,15,4,4201,ILLAPEL,0,0,0,0,3
247403,2017,1100,2,ESC.BASICA CARLOS VIAL ESPANTOSO,4,42,4202,CANELA,43,CHOAPA,2,1,1,1,10,1,1,4,4,A,1,0,0,11633163,1,201303,4,4,4202,CANELA,0,0,0,0,1
247404,2017,1100,2,ESC.BASICA CARLOS VIAL ESPANTOSO,4,42,4202,CANELA,43,CHOAPA,2,1,1,1,10,1,1,4,4,A,1,0,0,12593424,2,201301,4,4,4202,CANELA,0,0,0,0,1
247405,2017,1100,2,ESC.BASICA CARLOS VIAL ESPANTOSO,4,42,4202,CANELA,43,CHOAPA,2,1,1,1,10,1,1,4,4,A,1,0,0,17786583,1,201212,4,4,4202,CANELA,0,0,0,0,1
247406,2017,1100,2,ESC.BASICA CARLOS VIAL ESPANTOSO,4,42,4202,CANELA,43,CHOAPA,2,1,1,1,10,1,1,5,5,A,1,0,0,3295941,2,201205,5,4,4202,CANELA,0,0,0,0,1
247407,2017,1100,2,ESC.BASICA CARLOS VIAL ESPANTOSO,4,42,4202,CANELA,43,CHOAPA,2,1,1,1,10,1,1,5,5,A,1,0,0,6685509,2,201108,5,4,4202,CANELA,0,0,0,0,1
247408,2017,1100,2,ESC.BASICA CARLOS VIAL ESPANTOSO,4,42,4202,CANELA,43,CHOAPA,2,1,1,1,10,1,1,5,5,A,1,0,0,8766778,1,201108,5,4,4202,CANELA,0,0,0,0,1
247409,2017,1100,2,ESC.BASICA CARLOS VIAL ESPANTOSO,4,42,4202,CANELA,43,CHOAPA,2,1,1,1,10,1,1,5,5,A,1,0,0,13083044,1,201112,5,4,4202,CANELA,0,0,0,0,1
247410,2017,1100,2,ESC.BASICA CARLOS VIAL ESPANTOSO,4,42,4202,CANELA,43,CHOAPA,2,1,1,1,10,1,1,5,5,A,1,0,0,15282968,2,201204,5,4,4202,CANELA,0,0,0,0,1
247411,2017,1100,2,ESC.BASICA CARLOS VIAL ESPANTOSO,4,42,4202,CANELA,43,CHOAPA,2,1,1,1,10,1,1,5,5,A,1,0,0,15526269,2,201204,5,4,4203,LOS VILOS,0,0,0,0,1
247412,2017,1100,2,ESC.BASICA CARLOS VIAL ESPANTOSO,4,42,4202,CANELA,43,CHOAPA,2,1,1,1,10,1,1,5,5,A,1,0,0,19178932,2,201108,5,4,4202,CANELA,0,0,0,0,1
247413,2017,1100,2,ESC.BASICA CARLOS VIAL ESPANTOSO,4,42,4202,CANELA,43,CHOAPA,2,1,1,1,10,1,1,5,5,A,1,0,0,21620562,2,201201,5,4,4202,CANELA,0,0,0,0,1
247414,2017,1100,2,ESC.BASICA CARLOS VIAL ESPANTOSO,4,42,4202,CANELA,43,CHOAPA,2,1,1,1,10,1,1,5,5,A,1,0,0,23928870,1,201204,5,4,4202,CANELA,0,0,0,0,1
247415,2017,1100,2,ESC.BASICA CARLOS VIAL ESPANTOSO,4,42,4202,CANELA,43,CHOAPA,2,1,1,1,110,2,2,1,1,A,3,1,0,6384910,1,201009,6,4,4202,CANELA,0,0,0,0,3
247416,2017,1100,2,ESC.BASICA CARLOS VIAL ESPANTOSO,4,42,4202,CANELA,43,CHOAPA,2,1,1,1,110,2,2,1,1,A,3,1,0,9839616,1,201012,6,4,4203,LOS VILOS,0,0,0,0,3
247417,2017,1100,2,ESC.BASICA CARLOS VIAL ESPANTOSO,4,42,4202,CANELA,43,CHOAPA,2,1,1,1,110,2,2,1,1,A,3,1,0,17781737,1,201010,6,4,4202,CANELA,0,0,0,0,3
247418,2017,1100,2,ESC.BASICA CARLOS VIAL ESPANTOSO,4,42,4202,CANELA,43,CHOAPA,2,1,1,1,110,2,2,1,1,A,3,1,0,21452081,2,201106,6,4,4202,CANELA,0,0,0,0,3
247419,2017,1100,2,ESC.BASICA CARLOS VIAL ESPANTOSO,4,42,4202,CANELA,43,CHOAPA,2,1,1,1,110,2,2,1,1,A,3,1,0,23494739,1,201101,6,4,4202,CANELA,0,0,0,0,3
247420,2017,1100,2,ESC.BASICA CARLOS VIAL ESPANTOSO,4,42,4202,CANELA,43,CHOAPA,2,1,1,1,110,2,2,1,1,A,3,1,0,23729215,2,201104,6,4,4202,CANELA,0,0,0,0,3
247421,2017,1100,2,ESC.BASICA CARLOS VIAL ESPANTOSO,4,42,4202,CANELA,43,CHOAPA,2,1,1,1,110,2,2,2,2,A,3,2,0,417820,2,201004,7,4,4202,CANELA,0,0,0,0,3
247422,2017,1100,2,ESC.BASICA CARLOS VIAL ESPANTOSO,4,42,4202,CANELA,43,CHOAPA,2,1,1,1,110,2,2,2,2,A,3,2,0,7104853,1,200908,7,4,4202,CANELA,0,0,0,0,3
247423,2017,1100,2,ESC.BASICA CARLOS VIAL ESPANTOSO,4,42,4202,CANELA,43,CHOAPA,2,1,1,1,110,2,2,2,2,A,3,2,0,15497541,1,200907,7,4,4202,CANELA,0,0,0,0,3
247424,2017,1100,2,ESC.BASICA CARLOS VIAL ESPANTOSO,4,42,4202,CANELA,43,CHOAPA,2,1,1,1,110,2,2,2,2,A,3,2,0,18805693,1,200909,7,4,4202,CANELA,0,0,0,0,3
247425,2017,1100,2,ESC.BASICA CARLOS VIAL ESPANTOSO,4,42,4202,CANELA,43,CHOAPA,2,1,1,1,110,2,2,3,3,A,3,1,0,10222454,1,200901,8,4,4202,CANELA,0,0,0,0,3
247426,2017,1100,2,ESC.BASICA CARLOS VIAL ESPANTOSO,4,42,4202,CANELA,43,CHOAPA,2,1,1,1,110,2,2,3,3,A,3,1,0,12980022,1,200811,8,4,4202,CANELA,0,0,0,0,3
247427,2017,1100,2,ESC.BASICA CARLOS VIAL ESPANTOSO,4,42,4202,CANELA,43,CHOAPA,2,1,1,1,110,2,2,3,3,A,3,1,0,17983729,1,200812,8,4,4202,CANELA,0,0,0,0,3
247428,2017,1100,2,ESC.BASICA CARLOS VIAL ESPANTOSO,4,42,4202,CANELA,43,CHOAPA,2,1,1,1,110,2,2,3,3,A,3,1,0,18500444,2,200903,8,4,4202,CANELA,0,0,0,0,3
247429,2017,1100,2,ESC.BASICA CARLOS VIAL ESPANTOSO,4,42,4202,CANELA,43,CHOAPA,2,1,1,1,110,2,2,4,4,A,3,2,0,3903767,1,200803,9,4,4202,CANELA,0,0,0,0,3
247430,2017,1100,2,ESC.BASICA CARLOS VIAL ESPANTOSO,4,42,4202,CANELA,43,CHOAPA,2,1,1,1,110,2,2,4,4,A,3,2,0,5495692,1,200712,9,4,4202,CANELA,0,0,0,0,3
247431,2017,1100,2,ESC.BASICA CARLOS VIAL ESPANTOSO,4,42,4202,CANELA,43,CHOAPA,2,1,1,1,110,2,2,4,4,A,3,2,0,11423053,1,200711,9,4,4202,CANELA,0,0,0,0,3
247432,2017,1100,2,ESC.BASICA CARLOS VIAL ESPANTOSO,4,42,4202,CANELA,43,CHOAPA,2,1,1,1,110,2,2,4,4,A,3,2,0,19578929,2,200806,9,4,4202,CANELA,0,0,0,0,3
247433,2017,1100,2,ESC.BASICA CARLOS VIAL ESPANTOSO,4,42,4202,CANELA,43,CHOAPA,2,1,1,1,110,2,2,5,5,A,3,1,0,2992709,1,200609,10,4,4202,CANELA,0,0,0,0,3
247434,2017,1100,2,ESC.BASICA CARLOS VIAL ESPANTOSO,4,42,4202,CANELA,43,CHOAPA,2,1,1,1,110,2,2,5,5,A,3,1,0,5720683,1,200607,10,4,4202,CANELA,0,0,0,0,3
247435,2017,1100,2,ESC.BASICA CARLOS VIAL ESPANTOSO,4,42,4202,CANELA,43,CHOAPA,2,1,1,1,110,2,2,5,5,A,3,1,0,8752677,1,200703,10,4,4202,CANELA,0,0,0,0,3
247436,2017,1100,2,ESC.BASICA CARLOS VIAL ESPANTOSO,4,42,4202,CANELA,43,CHOAPA,2,1,1,1,110,2,2,5,5,A,3,1,0,15446678,2,200611,10,4,4202,CANELA,0,0,0,0,3
247437,2017,1100,2,ESC.BASICA CARLOS VIAL ESPANTOSO,4,42,4202,CANELA,43,CHOAPA,2,1,1,1,110,2,2,5,5,A,3,1,0,19645567,1,200705,10,4,4202,CANELA,0,0,0,0,3
247438,2017,1100,2,ESC.BASICA CARLOS VIAL ESPANTOSO,4,42,4202,CANELA,43,CHOAPA,2,1,1,1,110,2,2,5,5,A,3,1,0,21538922,2,200608,10,4,4202,CANELA,0,0,0,0,3
247439,2017,1100,2,ESC.BASICA CARLOS VIAL ESPANTOSO,4,42,4202,CANELA,43,CHOAPA,2,1,1,1,110,2,2,5,5,A,3,1,0,23895591,2,200701,10,4,4202,CANELA,0,0,0,0,3
247440,2017,1100,2,ESC.BASICA CARLOS VIAL ESPANTOSO,4,42,4202,CANELA,43,CHOAPA,2,1,1,1,110,2,2,5,5,A,3,1,0,24387972,2,200703,10,4,4202,CANELA,0,0,0,0,3
247441,2017,1100,2,ESC.BASICA CARLOS VIAL ESPANTOSO,4,42,4202,CANELA,43,CHOAPA,2,1,1,1,110,2,2,6,6,A,3,2,0,4123179,2,200508,11,4,4202,CANELA,0,0,0,0,3
247442,2017,1100,2,ESC.BASICA CARLOS VIAL ESPANTOSO,4,42,4202,CANELA,43,CHOAPA,2,1,1,1,110,2,2,6,6,A,3,2,0,12158881,2,200510,11,4,4202,CANELA,0,0,0,0,3
247443,2017,1100,2,ESC.BASICA CARLOS VIAL ESPANTOSO,4,42,4202,CANELA,43,CHOAPA,2,1,1,1,110,2,2,6,6,A,3,2,0,16162304,1,200309,13,4,4202,CANELA,0,0,0,0,3
247444,2017,1100,2,ESC.BASICA CARLOS VIAL ESPANTOSO,4,42,4202,CANELA,43,CHOAPA,2,1,1,1,110,2,2,6,6,A,3,2,0,16973327,1,200512,11,4,4202,CANELA,0,0,0,0,3
247445,2017,1100,2,ESC.BASICA CARLOS VIAL ESPANTOSO,4,42,4202,CANELA,43,CHOAPA,2,1,1,1,110,2,2,6,6,A,3,2,0,17658774,2,200601,11,4,4202,CANELA,0,0,0,0,3
247446,2017,1100,2,ESC.BASICA CARLOS VIAL ESPANTOSO,4,42,4202,CANELA,43,CHOAPA,2,1,1,1,110,2,2,6,6,A,3,2,0,18609231,1,200507,11,4,4202,CANELA,0,0,0,0,3
247447,2017,1100,2,ESC.BASICA CARLOS VIAL ESPANTOSO,4,42,4202,CANELA,43,CHOAPA,2,1,1,1,110,2,2,6,6,A,3,2,0,20103557,1,200502,12,4,4202,CANELA,0,0,0,0,3
247448,2017,1100,2,ESC.BASICA CARLOS VIAL ESPANTOSO,4,42,4202,CANELA,43,CHOAPA,2,1,1,1,110,2,2,6,6,A,3,2,0,20349531,2,200512,11,4,4202,CANELA,0,0,0,0,3
247449,2017,1100,2,ESC.BASICA CARLOS VIAL ESPANTOSO,4,42,4202,CANELA,43,CHOAPA,2,1,1,1,110,2,2,6,6,A,3,2,0,22138695,1,200310,13,4,4202,CANELA,0,0,0,0,3
247450,2017,1100,2,ESC.BASICA CARLOS VIAL ESPANTOSO,4,42,4202,CANELA,43,CHOAPA,2,1,1,1,110,2,2,7,7,A,3,0,0,1971694,2,200412,12,4,4202,CANELA,0,0,0,0,3
247451,2017,1100,2,ESC.BASICA CARLOS VIAL ESPANTOSO,4,42,4202,CANELA,43,CHOAPA,2,1,1,1,110,2,2,7,7,A,3,0,0,3646792,1,200407,12,4,4202,CANELA,0,0,0,0,3
247452,2017,1100,2,ESC.BASICA CARLOS VIAL ESPANTOSO,4,42,4202,CANELA,43,CHOAPA,2,1,1,1,110,2,2,7,7,A,3,0,0,4196964,2,200503,12,4,4202,CANELA,0,0,0,0,3
247453,2017,1100,2,ESC.BASICA CARLOS VIAL ESPANTOSO,4,42,4202,CANELA,43,CHOAPA,2,1,1,1,110,2,2,7,7,A,3,0,0,4371511,1,200412,12,4,4202,CANELA,0,0,0,0,3
247454,2017,1100,2,ESC.BASICA CARLOS VIAL ESPANTOSO,4,42,4202,CANELA,43,CHOAPA,2,1,1,1,110,2,2,7,7,A,3,0,0,5123924,1,200503,12,4,4202,CANELA,0,0,0,0,3
247455,2017,1100,2,ESC.BASICA CARLOS VIAL ESPANTOSO,4,42,4202,CANELA,43,CHOAPA,2,1,1,1,110,2,2,7,7,A,3,0,0,14352693,1,200407,12,4,4202,CANELA,0,0,0,0,3
247456,2017,1100,2,ESC.BASICA CARLOS VIAL ESPANTOSO,4,42,4202,CANELA,43,CHOAPA,2,1,1,1,110,2,2,7,7,A,3,0,0,15793135,2,200501,12,4,4202,CANELA,0,0,0,0,3
247457,2017,1100,2,ESC.BASICA CARLOS VIAL ESPANTOSO,4,42,4202,CANELA,43,CHOAPA,2,1,1,1,110,2,2,7,7,A,3,0,0,16805679,2,200504,12,4,4202,CANELA,0,0,0,0,3
247458,2017,1100,2,ESC.BASICA CARLOS VIAL ESPANTOSO,4,42,4202,CANELA,43,CHOAPA,2,1,1,1,110,2,2,7,7,A,3,0,0,17877599,2,200412,12,4,4202,CANELA,0,0,0,0,3
247459,2017,1100,2,ESC.BASICA CARLOS VIAL ESPANTOSO,4,42,4202,CANELA,43,CHOAPA,2,1,1,1,110,2,2,7,7,A,3,0,0,19784281,1,200505,12,4,4202,CANELA,0,0,0,0,3
