2812134,2017,20390,4,COLEGIO CIELOS DEL VALLE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,2283016,1,200702,10,4,4101,LA SERENA,0,0,0, ,3
2812135,2017,20390,4,COLEGIO CIELOS DEL VALLE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,3206859,1,200704,10,4,4102,COQUIMBO,0,0,0, ,3
2812136,2017,20390,4,COLEGIO CIELOS DEL VALLE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,3671919,2,200610,10,4,4101,LA SERENA,0,0,0, ,3
2812137,2017,20390,4,COLEGIO CIELOS DEL VALLE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,9842289,2,200609,10,4,4101,LA SERENA,0,0,0, ,3
2812138,2017,20390,4,COLEGIO CIELOS DEL VALLE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,13666205,2,200703,10,4,4101,LA SERENA,0,0,0, ,3
2812139,2017,20390,4,COLEGIO CIELOS DEL VALLE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,14079870,1,200509,11,4,4101,LA SERENA,0,0,0, ,3
2812140,2017,20390,4,COLEGIO CIELOS DEL VALLE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,17814610,1,200704,10,4,4101,LA SERENA,0,0,0, ,3
2812141,2017,20390,4,COLEGIO CIELOS DEL VALLE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,19852260,1,200501,12,4,4101,LA SERENA,0,0,0, ,3
2812142,2017,20390,4,COLEGIO CIELOS DEL VALLE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,20417217,2,200702,10,4,4101,LA SERENA,0,0,0, ,3
2812143,2017,20390,4,COLEGIO CIELOS DEL VALLE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,20572875,1,200607,10,4,4101,LA SERENA,0,0,0, ,3
2812144,2017,20390,4,COLEGIO CIELOS DEL VALLE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,20899476,2,200612,10,4,4101,LA SERENA,0,0,0, ,3
2812145,2017,20390,4,COLEGIO CIELOS DEL VALLE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,22562300,2,200509,11,4,4101,LA SERENA,0,0,0, ,3
2812146,2017,20390,4,COLEGIO CIELOS DEL VALLE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,3056692,1,200604,11,4,4101,LA SERENA,0,0,0, ,3
2812147,2017,20390,4,COLEGIO CIELOS DEL VALLE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,3198617,1,200604,11,4,4101,LA SERENA,0,0,0, ,3
2812148,2017,20390,4,COLEGIO CIELOS DEL VALLE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,7081386,1,200602,11,4,4101,LA SERENA,0,0,0, ,3
2812149,2017,20390,4,COLEGIO CIELOS DEL VALLE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,8236650,1,200602,11,4,4101,LA SERENA,0,0,0, ,3
2812150,2017,20390,4,COLEGIO CIELOS DEL VALLE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,9496663,1,200411,12,4,4101,LA SERENA,0,0,0, ,3
2812151,2017,20390,4,COLEGIO CIELOS DEL VALLE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,13092093,1,200509,11,2,2101,ANTOFAGASTA,0,0,0, ,3
2812152,2017,20390,4,COLEGIO CIELOS DEL VALLE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,13126914,2,200510,11,10,10202,ANCUD,0,0,0, ,3
2812153,2017,20390,4,COLEGIO CIELOS DEL VALLE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,14164501,2,200308,13,4,4101,LA SERENA,0,0,0, ,3
2812154,2017,20390,4,COLEGIO CIELOS DEL VALLE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,14379689,1,200509,11,4,4101,LA SERENA,0,0,0, ,3
2812155,2017,20390,4,COLEGIO CIELOS DEL VALLE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,15027805,2,200509,11,4,4101,LA SERENA,0,0,0, ,3
2812156,2017,20390,4,COLEGIO CIELOS DEL VALLE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,15815628,2,200602,11,4,4101,LA SERENA,0,0,0, ,3
2812157,2017,20390,4,COLEGIO CIELOS DEL VALLE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,15987957,1,200605,11,4,4101,LA SERENA,0,0,0, ,3
2812158,2017,20390,4,COLEGIO CIELOS DEL VALLE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,16839355,1,200602,11,4,4101,LA SERENA,0,0,0, ,3
2812159,2017,20390,4,COLEGIO CIELOS DEL VALLE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,16982313,1,200504,12,4,4101,LA SERENA,0,0,0, ,3
2812160,2017,20390,4,COLEGIO CIELOS DEL VALLE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,17956469,1,200304,14,4,4101,LA SERENA,0,0,0, ,3
2812161,2017,20390,4,COLEGIO CIELOS DEL VALLE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,18304364,1,200606,11,4,4102,COQUIMBO,0,0,0, ,3
2812162,2017,20390,4,COLEGIO CIELOS DEL VALLE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,18533640,2,200510,11,4,4101,LA SERENA,0,0,0, ,3
2812163,2017,20390,4,COLEGIO CIELOS DEL VALLE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,19263155,2,200602,11,4,4101,LA SERENA,0,0,0, ,3
2812164,2017,20390,4,COLEGIO CIELOS DEL VALLE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,20371914,1,200502,12,4,4101,LA SERENA,0,0,0, ,3
2812165,2017,20390,4,COLEGIO CIELOS DEL VALLE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,21737769,1,200510,11,4,4101,LA SERENA,0,0,0, ,3
2812166,2017,20390,4,COLEGIO CIELOS DEL VALLE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,22433355,1,200603,11,4,4101,LA SERENA,0,0,0, ,3
2812167,2017,20390,4,COLEGIO CIELOS DEL VALLE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,22511190,1,200509,11,4,4101,LA SERENA,0,0,0, ,3
2812168,2017,20390,4,COLEGIO CIELOS DEL VALLE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,1378610,1,200406,13,4,4101,LA SERENA,0,0,0, ,3
2812169,2017,20390,4,COLEGIO CIELOS DEL VALLE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,1735667,2,200405,13,4,4101,LA SERENA,0,0,0, ,3
2812170,2017,20390,4,COLEGIO CIELOS DEL VALLE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,2642559,1,200409,12,4,4102,COQUIMBO,0,0,0, ,3
2812171,2017,20390,4,COLEGIO CIELOS DEL VALLE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,5815071,1,200402,13,4,4101,LA SERENA,0,0,0, ,3
2812172,2017,20390,4,COLEGIO CIELOS DEL VALLE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,6856695,1,200401,13,4,4101,LA SERENA,0,0,0, ,3
2812173,2017,20390,4,COLEGIO CIELOS DEL VALLE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,11080130,1,200412,12,4,4101,LA SERENA,0,0,0, ,3
2812174,2017,20390,4,COLEGIO CIELOS DEL VALLE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,12304568,2,200501,12,4,4101,LA SERENA,0,0,0, ,3
2812175,2017,20390,4,COLEGIO CIELOS DEL VALLE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,12312878,2,200411,12,4,4101,LA SERENA,0,0,0, ,3
2812176,2017,20390,4,COLEGIO CIELOS DEL VALLE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,12611375,2,200505,12,4,4101,LA SERENA,0,0,0, ,3
2812177,2017,20390,4,COLEGIO CIELOS DEL VALLE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,20419088,1,200212,14,4,4101,LA SERENA,0,0,0, ,3
2812178,2017,20390,4,COLEGIO CIELOS DEL VALLE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,20570369,2,200206,15,4,4101,LA SERENA,0,0,0, ,3
2812179,2017,20390,4,COLEGIO CIELOS DEL VALLE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,22047291,1,200409,12,4,4101,LA SERENA,0,0,0, ,3
2812180,2017,20390,4,COLEGIO CIELOS DEL VALLE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,23338529,2,200503,12,4,4101,LA SERENA,0,0,0, ,3
2812181,2017,20390,4,COLEGIO CIELOS DEL VALLE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,23643447,2,200407,12,4,4101,LA SERENA,0,0,0, ,3
2812182,2017,20390,4,COLEGIO CIELOS DEL VALLE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,8201577,1,200311,13,4,4101,LA SERENA,0,0,0,0,3
2812183,2017,20390,4,COLEGIO CIELOS DEL VALLE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,8289455,2,200309,13,4,4101,LA SERENA,0,0,0,0,3
2812184,2017,20390,4,COLEGIO CIELOS DEL VALLE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,12975254,2,200401,13,4,4101,LA SERENA,0,0,0,0,3
2812185,2017,20390,4,COLEGIO CIELOS DEL VALLE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,13034534,1,200405,13,4,4102,COQUIMBO,0,0,0,0,3
2812186,2017,20390,4,COLEGIO CIELOS DEL VALLE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,14401655,1,200304,14,4,4101,LA SERENA,0,0,0,0,3
2812187,2017,20390,4,COLEGIO CIELOS DEL VALLE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,15212981,1,200406,13,4,4101,LA SERENA,0,0,0,0,3
2812188,2017,20390,4,COLEGIO CIELOS DEL VALLE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,15936170,2,200401,13,2,2201,CALAMA,0,0,0,0,3
2812189,2017,20390,4,COLEGIO CIELOS DEL VALLE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,17555200,1,200402,13,4,4101,LA SERENA,0,0,0,0,3
2812190,2017,20390,4,COLEGIO CIELOS DEL VALLE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,20532470,2,200304,14,4,4101,LA SERENA,0,0,0,0,3
2812191,2017,20390,4,COLEGIO CIELOS DEL VALLE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,20646416,2,200304,14,4,4101,LA SERENA,0,0,0,0,3
2812192,2017,20390,4,COLEGIO CIELOS DEL VALLE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,23368694,1,200106,16,4,4101,LA SERENA,0,0,0,0,3
2814704,2017,20405,6,ESCUELA ESPECIAL DE LENGUAJE NUEVA HABLA PALABRA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,2,3,A,3,0,0,2913350,1,201307,3,4,4102,COQUIMBO,0,0,0,0,2
2814705,2017,20405,6,ESCUELA ESPECIAL DE LENGUAJE NUEVA HABLA PALABRA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,2,3,A,3,0,0,3538612,1,201312,3,4,4102,COQUIMBO,0,0,0,0,2
2814706,2017,20405,6,ESCUELA ESPECIAL DE LENGUAJE NUEVA HABLA PALABRA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,2,3,A,3,0,0,3949613,1,201309,3,4,4102,COQUIMBO,0,0,0,0,2
2814707,2017,20405,6,ESCUELA ESPECIAL DE LENGUAJE NUEVA HABLA PALABRA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,2,3,A,3,0,0,5692322,2,201402,3,4,4102,COQUIMBO,0,0,0,0,2
2814708,2017,20405,6,ESCUELA ESPECIAL DE LENGUAJE NUEVA HABLA PALABRA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,2,3,A,3,0,0,7881053,1,201310,3,4,4102,COQUIMBO,0,0,0,0,2
2814709,2017,20405,6,ESCUELA ESPECIAL DE LENGUAJE NUEVA HABLA PALABRA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,2,3,A,3,0,0,7899587,1,201310,3,4,4102,COQUIMBO,0,0,0,0,2
2814710,2017,20405,6,ESCUELA ESPECIAL DE LENGUAJE NUEVA HABLA PALABRA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,2,3,A,3,0,0,10790396,1,201309,3,4,4102,COQUIMBO,0,0,0,0,2
2814711,2017,20405,6,ESCUELA ESPECIAL DE LENGUAJE NUEVA HABLA PALABRA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,2,3,A,3,0,0,11676056,2,201308,3,4,4102,COQUIMBO,0,0,0,0,2
2814712,2017,20405,6,ESCUELA ESPECIAL DE LENGUAJE NUEVA HABLA PALABRA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,2,3,A,3,0,0,15466926,2,201306,4,4,4102,COQUIMBO,0,0,0,0,2
2814713,2017,20405,6,ESCUELA ESPECIAL DE LENGUAJE NUEVA HABLA PALABRA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,2,3,A,3,0,0,18399679,2,201401,3,4,4102,COQUIMBO,0,0,0,0,2
2814714,2017,20405,6,ESCUELA ESPECIAL DE LENGUAJE NUEVA HABLA PALABRA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,2,3,A,3,0,0,22581462,2,201305,4,4,4102,COQUIMBO,0,0,0,0,2
2814715,2017,20405,6,ESCUELA ESPECIAL DE LENGUAJE NUEVA HABLA PALABRA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,2,3,A,3,0,0,22910602,1,201312,3,4,4102,COQUIMBO,0,0,0,0,2
2814716,2017,20405,6,ESCUELA ESPECIAL DE LENGUAJE NUEVA HABLA PALABRA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,2,3,A,3,0,0,24549601,1,201312,3,4,4102,COQUIMBO,0,0,0,0,2
2814717,2017,20405,6,ESCUELA ESPECIAL DE LENGUAJE NUEVA HABLA PALABRA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,2,3,B,3,0,0,179223,2,201311,3,4,4102,COQUIMBO,0,0,0,0,2
2814718,2017,20405,6,ESCUELA ESPECIAL DE LENGUAJE NUEVA HABLA PALABRA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,2,3,B,3,0,0,5775973,1,201308,3,4,4102,COQUIMBO,0,0,0,0,2
2814719,2017,20405,6,ESCUELA ESPECIAL DE LENGUAJE NUEVA HABLA PALABRA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,2,3,B,3,0,0,6709533,2,201307,3,4,4102,COQUIMBO,0,0,0,0,2
2814720,2017,20405,6,ESCUELA ESPECIAL DE LENGUAJE NUEVA HABLA PALABRA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,2,3,B,3,0,0,7323061,1,201306,4,4,4102,COQUIMBO,0,0,0,0,2
2814721,2017,20405,6,ESCUELA ESPECIAL DE LENGUAJE NUEVA HABLA PALABRA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,2,3,B,3,0,0,9793027,2,201304,4,4,4102,COQUIMBO,0,0,0,0,2
2814722,2017,20405,6,ESCUELA ESPECIAL DE LENGUAJE NUEVA HABLA PALABRA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,2,3,B,3,0,0,11062181,2,201305,4,4,4102,COQUIMBO,0,0,0,0,2
2814723,2017,20405,6,ESCUELA ESPECIAL DE LENGUAJE NUEVA HABLA PALABRA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,2,3,B,3,0,0,19190934,1,201312,3,4,4102,COQUIMBO,0,0,0,0,2
2814724,2017,20405,6,ESCUELA ESPECIAL DE LENGUAJE NUEVA HABLA PALABRA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,2,3,B,3,0,0,20926015,1,201305,4,4,4102,COQUIMBO,0,0,0,0,2
2814725,2017,20405,6,ESCUELA ESPECIAL DE LENGUAJE NUEVA HABLA PALABRA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,2,3,B,3,0,0,21316478,2,201311,3,4,4102,COQUIMBO,0,0,0,0,2
2814726,2017,20405,6,ESCUELA ESPECIAL DE LENGUAJE NUEVA HABLA PALABRA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,2,3,B,3,0,0,24749860,1,201304,4,4,4102,COQUIMBO,0,0,0,0,2
2814727,2017,20405,6,ESCUELA ESPECIAL DE LENGUAJE NUEVA HABLA PALABRA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,3,4,A,3,0,0,43552,2,201208,4,4,4102,COQUIMBO,0,0,0,0,2
2814728,2017,20405,6,ESCUELA ESPECIAL DE LENGUAJE NUEVA HABLA PALABRA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,3,4,A,3,0,0,661440,2,201204,5,4,4102,COQUIMBO,0,0,0,0,2
2814729,2017,20405,6,ESCUELA ESPECIAL DE LENGUAJE NUEVA HABLA PALABRA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,3,4,A,3,0,0,1950099,2,201303,4,4,4102,COQUIMBO,0,0,0,0,2
2814730,2017,20405,6,ESCUELA ESPECIAL DE LENGUAJE NUEVA HABLA PALABRA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,3,4,A,3,0,0,10125394,2,201212,4,4,4102,COQUIMBO,0,0,0,0,2
2814731,2017,20405,6,ESCUELA ESPECIAL DE LENGUAJE NUEVA HABLA PALABRA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,3,4,A,3,0,0,10697594,2,201208,4,4,4102,COQUIMBO,0,0,0,0,2
2814732,2017,20405,6,ESCUELA ESPECIAL DE LENGUAJE NUEVA HABLA PALABRA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,3,4,A,3,0,0,13591620,1,201210,4,4,4102,COQUIMBO,0,0,0,0,2
2814733,2017,20405,6,ESCUELA ESPECIAL DE LENGUAJE NUEVA HABLA PALABRA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,3,4,A,3,0,0,16109099,2,201209,4,4,4102,COQUIMBO,0,0,0,0,2
2814734,2017,20405,6,ESCUELA ESPECIAL DE LENGUAJE NUEVA HABLA PALABRA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,3,4,A,3,0,0,17037770,2,201209,4,4,4102,COQUIMBO,0,0,0,0,2
2814735,2017,20405,6,ESCUELA ESPECIAL DE LENGUAJE NUEVA HABLA PALABRA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,3,4,A,3,0,0,17129558,1,201208,4,4,4102,COQUIMBO,0,0,0,0,2
2814736,2017,20405,6,ESCUELA ESPECIAL DE LENGUAJE NUEVA HABLA PALABRA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,3,4,A,3,0,0,17456146,1,201205,5,4,4102,COQUIMBO,0,0,0,0,2
2814737,2017,20405,6,ESCUELA ESPECIAL DE LENGUAJE NUEVA HABLA PALABRA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,3,4,A,3,0,0,18690333,1,201205,5,4,4102,COQUIMBO,0,0,0,0,2
2814738,2017,20405,6,ESCUELA ESPECIAL DE LENGUAJE NUEVA HABLA PALABRA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,3,4,A,3,0,0,20915104,2,201303,4,4,4102,COQUIMBO,0,0,0,0,2
2814739,2017,20405,6,ESCUELA ESPECIAL DE LENGUAJE NUEVA HABLA PALABRA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,3,4,A,3,0,0,24848069,2,201210,4,4,4102,COQUIMBO,0,0,0,0,2
2814740,2017,20405,6,ESCUELA ESPECIAL DE LENGUAJE NUEVA HABLA PALABRA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,4,5,A,3,0,0,786385,1,201107,5,4,4102,COQUIMBO,0,0,0,0,2
2814741,2017,20405,6,ESCUELA ESPECIAL DE LENGUAJE NUEVA HABLA PALABRA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,4,5,A,3,0,0,882129,1,201202,5,4,4102,COQUIMBO,0,0,0,0,2
2814742,2017,20405,6,ESCUELA ESPECIAL DE LENGUAJE NUEVA HABLA PALABRA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,4,5,A,3,0,0,4923465,1,201202,5,4,4102,COQUIMBO,0,0,0,0,2
2814743,2017,20405,6,ESCUELA ESPECIAL DE LENGUAJE NUEVA HABLA PALABRA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,4,5,A,3,0,0,9524381,2,201111,5,3,3101,COPIAPO,0,0,0,0,2
2814744,2017,20405,6,ESCUELA ESPECIAL DE LENGUAJE NUEVA HABLA PALABRA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,4,5,A,3,0,0,13630704,1,201111,5,4,4102,COQUIMBO,0,0,0,0,2
2814745,2017,20405,6,ESCUELA ESPECIAL DE LENGUAJE NUEVA HABLA PALABRA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,4,5,A,3,0,0,16589878,2,201112,5,4,4102,COQUIMBO,0,0,0,0,2
2814746,2017,20405,6,ESCUELA ESPECIAL DE LENGUAJE NUEVA HABLA PALABRA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,4,5,A,3,0,0,18115765,2,201104,6,4,4102,COQUIMBO,0,0,0,0,2
2814747,2017,20405,6,ESCUELA ESPECIAL DE LENGUAJE NUEVA HABLA PALABRA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,4,5,A,3,0,0,20262884,1,201202,5,4,4102,COQUIMBO,0,0,0,0,2
2814748,2017,20405,6,ESCUELA ESPECIAL DE LENGUAJE NUEVA HABLA PALABRA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,4,5,A,3,0,0,23890809,1,201202,5,4,4101,LA SERENA,0,0,0,0,2
2814996,2017,20407,2,ESCUELA ESPECIAL DE LENGUAJE Y PRE BASICA ALIWEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,1362017,2,201207,4,4,4101,LA SERENA,0,0,0, ,1
2814997,2017,20407,2,ESCUELA ESPECIAL DE LENGUAJE Y PRE BASICA ALIWEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,1499397,2,201302,4,4,4101,LA SERENA,0,0,0, ,1
2814998,2017,20407,2,ESCUELA ESPECIAL DE LENGUAJE Y PRE BASICA ALIWEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,1752470,1,201208,4,4,4101,LA SERENA,0,0,0, ,1
2814999,2017,20407,2,ESCUELA ESPECIAL DE LENGUAJE Y PRE BASICA ALIWEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,2090409,2,201209,4,4,4102,COQUIMBO,0,0,0, ,1
2815000,2017,20407,2,ESCUELA ESPECIAL DE LENGUAJE Y PRE BASICA ALIWEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,7131653,1,201209,4,4,4101,LA SERENA,0,0,0, ,1
2815001,2017,20407,2,ESCUELA ESPECIAL DE LENGUAJE Y PRE BASICA ALIWEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,10107131,2,201303,4,4,4101,LA SERENA,0,0,0, ,1
2815002,2017,20407,2,ESCUELA ESPECIAL DE LENGUAJE Y PRE BASICA ALIWEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,11345292,2,201206,5,4,4101,LA SERENA,0,0,0, ,1
2815003,2017,20407,2,ESCUELA ESPECIAL DE LENGUAJE Y PRE BASICA ALIWEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,13330105,2,201304,4,4,4101,LA SERENA,0,0,0, ,1
2815004,2017,20407,2,ESCUELA ESPECIAL DE LENGUAJE Y PRE BASICA ALIWEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,14336964,2,201303,4,4,4101,LA SERENA,0,0,0, ,1
2815005,2017,20407,2,ESCUELA ESPECIAL DE LENGUAJE Y PRE BASICA ALIWEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,14359463,1,201301,4,4,4101,LA SERENA,0,0,0, ,1
2815006,2017,20407,2,ESCUELA ESPECIAL DE LENGUAJE Y PRE BASICA ALIWEN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,18473464,1,201303,4,4,4101,LA SERENA,0,0,0, ,1
