2338317,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,2,0,0,12583386,1,201005,7,4,4102,COQUIMBO,0,0,0, ,3
2338318,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,2,0,0,12690269,2,200909,7,4,4102,COQUIMBO,0,0,0, ,3
2338319,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,2,0,0,13306695,1,200906,8,4,4102,COQUIMBO,0,0,0, ,3
2338320,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,2,0,0,15177208,1,200912,7,4,4102,COQUIMBO,0,0,0, ,3
2338321,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,2,0,0,15224990,2,200912,7,4,4101,LA SERENA,0,0,0, ,3
2338322,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,2,0,0,15929582,1,200910,7,4,4301,OVALLE,0,0,0, ,3
2338323,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,2,0,0,16455932,2,200906,8,4,4102,COQUIMBO,0,0,0, ,3
2338324,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,2,0,0,16462487,2,200906,8,4,4101,LA SERENA,0,0,0, ,3
2338325,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,2,0,0,16503917,1,201002,7,4,4101,LA SERENA,0,0,0, ,3
2338326,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,2,0,0,17587401,2,201003,7,4,4101,LA SERENA,0,0,0, ,3
2338327,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,2,0,0,18237742,2,201005,7,4,4102,COQUIMBO,0,0,0, ,3
2338328,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,2,0,0,18478605,2,200906,8,4,4102,COQUIMBO,0,0,0, ,3
2338329,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,2,0,0,18508548,2,200905,8,4,4102,COQUIMBO,0,0,0, ,3
2338330,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,2,0,0,19226541,1,201001,7,4,4101,LA SERENA,0,0,0, ,3
2338331,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,2,0,0,21840700,2,201001,7,4,4101,LA SERENA,0,0,0, ,3
2338332,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,2,0,0,22013153,2,200909,7,4,4102,COQUIMBO,0,0,0, ,3
2338333,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,2,0,0,22211702,2,201004,7,4,4101,LA SERENA,0,0,0, ,3
2338334,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,2,0,0,23754806,1,201002,7,4,4101,LA SERENA,0,0,0, ,3
2338335,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,2,0,0,24531698,1,200905,8,4,4102,COQUIMBO,0,0,0, ,3
2338336,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,2,0,0,24710914,1,201003,7,4,4102,COQUIMBO,0,0,0, ,3
2338337,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,2,0,0,24721071,2,200907,7,4,4102,COQUIMBO,0,0,0, ,3
2338338,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,2,0,0,25463640,1,200911,7,4,4102,COQUIMBO,0,0,0, ,3
2338339,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,2,0,0,261746,2,200911,7,4,4101,LA SERENA,0,0,0, ,3
2338340,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,2,0,0,474651,2,201001,7,4,4102,COQUIMBO,0,0,0, ,3
2338341,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,2,0,0,1568577,2,200912,7,4,4101,LA SERENA,0,0,0, ,3
2338342,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,2,0,0,1847478,2,201004,7,4,4101,LA SERENA,0,0,0, ,3
2338343,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,2,0,0,2533714,1,200910,7,4,4101,LA SERENA,0,0,0, ,3
2338344,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,2,0,0,2757401,2,200910,7,4,4101,LA SERENA,0,0,0, ,3
2338345,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,2,0,0,4613202,2,200907,7,4,4101,LA SERENA,0,0,0, ,3
2338346,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,2,0,0,5330334,2,200906,8,4,4101,LA SERENA,0,0,0, ,3
2338347,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,2,0,0,5540200,2,200909,7,4,4101,LA SERENA,0,0,0, ,3
2338348,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,2,0,0,6610947,1,200912,7,4,4101,LA SERENA,0,0,0, ,3
2338349,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,2,0,0,6621073,2,200906,8,4,4101,LA SERENA,0,0,0, ,3
2338350,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,2,0,0,6722723,1,200910,7,4,4101,LA SERENA,0,0,0, ,3
2338351,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,2,0,0,7066289,1,201002,7,4,4102,COQUIMBO,0,0,0, ,3
2338352,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,2,0,0,9393610,1,200904,8,4,4101,LA SERENA,0,0,0, ,3
2338353,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,2,0,0,10385640,1,200910,7,4,4101,LA SERENA,0,0,0, ,3
2338354,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,2,0,0,10526700,2,201006,7,4,4102,COQUIMBO,0,0,0, ,3
2338355,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,2,0,0,10897703,1,200907,7,4,4101,LA SERENA,0,0,0, ,3
2338356,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,2,0,0,11278997,2,201002,7,4,4101,LA SERENA,0,0,0, ,3
2338357,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,2,0,0,12483931,2,201005,7,4,4102,COQUIMBO,0,0,0, ,3
2338358,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,2,0,0,13213032,2,200910,7,4,4101,LA SERENA,0,0,0, ,3
2338359,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,2,0,0,14241102,1,200909,7,4,4101,LA SERENA,0,0,0, ,3
2338360,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,2,0,0,14708009,2,201001,7,4,4101,LA SERENA,0,0,0, ,3
2338361,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,2,0,0,15159636,2,201005,7,4,4102,COQUIMBO,0,0,0, ,3
2338362,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,2,0,0,15639470,1,201002,7,4,4101,LA SERENA,0,0,0, ,3
2338363,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,2,0,0,16061816,1,201005,7,4,4101,LA SERENA,0,0,0, ,3
2338364,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,2,0,0,19334837,2,201004,7,4,4102,COQUIMBO,0,0,0, ,3
2338365,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,2,0,0,19730441,1,200909,7,4,4101,LA SERENA,0,0,0, ,3
2338366,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,2,0,0,19936409,1,200912,7,4,4101,LA SERENA,0,0,0, ,3
2338367,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,2,0,0,20224994,1,200812,8,4,4102,COQUIMBO,0,0,0, ,3
2338368,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,2,0,0,20357521,1,200911,7,4,4101,LA SERENA,0,0,0, ,3
2338369,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,2,0,0,20928417,1,200908,7,4,4101,LA SERENA,0,0,0, ,3
2338370,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,2,0,0,21581804,1,201001,7,4,4101,LA SERENA,0,0,0, ,3
2338371,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,2,0,0,22079323,1,200909,7,4,4101,LA SERENA,0,0,0, ,3
2338372,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,2,0,0,22174861,1,201003,7,4,4102,COQUIMBO,0,0,0, ,3
2338373,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,2,0,0,23523039,2,200906,8,4,4101,LA SERENA,0,0,0, ,3
2338374,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,2,0,0,24631385,1,200904,8,4,4101,LA SERENA,0,0,0, ,3
2338375,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,2,0,0,230635,2,200810,8,4,4101,LA SERENA,0,0,0, ,3
2338376,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,2,0,0,668462,1,200806,9,4,4101,LA SERENA,0,0,0, ,3
2338377,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,2,0,0,1660748,1,200904,8,4,4101,LA SERENA,0,0,0, ,3
2338378,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,2,0,0,2254445,2,200905,8,4,4101,LA SERENA,0,0,0, ,3
2338379,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,2,0,0,2601262,1,200812,8,4,4101,LA SERENA,0,0,0, ,3
2338380,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,2,0,0,3045435,2,200904,8,4,4101,LA SERENA,0,0,0, ,3
2338381,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,2,0,0,4031951,2,200810,8,4,4101,LA SERENA,0,0,0, ,3
2338382,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,2,0,0,4181797,2,200805,9,4,4101,LA SERENA,0,0,0, ,3
2338383,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,2,0,0,4349388,2,200808,8,4,4101,LA SERENA,0,0,0, ,3
2338384,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,2,0,0,4542796,1,200808,8,4,4101,LA SERENA,0,0,0, ,3
2338385,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,2,0,0,5769846,2,200806,9,4,4101,LA SERENA,0,0,0, ,3
2338386,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,2,0,0,6507413,1,200903,8,4,4101,LA SERENA,0,0,0, ,3
2338387,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,2,0,0,6809522,1,200806,9,4,4102,COQUIMBO,0,0,0, ,3
2338388,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,2,0,0,7031950,2,200809,8,4,4101,LA SERENA,0,0,0, ,3
2338389,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,2,0,0,7935756,2,200905,8,4,4102,COQUIMBO,0,0,0, ,3
2338390,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,2,0,0,8661033,2,200811,8,4,4101,LA SERENA,0,0,0, ,3
2338391,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,2,0,0,11130987,1,200902,8,4,4102,COQUIMBO,0,0,0, ,3
2338392,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,2,0,0,11414245,2,200901,8,4,4102,COQUIMBO,0,0,0, ,3
2338393,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,2,0,0,12104246,2,200804,9,4,4102,COQUIMBO,0,0,0, ,3
2338394,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,2,0,0,12436271,2,200804,9,4,4101,LA SERENA,0,0,0, ,3
2338395,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,2,0,0,13197289,2,200807,8,4,4301,OVALLE,0,0,0, ,3
2338396,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,2,0,0,13351813,1,200807,8,4,4102,COQUIMBO,0,0,0, ,3
2338397,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,2,0,0,14112818,2,200807,8,4,4101,LA SERENA,0,0,0, ,3
2338398,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,2,0,0,14854759,2,200903,8,4,4101,LA SERENA,0,0,0, ,3
2338399,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,2,0,0,14992808,2,200811,8,4,4101,LA SERENA,0,0,0, ,3
2338400,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,2,0,0,15650955,2,200802,9,4,4102,COQUIMBO,0,0,0, ,3
2338401,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,2,0,0,16619379,2,200903,8,4,4101,LA SERENA,0,0,0, ,3
2338402,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,2,0,0,18124198,1,200810,8,4,4101,LA SERENA,0,0,0, ,3
2338403,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,2,0,0,18287435,1,200809,8,4,4101,LA SERENA,0,0,0, ,3
2338404,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,2,0,0,18567370,2,200906,8,4,4102,COQUIMBO,0,0,0, ,3
2338405,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,2,0,0,19422133,1,200809,8,4,4102,COQUIMBO,0,0,0, ,3
2338406,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,2,0,0,22609365,1,200811,8,4,4101,LA SERENA,0,0,0, ,3
2338407,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,2,0,0,23208013,2,200812,8,4,4102,COQUIMBO,0,0,0, ,3
2338408,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,2,0,0,23918700,1,200809,8,4,4102,COQUIMBO,0,0,0, ,3
2338409,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,2,0,0,24055695,1,200805,9,4,4104,LA HIGUERA,0,0,0, ,3
2338410,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,2,0,0,24081209,2,200905,8,4,4101,LA SERENA,0,0,0, ,3
2338411,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,2,0,0,1378558,1,200902,8,4,4101,LA SERENA,0,0,0, ,3
2338412,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,2,0,0,1509178,2,200809,8,4,4101,LA SERENA,0,0,0, ,3
2338413,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,2,0,0,2677516,1,200901,8,4,4101,LA SERENA,0,0,0, ,3
2338414,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,2,0,0,3025398,1,200901,8,4,4101,LA SERENA,0,0,0, ,3
2338415,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,2,0,0,3687602,1,200901,8,4,4101,LA SERENA,0,0,0, ,3
2338416,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,2,0,0,3877908,1,200805,9,4,4102,COQUIMBO,0,0,0, ,3
2338417,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,2,0,0,4794650,1,200807,8,4,4101,LA SERENA,0,0,0, ,3
2338418,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,2,0,0,5447748,2,200906,8,4,4101,LA SERENA,0,0,0, ,3
2338419,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,2,0,0,5591273,2,200905,8,4,4101,LA SERENA,0,0,0, ,3
2338420,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,2,0,0,5970952,2,200807,8,4,4102,COQUIMBO,0,0,0, ,3
2338421,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,2,0,0,6137095,2,200809,8,4,4101,LA SERENA,0,0,0, ,3
2338422,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,2,0,0,6872634,2,200809,8,4,4102,COQUIMBO,0,0,0, ,3
2338423,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,2,0,0,7984766,1,200810,8,4,4102,COQUIMBO,0,0,0, ,3
2338424,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,2,0,0,8373187,2,200810,8,4,4101,LA SERENA,0,0,0, ,3
2338425,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,2,0,0,8574860,2,200811,8,4,4101,LA SERENA,0,0,0, ,3
2338426,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,2,0,0,9383145,1,200808,8,4,4102,COQUIMBO,0,0,0, ,3
2338427,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,2,0,0,9396330,1,200904,8,4,4102,COQUIMBO,0,0,0, ,3
2338428,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,2,0,0,10236305,2,200808,8,4,4101,LA SERENA,0,0,0, ,3
2338429,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,2,0,0,10606681,1,200901,8,4,4101,LA SERENA,0,0,0, ,3
2338430,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,2,0,0,10970595,1,200804,9,4,4101,LA SERENA,0,0,0, ,3
2338431,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,2,0,0,12425144,2,200808,8,4,4101,LA SERENA,0,0,0, ,3
2338432,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,2,0,0,13487159,1,200812,8,4,4102,COQUIMBO,0,0,0, ,3
2338433,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,2,0,0,13545961,1,200807,8,4,4101,LA SERENA,0,0,0, ,3
2338434,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,2,0,0,14891956,1,200804,9,4,4101,LA SERENA,0,0,0, ,3
2338435,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,2,0,0,15679448,2,200810,8,4,4101,LA SERENA,0,0,0, ,3
2338436,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,2,0,0,15907110,1,200903,8,4,4101,LA SERENA,0,0,0, ,3
2338437,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,2,0,0,16335543,2,200807,8,4,4102,COQUIMBO,0,0,0, ,3
2338438,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,2,0,0,17074080,1,200807,8,4,4101,LA SERENA,0,0,0, ,3
2338439,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,2,0,0,17603375,1,200901,8,4,4102,COQUIMBO,0,0,0, ,3
2338440,2017,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,2,0,0,19876255,2,200810,8,4,4102,COQUIMBO,0,0,0, ,3
