176929,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,13460211,2,201103,6,4,4101,LA SERENA,0,0,0,0,3
176930,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,13602657,1,201007,6,4,4101,LA SERENA,0,0,0,0,3
176931,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,14114993,2,201010,6,4,4101,LA SERENA,0,0,0,0,3
176932,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,14372667,2,201010,6,4,4101,LA SERENA,0,0,0,0,3
176933,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,15868855,1,201104,6,4,4101,LA SERENA,0,0,0,0,3
176934,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,16924813,2,201005,7,4,4101,LA SERENA,0,0,0,0,3
176935,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,17065766,2,201009,6,4,4101,LA SERENA,0,0,0,0,3
176936,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,17401310,1,201003,7,4,4101,LA SERENA,0,0,0,0,3
176937,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,17565779,1,200707,9,4,4101,LA SERENA,0,0,0,0,3
176938,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,18193503,2,201010,6,4,4101,LA SERENA,0,0,0,0,3
176939,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,19358570,1,201101,6,4,4101,LA SERENA,0,0,0,0,3
176940,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,19571159,1,201101,6,4,4101,LA SERENA,0,0,0,0,3
176941,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,19819166,1,201008,6,4,4101,LA SERENA,0,0,0,0,3
176942,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,21609143,2,201011,6,4,4101,LA SERENA,0,0,0,0,3
176943,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,22802530,1,201101,6,4,4101,LA SERENA,0,0,0,0,3
176944,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,23000996,2,201004,7,4,4101,LA SERENA,0,0,0,0,3
176945,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,23551687,2,201008,6,4,4101,LA SERENA,0,0,0,0,3
176946,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,24593006,1,201012,6,4,4101,LA SERENA,0,0,0,0,3
176947,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,151431,2,201005,7,4,4101,LA SERENA,0,0,0,0,3
176948,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,688201,2,201008,6,4,4101,LA SERENA,0,0,0,0,3
176949,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,774164,1,201011,6,4,4101,LA SERENA,0,0,0,0,3
176950,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,1231447,2,201012,6,4,4101,LA SERENA,0,0,0,0,3
176951,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,1469035,2,201010,6,4,4101,LA SERENA,0,0,0,0,3
176952,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,1751845,1,201007,6,4,4101,LA SERENA,0,0,0,0,3
176953,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,1901213,1,201012,6,4,4101,LA SERENA,0,0,0,0,3
176954,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,3084535,1,201007,6,4,4101,LA SERENA,0,0,0,0,3
176955,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,3170213,1,201008,6,4,4101,LA SERENA,0,0,0,0,3
176956,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,4294271,2,201007,6,4,4101,LA SERENA,0,0,0,0,3
176957,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,4443909,2,201007,6,4,4101,LA SERENA,0,0,0,0,3
176958,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,4671545,1,201001,7,4,4101,LA SERENA,0,0,0,0,3
176959,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,5541539,1,201105,6,4,4101,LA SERENA,0,0,0,0,3
176960,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,5692582,2,201007,6,4,4101,LA SERENA,0,0,0,0,3
176961,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,5763547,2,201103,6,4,4101,LA SERENA,0,0,0,0,3
176962,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,7597052,2,201101,6,4,4101,LA SERENA,0,0,0,0,3
176963,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,7884769,2,201011,6,4,4101,LA SERENA,0,0,0,0,3
176964,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,8538866,1,201008,6,4,4101,LA SERENA,0,0,0,0,3
176965,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,8586200,1,201005,7,4,4101,LA SERENA,0,0,0,0,3
176966,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,8885368,2,201011,6,4,4101,LA SERENA,0,0,0,0,3
176967,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,10019352,1,201008,6,4,4101,LA SERENA,0,0,0,0,3
176968,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,10304080,2,201101,6,4,4101,LA SERENA,0,0,0,0,3
176969,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,10502933,1,201102,6,4,4101,LA SERENA,0,0,0,0,3
176970,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,11261772,2,201004,7,4,4101,LA SERENA,0,0,0,0,3
176971,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,11693177,2,201004,7,4,4101,LA SERENA,0,0,0,0,3
176972,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,12633940,2,201005,7,4,4101,LA SERENA,0,0,0,0,3
176973,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,12732398,2,201005,7,4,4101,LA SERENA,0,0,0,0,3
176974,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,13145093,2,201011,6,4,4101,LA SERENA,0,0,0,0,3
176975,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,13159786,1,201010,6,4,4101,LA SERENA,0,0,0,0,3
176976,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,14100731,1,201011,6,4,4101,LA SERENA,0,0,0,0,3
176977,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,14169552,2,201103,6,4,4101,LA SERENA,0,0,0,0,3
176978,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,14690137,1,201102,6,4,4101,LA SERENA,0,0,0,0,3
176979,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,15692411,2,201102,6,4,4101,LA SERENA,0,0,0,0,3
176980,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,15704476,2,201012,6,4,4101,LA SERENA,0,0,0,0,3
176981,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,16317801,1,201006,7,4,4101,LA SERENA,0,0,0,0,3
176982,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,16650518,2,201010,6,4,4101,LA SERENA,0,0,0,0,3
176983,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,17038444,2,201005,7,4,4101,LA SERENA,0,0,0,0,3
176984,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,17318170,1,201005,7,4,4101,LA SERENA,0,0,0,0,3
176985,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,20647313,1,201007,6,4,4101,LA SERENA,0,0,0,0,3
176986,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,21880603,1,201008,6,4,4101,LA SERENA,0,0,0,0,3
176987,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,22738310,1,201004,7,4,4101,LA SERENA,0,0,0,0,3
176988,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,22844176,1,201007,6,4,4101,LA SERENA,0,0,0,0,3
176989,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,22866321,2,201101,6,4,4101,LA SERENA,0,0,0,0,3
176990,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,24061152,1,201103,6,4,4101,LA SERENA,0,0,0,0,3
176991,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,24614691,2,201006,7,4,4101,LA SERENA,0,0,0,0,3
176992,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,49980,1,200909,7,4,4101,LA SERENA,0,0,0,0,3
176993,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,100037,1,200907,7,4,4101,LA SERENA,0,0,0,0,3
176994,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,740416,1,200905,8,4,4101,LA SERENA,0,0,0,0,3
176995,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,1305283,2,201002,7,4,4101,LA SERENA,0,0,0,0,3
176996,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,1381092,2,200905,8,4,4101,LA SERENA,0,0,0,0,3
176997,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,1552706,2,201001,7,4,4101,LA SERENA,0,0,0,0,3
176998,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,1599549,1,200904,8,4,4101,LA SERENA,0,0,0,0,3
176999,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,3085832,2,201001,7,4,4101,LA SERENA,0,0,0,0,3
177000,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,3561832,2,201003,7,4,4101,LA SERENA,0,0,0,0,3
177001,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,3656382,2,200907,7,4,4101,LA SERENA,0,0,0,0,3
177002,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,4666797,1,200911,7,4,4101,LA SERENA,0,0,0,0,3
177003,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,5294862,1,201004,7,4,4101,LA SERENA,0,0,0,0,3
177004,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,7070232,1,200911,7,4,4101,LA SERENA,0,0,0,0,3
177005,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,8474757,1,200909,7,4,4101,LA SERENA,0,0,0,0,3
177006,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,8763403,1,200910,7,4,4101,LA SERENA,0,0,0,0,3
177007,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,8888684,2,200910,7,4,4101,LA SERENA,0,0,0,0,3
177008,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,8919478,2,201004,7,4,4101,LA SERENA,0,0,0,0,3
177009,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,8978752,2,200905,8,4,4101,LA SERENA,0,0,0,0,3
177010,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,9080030,2,201001,7,4,4101,LA SERENA,0,0,0,0,3
177011,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,9158296,2,200906,8,4,4101,LA SERENA,0,0,0,0,3
177012,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,9404494,1,200906,8,4,4101,LA SERENA,0,0,0,0,3
177013,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,10128471,1,201001,7,4,4101,LA SERENA,0,0,0,0,3
177014,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,10370772,1,200912,7,4,4101,LA SERENA,0,0,0,0,3
177015,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,10443645,1,200911,7,4,4101,LA SERENA,0,0,0,0,3
177016,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,11444555,1,200905,8,4,4101,LA SERENA,0,0,0,0,3
177017,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,11602726,2,200909,7,4,4101,LA SERENA,0,0,0,0,3
177018,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,12634157,2,200911,7,4,4101,LA SERENA,0,0,0,0,3
177019,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,12756767,2,200911,7,4,4101,LA SERENA,0,0,0,0,3
177020,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,13839156,1,200907,7,4,4101,LA SERENA,0,0,0,0,3
177021,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,14988044,2,200909,7,4,4101,LA SERENA,0,0,0,0,3
177022,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,15478967,2,200907,7,4,4101,LA SERENA,0,0,0,0,3
177023,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,15752552,1,200906,8,4,4101,LA SERENA,0,0,0,0,3
177024,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,15811455,1,200912,7,4,4102,COQUIMBO,0,0,0,0,3
177025,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,16159985,2,200912,7,4,4101,LA SERENA,0,0,0,0,3
177026,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,16971296,2,200911,7,4,4101,LA SERENA,0,0,0,0,3
177027,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,17226164,2,200911,7,4,4101,LA SERENA,0,0,0,0,3
177028,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,17234670,1,200904,8,4,4101,LA SERENA,0,0,0,0,3
177029,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,17648198,1,200910,7,4,4101,LA SERENA,0,0,0,0,3
177030,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,18617722,2,200909,7,4,4101,LA SERENA,0,0,0,0,3
177031,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,19654080,2,200912,7,4,4101,LA SERENA,0,0,0,0,3
177032,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,20552798,1,200910,7,4,4101,LA SERENA,0,0,0,0,3
177033,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,20819896,2,201001,7,4,4101,LA SERENA,0,0,0,0,3
177034,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,23729326,2,201002,7,4,4101,LA SERENA,0,0,0,0,3
177035,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,24024529,2,200908,7,4,4101,LA SERENA,0,0,0,0,3
177036,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,3,0,0,21343,2,201002,7,4,4101,LA SERENA,0,0,0,0,3
177037,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,3,0,0,365035,2,200908,7,4,4101,LA SERENA,0,0,0,0,3
177038,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,3,0,0,991048,1,200910,7,13,13101,SANTIAGO,0,0,0,0,3
177039,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,3,0,0,1271562,2,200910,7,4,4101,LA SERENA,0,0,0,0,3
177040,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,3,0,0,3574661,2,200908,7,4,4101,LA SERENA,0,0,0,0,3
177041,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,3,0,0,4037842,2,200901,8,4,4101,LA SERENA,0,0,0,0,3
177042,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,3,0,0,4657450,1,201002,7,4,4101,LA SERENA,0,0,0,0,3
177043,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,3,0,0,5206866,2,200907,7,4,4101,LA SERENA,0,0,0,0,3
177044,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,3,0,0,5760797,1,201003,7,4,4101,LA SERENA,0,0,0,0,3
177045,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,3,0,0,6505385,1,200910,7,4,4101,LA SERENA,0,0,0,0,3
177046,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,3,0,0,7033147,1,200910,7,4,4101,LA SERENA,0,0,0,0,3
177047,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,3,0,0,7036811,1,200912,7,4,4101,LA SERENA,0,0,0,0,3
177048,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,3,0,0,7325051,2,200908,7,4,4101,LA SERENA,0,0,0,0,3
177049,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,3,0,0,7420121,1,200905,8,4,4104,LA HIGUERA,0,0,0,0,3
177050,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,3,0,0,7672237,2,200906,8,4,4101,LA SERENA,0,0,0,0,3
177051,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,3,0,0,7675905,2,200909,7,4,4101,LA SERENA,0,0,0,0,3
177052,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,3,0,0,7851207,1,200906,8,4,4101,LA SERENA,0,0,0,0,3
177053,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,3,0,0,8295155,2,201002,7,4,4101,LA SERENA,0,0,0,0,3
177054,2017,567,3,COLEGIO SAN FRANCISCO COLL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,3,0,0,8305159,1,200909,7,4,4101,LA SERENA,0,0,0,0,3
