226197,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,110,2,2,4,4,A,3,0,0,21500063,1,200709,9,4,4301,OVALLE,0,0,0,0,3
226198,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,110,2,2,4,4,A,3,0,0,21686718,2,200610,10,4,4301,OVALLE,0,0,0,0,3
226199,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,110,2,2,4,4,A,3,0,0,22553095,2,200708,9,4,4301,OVALLE,0,0,0,0,3
226200,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,110,2,2,4,4,A,3,0,0,23003301,1,200712,9,4,4301,OVALLE,0,0,0,0,3
226201,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,110,2,2,4,4,A,3,0,0,24482117,2,200708,9,4,4301,OVALLE,0,0,0,0,3
226202,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,110,2,2,4,4,A,3,0,0,24665027,1,200712,9,4,4301,OVALLE,0,0,0,0,3
226203,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,110,2,2,4,4,A,3,0,0,24690615,1,200802,9,4,4301,OVALLE,0,0,0,0,3
226204,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,110,2,2,5,5,A,3,0,0,263280,1,200612,10,4,4301,OVALLE,0,0,0,0,3
226205,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,110,2,2,5,5,A,3,0,0,601730,2,200609,10,4,4301,OVALLE,0,0,0,0,3
226206,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,110,2,2,5,5,A,3,0,0,1697817,2,200609,10,4,4301,OVALLE,0,0,0,0,3
226207,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,110,2,2,5,5,A,3,0,0,1944045,2,200701,10,4,4301,OVALLE,0,0,0,0,3
226208,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,110,2,2,5,5,A,3,0,0,2287410,1,200608,10,4,4301,OVALLE,0,0,0,0,3
226209,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,110,2,2,5,5,A,3,0,0,2922547,2,200605,11,4,4301,OVALLE,0,0,0,0,3
226210,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,110,2,2,5,5,A,3,0,0,3415908,2,200703,10,4,4301,OVALLE,0,0,0,0,3
226211,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,110,2,2,5,5,A,3,0,0,4889863,2,200611,10,4,4301,OVALLE,0,0,0,0,3
226212,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,110,2,2,5,5,A,3,0,0,5081528,1,200701,10,4,4301,OVALLE,0,0,0,0,3
226213,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,110,2,2,5,5,A,3,0,0,5557192,2,200606,11,4,4301,OVALLE,0,0,0,0,3
226214,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,110,2,2,5,5,A,3,0,0,5561652,2,200605,11,4,4301,OVALLE,0,0,0,0,3
226215,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,110,2,2,5,5,A,3,0,0,5677194,1,200606,11,4,4301,OVALLE,0,0,0,0,3
226216,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,110,2,2,5,5,A,3,0,0,6028644,2,200612,10,4,4301,OVALLE,0,0,0,0,3
226217,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,110,2,2,5,5,A,3,0,0,7008310,1,200608,10,4,4301,OVALLE,0,0,0,0,3
226218,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,110,2,2,5,5,A,3,0,0,7943277,1,200605,11,4,4301,OVALLE,0,0,0,0,3
226219,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,110,2,2,5,5,A,3,0,0,9138429,1,200605,11,4,4301,OVALLE,0,0,0,0,3
226220,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,110,2,2,5,5,A,3,0,0,10648696,1,200701,10,4,4301,OVALLE,0,0,0,0,3
226221,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,110,2,2,5,5,A,3,0,0,12000732,1,200606,11,4,4301,OVALLE,0,0,0,0,3
226222,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,110,2,2,5,5,A,3,0,0,13556101,1,200610,10,4,4301,OVALLE,0,0,0,0,3
226223,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,110,2,2,5,5,A,3,0,0,14742420,2,200607,10,4,4301,OVALLE,0,0,0,0,3
226224,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,110,2,2,5,5,A,3,0,0,15324968,1,200609,10,4,4301,OVALLE,0,0,0,0,3
226225,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,110,2,2,5,5,A,3,0,0,15458241,2,200610,10,4,4301,OVALLE,0,0,0,0,3
226226,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,110,2,2,5,5,A,3,0,0,15885742,1,200612,10,4,4301,OVALLE,0,0,0,0,3
226227,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,110,2,2,5,5,A,3,0,0,16926492,1,200612,10,4,4301,OVALLE,0,0,0,0,3
226228,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,110,2,2,5,5,A,3,0,0,16956047,2,200608,10,4,4301,OVALLE,0,0,0,0,3
226229,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,110,2,2,5,5,A,3,0,0,17209171,1,200610,10,4,4301,OVALLE,0,0,0,0,3
226230,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,110,2,2,5,5,A,3,0,0,17360387,1,200605,11,4,4301,OVALLE,0,0,0,0,3
226231,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,110,2,2,5,5,A,3,0,0,18146225,2,200609,10,4,4301,OVALLE,0,0,0,0,3
226232,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,110,2,2,5,5,A,3,0,0,18434524,1,200608,10,4,4301,OVALLE,0,0,0,0,3
226233,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,110,2,2,5,5,A,3,0,0,18814146,2,200703,10,4,4301,OVALLE,0,0,0,0,3
226234,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,110,2,2,5,5,A,3,0,0,19622431,2,200606,11,4,4301,OVALLE,0,0,0,0,3
226235,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,110,2,2,5,5,A,3,0,0,19663365,1,200609,10,4,4301,OVALLE,0,0,0,0,3
226236,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,110,2,2,5,5,A,3,0,0,20036186,2,200604,11,4,4301,OVALLE,0,0,0,0,3
226237,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,110,2,2,5,5,A,3,0,0,20591365,2,200604,11,4,4301,OVALLE,0,0,0,0,3
226238,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,110,2,2,5,5,A,3,0,0,20626056,2,200604,11,4,4301,OVALLE,0,0,0,0,3
226239,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,110,2,2,5,5,A,3,0,0,20688745,2,200702,10,4,4301,OVALLE,0,0,0,0,3
226240,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,110,2,2,5,5,A,3,0,0,21850778,2,200605,11,4,4301,OVALLE,0,0,0,0,3
226241,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,110,2,2,5,5,A,3,0,0,23544041,2,200701,10,4,4301,OVALLE,0,0,0,0,3
226242,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,110,2,2,5,5,A,3,0,0,23553792,1,200605,11,4,4301,OVALLE,0,0,0,0,3
226243,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,110,2,2,5,5,A,3,0,0,23642064,2,200606,11,4,4301,OVALLE,0,0,0,0,3
226244,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,110,2,2,5,5,A,3,0,0,23812928,2,200609,10,4,4301,OVALLE,0,0,0,0,3
226245,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,110,2,2,5,5,A,3,0,0,24082397,1,200609,10,4,4301,OVALLE,0,0,0,0,3
226246,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,110,2,2,5,5,A,3,0,0,24090831,2,200611,10,4,4301,OVALLE,0,0,0,0,3
226247,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,110,2,2,5,5,A,3,0,0,25477279,1,200610,10,4,4301,OVALLE,0,0,0,0,3
226248,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,110,2,2,6,6,A,3,0,0,867191,1,200412,12,4,4301,OVALLE,0,0,0,0,3
226249,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,110,2,2,6,6,A,3,0,0,1152568,2,200511,11,4,4301,OVALLE,0,0,0,0,3
226250,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,110,2,2,6,6,A,3,0,0,1451117,2,200603,11,4,4301,OVALLE,0,0,0,0,3
226251,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,110,2,2,6,6,A,3,0,0,1685647,1,200508,11,4,4301,OVALLE,0,0,0,0,3
226252,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,110,2,2,6,6,A,3,0,0,2830074,1,200601,11,4,4301,OVALLE,0,0,0,0,3
226253,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,110,2,2,6,6,A,3,0,0,4606416,1,200508,11,4,4301,OVALLE,0,0,0,0,3
226254,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,110,2,2,6,6,A,3,0,0,4727695,2,200510,11,4,4301,OVALLE,0,0,0,0,3
226255,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,110,2,2,6,6,A,3,0,0,5147713,1,200507,11,4,4301,OVALLE,0,0,0,0,3
226256,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,110,2,2,6,6,A,3,0,0,5349807,1,200506,12,4,4301,OVALLE,0,0,0,0,3
226257,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,110,2,2,6,6,A,3,0,0,6547946,2,200507,11,4,4301,OVALLE,0,0,0,0,3
226258,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,110,2,2,6,6,A,3,0,0,6913294,2,200512,11,4,4301,OVALLE,0,0,0,0,3
226259,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,110,2,2,6,6,A,3,0,0,7980561,2,200602,11,4,4301,OVALLE,0,0,0,0,3
226260,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,110,2,2,6,6,A,3,0,0,8506250,2,200508,11,4,4301,OVALLE,0,0,0,0,3
226261,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,110,2,2,6,6,A,3,0,0,8567908,1,200603,11,4,4301,OVALLE,0,0,0,0,3
226262,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,110,2,2,6,6,A,3,0,0,8898368,1,200507,11,4,4301,OVALLE,0,0,0,0,3
226263,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,110,2,2,6,6,A,3,0,0,9087618,2,200511,11,4,4301,OVALLE,0,0,0,0,3
226264,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,110,2,2,6,6,A,3,0,0,9366766,2,200504,12,4,4301,OVALLE,0,0,0,0,3
226265,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,110,2,2,6,6,A,3,0,0,10011311,2,200512,11,4,4301,OVALLE,0,0,0,0,3
226266,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,110,2,2,6,6,A,3,0,0,11247071,1,200510,11,4,4301,OVALLE,0,0,0,0,3
226267,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,110,2,2,6,6,A,3,0,0,11376973,1,200511,11,4,4301,OVALLE,0,0,0,0,3
226268,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,110,2,2,6,6,A,3,0,0,11581361,2,200508,11,4,4301,OVALLE,0,0,0,0,3
226269,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,110,2,2,6,6,A,3,0,0,13207531,1,200505,12,4,4301,OVALLE,0,0,0,0,3
226270,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,110,2,2,6,6,A,3,0,0,13801005,2,200506,12,4,4301,OVALLE,0,0,0,0,3
226271,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,110,2,2,6,6,A,3,0,0,13931504,1,200603,11,4,4301,OVALLE,0,0,0,0,3
226272,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,110,2,2,6,6,A,3,0,0,14961432,2,200508,11,4,4301,OVALLE,0,0,0,0,3
226273,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,110,2,2,6,6,A,3,0,0,15152627,1,200508,11,4,4301,OVALLE,0,0,0,0,3
226274,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,110,2,2,6,6,A,3,0,0,15391746,1,200510,11,4,4301,OVALLE,0,0,0,0,3
226275,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,110,2,2,6,6,A,3,0,0,16082327,2,200509,11,4,4301,OVALLE,0,0,0,0,3
226276,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,110,2,2,6,6,A,3,0,0,16784392,2,200504,12,4,4301,OVALLE,0,0,0,0,3
226277,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,110,2,2,6,6,A,3,0,0,16822343,1,200506,12,5,5801,QUILPUE,0,0,0,0,3
226278,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,110,2,2,6,6,A,3,0,0,17041348,2,200508,11,4,4301,OVALLE,0,0,0,0,3
226279,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,110,2,2,6,6,A,3,0,0,17186272,2,200503,12,4,4301,OVALLE,0,0,0,0,3
226280,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,110,2,2,6,6,A,3,0,0,17300034,1,200603,11,4,4301,OVALLE,0,0,0,0,3
226281,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,110,2,2,6,6,A,3,0,0,18771335,2,200509,11,4,4301,OVALLE,0,0,0,0,3
226282,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,110,2,2,6,6,A,3,0,0,20065095,1,200602,11,4,4301,OVALLE,0,0,0,0,3
226283,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,110,2,2,6,6,A,3,0,0,20136844,1,200603,11,4,4301,OVALLE,0,0,0,0,3
226284,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,110,2,2,6,6,A,3,0,0,20667359,1,200603,11,4,4301,OVALLE,0,0,0,0,3
226285,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,110,2,2,6,6,A,3,0,0,20774801,2,200506,12,4,4301,OVALLE,0,0,0,0,3
226286,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,110,2,2,6,6,A,3,0,0,20974852,1,200504,12,4,4301,OVALLE,0,0,0,0,3
226287,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,110,2,2,6,6,A,3,0,0,22905462,2,200601,11,4,4301,OVALLE,0,0,0,0,3
226288,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,110,2,2,6,6,A,3,0,0,24263803,1,200507,11,4,4301,OVALLE,0,0,0,0,3
226289,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,110,2,2,7,7,A,3,0,0,67874,1,200404,13,4,4301,OVALLE,0,0,0,0,3
226290,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,110,2,2,7,7,A,3,0,0,791905,2,200410,12,4,4303,MONTE PATRIA,0,0,0,0,3
226291,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,110,2,2,7,7,A,3,0,0,800662,2,200411,12,4,4301,OVALLE,0,0,0,0,3
226292,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,110,2,2,7,7,A,3,0,0,1444871,2,200409,12,4,4301,OVALLE,0,0,0,0,3
226293,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,110,2,2,7,7,A,3,0,0,1667781,2,200501,12,4,4301,OVALLE,0,0,0,0,3
226294,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,110,2,2,7,7,A,3,0,0,2288117,2,200406,13,4,4301,OVALLE,0,0,0,0,3
226295,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,110,2,2,7,7,A,3,0,0,2637150,2,200407,12,13,13132,VITACURA,0,0,0,0,3
226296,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,110,2,2,7,7,A,3,0,0,3298152,2,200408,12,4,4301,OVALLE,0,0,0,0,3
226297,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,110,2,2,7,7,A,3,0,0,3599970,2,200406,13,4,4301,OVALLE,0,0,0,0,3
226298,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,110,2,2,7,7,A,3,0,0,3771692,1,200409,12,4,4301,OVALLE,0,0,0,0,3
226299,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,110,2,2,7,7,A,3,0,0,5409168,1,200408,12,4,4301,OVALLE,0,0,0,0,3
226300,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,110,2,2,7,7,A,3,0,0,6156378,1,200501,12,4,4301,OVALLE,0,0,0,0,3
226301,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,110,2,2,7,7,A,3,0,0,7109496,1,200408,12,4,4301,OVALLE,0,0,0,0,3
226302,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,110,2,2,7,7,A,3,0,0,8331372,2,200412,12,4,4301,OVALLE,0,0,0,0,3
226303,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,110,2,2,7,7,A,3,0,0,10983865,2,200408,12,4,4301,OVALLE,0,0,0,0,3
226304,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,110,2,2,7,7,A,3,0,0,11980706,1,200312,13,4,4301,OVALLE,0,0,0,0,3
226305,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,110,2,2,7,7,A,3,0,0,12442534,1,200406,13,4,4301,OVALLE,0,0,0,0,3
226306,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,110,2,2,7,7,A,3,0,0,13647733,1,200309,13,4,4301,OVALLE,0,0,0,0,3
226307,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,110,2,2,7,7,A,3,0,0,15440907,2,200411,12,4,4301,OVALLE,0,0,0,0,3
226308,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,110,2,2,7,7,A,3,0,0,15660363,2,200404,13,4,4301,OVALLE,0,0,0,0,3
226309,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,110,2,2,7,7,A,3,0,0,15890616,2,200410,12,4,4301,OVALLE,0,0,0,0,3
226310,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,110,2,2,7,7,A,3,0,0,16146602,1,200410,12,4,4301,OVALLE,0,0,0,0,3
226311,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,110,2,2,7,7,A,3,0,0,17325264,2,200405,13,4,4301,OVALLE,0,0,0,0,3
226312,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,110,2,2,7,7,A,3,0,0,17670929,1,200407,12,4,4301,OVALLE,0,0,0,0,3
226313,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,110,2,2,7,7,A,3,0,0,18039586,1,200410,12,4,4301,OVALLE,0,0,0,0,3
226314,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,110,2,2,7,7,A,3,0,0,19131580,2,200401,13,4,4301,OVALLE,0,0,0,0,3
226315,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,110,2,2,7,7,A,3,0,0,20510142,1,200407,12,4,4303,MONTE PATRIA,0,0,0,0,3
226316,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,110,2,2,7,7,A,3,0,0,22084512,2,200406,13,4,4301,OVALLE,0,0,0,0,3
226317,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,110,2,2,7,7,A,3,0,0,23900894,1,200411,12,4,4301,OVALLE,0,0,0,0,3
226318,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,110,2,2,8,8,A,3,0,0,372772,1,200306,14,4,4301,OVALLE,0,0,0,0,3
226319,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,110,2,2,8,8,A,3,0,0,1465317,2,200310,13,4,4301,OVALLE,0,0,0,0,3
226320,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,110,2,2,8,8,A,3,0,0,3088372,1,200309,13,4,4301,OVALLE,0,0,0,0,3
226321,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,110,2,2,8,8,A,3,0,0,3652436,2,200311,13,4,4301,OVALLE,0,0,0,0,3
226322,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,110,2,2,8,8,A,3,0,0,3703344,2,200307,13,4,4301,OVALLE,0,0,0,0,3
226323,2017,770,6,COLEGIO AMALIA ERRAZURIZ,4,43,4301,OVALLE,42,LIMARI,4,3,0,1,110,2,2,8,8,A,3,0,0,5918445,2,200303,14,4,4301,OVALLE,0,0,0,0,3
