2368411,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,1,0,0,17163442,2,201102,6,4,4101,LA SERENA,0,0,0,0,3
2368412,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,1,0,0,17791026,1,201011,6,4,4101,LA SERENA,0,0,0,0,3
2368413,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,1,0,0,18227545,2,201101,6,4,4102,COQUIMBO,0,0,0,0,3
2368414,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,1,0,0,20569767,2,201006,7,4,4101,LA SERENA,0,0,0,0,3
2368415,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,1,0,0,20680127,1,201103,6,4,4101,LA SERENA,0,0,0,0,3
2368416,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,1,0,0,21333301,2,201101,6,4,4101,LA SERENA,0,0,0,0,3
2368417,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,1,0,0,22330694,2,201009,6,4,4101,LA SERENA,0,0,0,0,3
2368418,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,1,0,0,24133941,2,201010,6,4,4101,LA SERENA,0,0,0,0,3
2368419,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,1,0,0,24511044,2,201012,6,4,4101,LA SERENA,0,0,0,0,3
2368420,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,996867,2,201003,7,4,4101,LA SERENA,0,0,0,0,3
2368421,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,4439252,2,200911,7,4,4101,LA SERENA,0,0,0,0,3
2368422,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,4530142,1,200912,7,13,13107,HUECHURABA,0,0,0,0,3
2368423,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,5132424,1,201002,7,4,4101,LA SERENA,0,0,0,0,3
2368424,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,5170081,2,201002,7,4,4101,LA SERENA,0,0,0,0,3
2368425,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,5374659,1,200906,8,4,4101,LA SERENA,0,0,0,0,3
2368426,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,6502814,2,200907,7,4,4101,LA SERENA,0,0,0,0,3
2368427,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,7972898,1,200906,8,4,4101,LA SERENA,0,0,0,0,3
2368428,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,9023420,2,201001,7,2,2201,CALAMA,0,0,0,0,3
2368429,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,9113148,1,200910,7,13,13401,SAN BERNARDO,0,0,0,0,3
2368430,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,9582698,1,201001,7,4,4101,LA SERENA,0,0,0,0,3
2368431,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,10716070,2,200911,7,4,4101,LA SERENA,0,0,0,0,3
2368432,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,12444356,1,200910,7,4,4101,LA SERENA,0,0,0,0,3
2368433,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,13445637,1,200911,7,4,4101,LA SERENA,0,0,0,0,3
2368434,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,13515128,1,200901,8,4,4101,LA SERENA,0,0,0,0,3
2368435,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,13811691,2,200909,7,4,4101,LA SERENA,0,0,0,0,3
2368436,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,14229189,1,200907,7,4,4101,LA SERENA,0,0,0,0,3
2368437,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,14655097,2,200905,8,4,4101,LA SERENA,0,0,0,0,3
2368438,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,15401593,2,201002,7,4,4101,LA SERENA,0,0,0,0,3
2368439,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,15805861,1,201003,7,4,4101,LA SERENA,0,0,0,0,3
2368440,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,17620892,2,200905,8,4,4101,LA SERENA,0,0,0,0,3
2368441,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,20167350,1,200906,8,4,4101,LA SERENA,0,0,0,0,3
2368442,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,20281261,2,200906,8,4,4101,LA SERENA,0,0,0,0,3
2368443,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,20445986,1,200909,7,4,4101,LA SERENA,0,0,0,0,3
2368444,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,20735392,1,200912,7,4,4101,LA SERENA,0,0,0,0,3
2368445,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,20737032,2,201001,7,4,4101,LA SERENA,0,0,0,0,3
2368446,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,21215437,2,200906,8,4,4101,LA SERENA,0,0,0,0,3
2368447,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,21703643,1,200911,7,4,4101,LA SERENA,0,0,0,0,3
2368448,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,22989290,2,200906,8,4,4101,LA SERENA,0,0,0,0,3
2368449,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,23355049,1,200904,8,4,4101,LA SERENA,0,0,0,0,3
2368450,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,24968355,2,201001,7,4,4101,LA SERENA,0,0,0,0,3
2368451,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,1,0,0,76140,1,201001,7,3,3202,DIEGO DE ALMAGRO,0,0,0,0,3
2368452,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,1,0,0,602952,1,200908,7,4,4101,LA SERENA,0,0,0,0,3
2368453,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,1,0,0,1563819,2,200909,7,4,4101,LA SERENA,0,0,0,0,3
2368454,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,1,0,0,3060248,1,201002,7,4,4101,LA SERENA,0,0,0,0,3
2368455,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,1,0,0,3771763,2,201001,7,2,2101,ANTOFAGASTA,0,0,0,0,3
2368456,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,1,0,0,5384938,2,200809,8,4,4101,LA SERENA,0,0,0,0,3
2368457,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,1,0,0,5968142,1,200910,7,4,4101,LA SERENA,0,0,0,0,3
2368458,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,1,0,0,6023812,1,200911,7,4,4101,LA SERENA,0,0,0,0,3
2368459,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,1,0,0,6239105,2,200911,7,4,4101,LA SERENA,0,0,0,0,3
2368460,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,1,0,0,7678507,2,200912,7,4,4102,COQUIMBO,0,0,0,0,3
2368461,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,1,0,0,7809974,1,201001,7,4,4101,LA SERENA,0,0,0,0,3
2368462,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,1,0,0,10319705,1,200906,8,3,3201,CHAÑARAL,0,0,0,0,3
2368463,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,1,0,0,10439468,2,200910,7,4,4101,LA SERENA,0,0,0,0,3
2368464,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,1,0,0,10657143,1,200902,8,4,4301,OVALLE,0,0,0,0,3
2368465,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,1,0,0,11289957,1,201001,7,4,4101,LA SERENA,0,0,0,0,3
2368466,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,1,0,0,11966061,2,200905,8,4,4101,LA SERENA,0,0,0,0,3
2368467,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,1,0,0,12566082,1,200910,7,4,4101,LA SERENA,0,0,0,0,3
2368468,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,1,0,0,12690851,2,200906,8,4,4101,LA SERENA,0,0,0,0,3
2368469,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,1,0,0,14087026,1,201003,7,4,4101,LA SERENA,0,0,0,0,3
2368470,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,1,0,0,14384093,1,200812,8,4,4101,LA SERENA,0,0,0,0,3
2368471,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,1,0,0,15569247,1,201003,7,4,4101,LA SERENA,0,0,0,0,3
2368472,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,1,0,0,16223855,2,201003,7,4,4101,LA SERENA,0,0,0,0,3
2368473,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,1,0,0,17134426,1,200908,7,4,4101,LA SERENA,0,0,0,0,3
2368474,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,1,0,0,17985513,1,200910,7,4,4102,COQUIMBO,0,0,0,0,3
2368475,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,1,0,0,18143969,1,200911,7,4,4101,LA SERENA,0,0,0,0,3
2368476,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,1,0,0,18781293,2,200903,8,4,4101,LA SERENA,0,0,0,0,3
2368477,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,1,0,0,18833034,2,200912,7,4,4101,LA SERENA,0,0,0,0,3
2368478,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,1,0,0,19204034,2,201001,7,4,4101,LA SERENA,0,0,0,0,3
2368479,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,1,0,0,19373035,2,200907,7,4,4102,COQUIMBO,0,0,0,0,3
2368480,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,1,0,0,21846407,1,200908,7,4,4101,LA SERENA,0,0,0,0,3
2368481,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,1,0,0,73953,2,200810,8,4,4101,LA SERENA,0,0,0,0,3
2368482,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,1,0,0,345968,1,200806,9,4,4101,LA SERENA,0,0,0,0,3
2368483,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,1,0,0,458746,1,200902,8,4,4101,LA SERENA,0,0,0,0,3
2368484,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,1,0,0,485934,1,200906,8,4,4101,LA SERENA,0,0,0,0,3
2368485,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,1,0,0,1115018,2,200906,8,4,4101,LA SERENA,0,0,0,0,3
2368486,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,1,0,0,1408396,1,200903,8,4,4101,LA SERENA,0,0,0,0,3
2368487,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,1,0,0,2687485,1,200811,8,4,4101,LA SERENA,0,0,0,0,3
2368488,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,1,0,0,4323247,1,200805,9,4,4101,LA SERENA,0,0,0,0,3
2368489,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,1,0,0,4440993,1,200808,8,4,4101,LA SERENA,0,0,0,0,3
2368490,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,1,0,0,5373487,1,200808,8,4,4101,LA SERENA,0,0,0,0,3
2368491,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,1,0,0,6908997,1,200902,8,4,4101,LA SERENA,0,0,0,0,3
2368492,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,1,0,0,7080969,2,200903,8,4,4102,COQUIMBO,0,0,0,0,3
2368493,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,1,0,0,8909831,1,200711,9,4,4101,LA SERENA,0,0,0,0,3
2368494,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,1,0,0,9046512,1,200810,8,4,4101,LA SERENA,0,0,0,0,3
2368495,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,1,0,0,9610680,1,200903,8,4,4101,LA SERENA,0,0,0,0,3
2368496,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,1,0,0,10908652,2,200903,8,4,4101,LA SERENA,0,0,0,0,3
2368497,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,1,0,0,10927096,1,200904,8,4,4101,LA SERENA,0,0,0,0,3
2368498,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,1,0,0,11614154,1,200808,8,4,4101,LA SERENA,0,0,0,0,3
2368499,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,1,0,0,11864853,1,200904,8,4,4101,LA SERENA,0,0,0,0,3
2368500,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,1,0,0,11917294,2,200809,8,4,4101,LA SERENA,0,0,0,0,3
2368501,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,1,0,0,13964607,1,200906,8,4,4101,LA SERENA,0,0,0,0,3
2368502,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,1,0,0,15426418,1,200812,8,4,4101,LA SERENA,0,0,0,0,3
2368503,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,1,0,0,15919166,2,200812,8,2,2101,ANTOFAGASTA,0,0,0,0,3
2368504,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,1,0,0,17493735,1,200903,8,15,15101,ARICA,0,0,0,0,3
2368505,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,1,0,0,17834106,2,200807,8,4,4101,LA SERENA,0,0,0,0,3
2368506,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,1,0,0,21297038,1,200902,8,4,4101,LA SERENA,0,0,0,0,3
2368507,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,1,0,0,21476016,2,200906,8,4,4101,LA SERENA,0,0,0,0,3
2368508,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,1,0,0,22358839,1,200905,8,4,4101,LA SERENA,0,0,0,0,3
2368509,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,1,0,0,22807816,1,200904,8,3,3101,COPIAPO,0,0,0,0,3
2368510,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,1,0,0,23509072,2,200808,8,4,4101,LA SERENA,0,0,0,0,3
2368511,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,1,0,0,23890172,2,200903,8,4,4102,COQUIMBO,0,0,0,0,3
2368512,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,1,0,0,23926582,1,200705,10,4,4101,LA SERENA,0,0,0,0,3
2368513,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,1,0,0,24288242,2,200809,8,4,4101,LA SERENA,0,0,0,0,3
2368514,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,1,0,0,328919,2,200809,8,4,4101,LA SERENA,0,0,0,0,3
2368515,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,1,0,0,1080282,2,200812,8,4,4101,LA SERENA,0,0,0,0,3
2368516,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,1,0,0,2140992,1,200808,8,4,4101,LA SERENA,0,0,0,0,3
2368517,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,1,0,0,2381421,2,200811,8,4,4101,LA SERENA,0,0,0,0,3
2368518,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,1,0,0,2688405,1,200903,8,4,4101,LA SERENA,0,0,0,0,3
2368519,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,1,0,0,4353643,2,200901,8,4,4102,COQUIMBO,0,0,0,0,3
2368520,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,1,0,0,4698455,2,200809,8,4,4101,LA SERENA,0,0,0,0,3
2368521,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,1,0,0,5303318,2,200811,8,4,4101,LA SERENA,0,0,0,0,3
2368522,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,1,0,0,5510251,1,200806,9,13,13101,SANTIAGO,0,0,0,0,3
2368523,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,1,0,0,6012851,1,200811,8,4,4101,LA SERENA,0,0,0,0,3
2368524,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,1,0,0,6440640,1,200810,8,4,4101,LA SERENA,0,0,0,0,3
2368525,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,1,0,0,7153946,1,200810,8,4,4101,LA SERENA,0,0,0,0,3
2368526,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,1,0,0,7508120,2,200809,8,4,4101,LA SERENA,0,0,0,0,3
2368527,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,1,0,0,7904877,2,200810,8,4,4301,OVALLE,0,0,0,0,3
2368528,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,1,0,0,8650036,1,200812,8,4,4101,LA SERENA,0,0,0,0,3
2368529,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,1,0,0,8853985,1,200805,9,4,4102,COQUIMBO,0,0,0,0,3
2368530,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,1,0,0,9953854,1,200809,8,4,4101,LA SERENA,0,0,0,0,3
2368531,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,1,0,0,12090458,1,200809,8,4,4101,LA SERENA,0,0,0,0,3
2368532,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,1,0,0,12122074,2,200810,8,4,4101,LA SERENA,0,0,0,0,3
2368533,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,1,0,0,14568853,2,200806,9,4,4101,LA SERENA,0,0,0,0,3
2368534,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,1,0,0,16389510,1,200904,8,4,4102,COQUIMBO,0,0,0,0,3
2368535,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,1,0,0,18288715,2,200805,9,4,4101,LA SERENA,0,0,0,0,3
2368536,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,1,0,0,18354843,2,200804,9,4,4101,LA SERENA,0,0,0,0,3
2368537,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,1,0,0,18952321,2,200902,8,4,4101,LA SERENA,0,0,0,0,3
2368538,2017,13535,6,COLEGIO CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,B,1,0,0,19616311,2,200710,9,4,4101,LA SERENA,0,0,0,0,3
