2347864,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,2,3,A,1,0,0,6818386,1,201306,4,4,4102,COQUIMBO,0,0,0, ,2
2347865,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,2,3,A,1,0,0,7480955,1,201306,4,4,4102,COQUIMBO,0,0,0, ,2
2347866,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,2,3,A,1,0,0,9141965,2,201305,4,4,4102,COQUIMBO,0,0,0, ,2
2347867,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,2,3,A,1,0,0,10243351,2,201402,3,4,4102,COQUIMBO,0,0,0, ,2
2347868,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,2,3,A,1,0,0,12063026,1,201402,3,4,4102,COQUIMBO,0,0,0, ,2
2347869,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,2,3,A,1,0,0,12291542,1,201306,4,4,4102,COQUIMBO,0,0,0, ,2
2347870,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,2,3,A,1,0,0,14211524,2,201304,4,4,4102,COQUIMBO,0,0,0, ,2
2347871,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,2,3,A,1,0,0,18633260,1,201305,4,4,4102,COQUIMBO,0,0,0, ,2
2347872,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,2,3,A,1,0,0,19543159,2,201305,4,4,4102,COQUIMBO,0,0,0, ,2
2347873,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,2,3,A,1,0,0,22393597,1,201402,3,4,4102,COQUIMBO,0,0,0, ,2
2347874,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,2,3,A,1,0,0,22877715,2,201401,3,4,4102,COQUIMBO,0,0,0, ,2
2347875,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,2,3,B,2,0,0,1699236,2,201307,3,4,4102,COQUIMBO,0,0,0, ,2
2347876,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,2,3,B,2,0,0,3485591,1,201401,3,4,4102,COQUIMBO,0,0,0, ,2
2347877,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,2,3,B,2,0,0,5493780,1,201309,3,4,4102,COQUIMBO,0,0,0, ,2
2347878,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,2,3,B,2,0,0,6565377,1,201306,4,4,4102,COQUIMBO,0,0,0, ,2
2347879,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,2,3,B,2,0,0,9032354,2,201310,3,4,4102,COQUIMBO,0,0,0, ,2
2347880,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,2,3,B,2,0,0,11206366,1,201307,3,4,4102,COQUIMBO,0,0,0, ,2
2347881,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,2,3,B,2,0,0,13449655,1,201310,3,4,4102,COQUIMBO,0,0,0, ,2
2347882,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,2,3,B,2,0,0,15035953,1,201307,3,4,4102,COQUIMBO,0,0,0, ,2
2347883,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,2,3,B,2,0,0,17121709,1,201312,3,4,4102,COQUIMBO,0,0,0, ,2
2347884,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,2,3,B,2,0,0,17213555,2,201304,4,4,4102,COQUIMBO,0,0,0, ,2
2347885,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,2,3,B,2,0,0,20089818,1,201402,3,4,4102,COQUIMBO,0,0,0, ,2
2347886,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,2,3,B,2,0,0,21021629,2,201305,4,4,4102,COQUIMBO,0,0,0, ,2
2347887,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,2,3,B,2,0,0,22340209,1,201308,3,4,4102,COQUIMBO,0,0,0, ,2
2347888,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,2,3,B,2,0,0,23820812,2,201308,3,4,4102,COQUIMBO,0,0,0, ,2
2347889,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,3,4,A,1,0,0,532492,1,201205,5,4,4102,COQUIMBO,0,0,0, ,2
2347890,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,3,4,A,1,0,0,2089863,1,201209,4,4,4102,COQUIMBO,0,0,0, ,2
2347891,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,3,4,A,1,0,0,2699479,1,201204,5,4,4102,COQUIMBO,0,0,0, ,2
2347892,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,3,4,A,1,0,0,3666625,2,201212,4,4,4102,COQUIMBO,0,0,0, ,2
2347893,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,3,4,A,1,0,0,5153916,1,201208,4,4,4102,COQUIMBO,0,0,0, ,2
2347894,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,3,4,A,1,0,0,5588578,1,201205,5,4,4102,COQUIMBO,0,0,0, ,2
2347895,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,3,4,A,1,0,0,5894717,2,201206,5,4,4102,COQUIMBO,0,0,0, ,2
2347896,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,3,4,A,1,0,0,6447570,1,201205,5,4,4102,COQUIMBO,0,0,0, ,2
2347897,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,3,4,A,1,0,0,9425717,1,201204,5,4,4102,COQUIMBO,0,0,0, ,2
2347898,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,3,4,A,1,0,0,15120363,2,201206,5,4,4102,COQUIMBO,0,0,0, ,2
2347899,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,3,4,A,1,0,0,16771044,2,201205,5,4,4102,COQUIMBO,0,0,0, ,2
2347900,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,3,4,A,1,0,0,19866681,1,201207,4,4,4102,COQUIMBO,0,0,0, ,2
2347901,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,3,4,A,1,0,0,22392720,1,201210,4,4,4102,COQUIMBO,0,0,0, ,2
2347902,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,3,4,A,1,0,0,23318479,1,201208,4,4,4102,COQUIMBO,0,0,0, ,2
2347903,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,3,4,A,1,0,0,23973307,1,201302,4,4,4102,COQUIMBO,0,0,0, ,2
2347904,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,3,4,B,2,0,0,34137,1,201210,4,4,4102,COQUIMBO,0,0,0, ,2
2347905,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,3,4,B,2,0,0,4635961,2,201210,4,4,4102,COQUIMBO,0,0,0, ,2
2347906,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,3,4,B,2,0,0,5167188,1,201207,4,4,4102,COQUIMBO,0,0,0, ,2
2347907,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,3,4,B,2,0,0,7106107,1,201207,4,4,4102,COQUIMBO,0,0,0, ,2
2347908,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,3,4,B,2,0,0,7347056,1,201208,4,4,4102,COQUIMBO,0,0,0, ,2
2347909,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,3,4,B,2,0,0,7804652,1,201301,4,4,4102,COQUIMBO,0,0,0, ,2
2347910,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,3,4,B,2,0,0,10653788,1,201204,5,4,4102,COQUIMBO,0,0,0, ,2
2347911,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,3,4,B,2,0,0,13800322,1,201204,5,4,4102,COQUIMBO,0,0,0, ,2
2347912,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,3,4,B,2,0,0,15543562,1,201301,4,4,4102,COQUIMBO,0,0,0, ,2
2347913,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,3,4,B,2,0,0,18263570,2,201207,4,4,4102,COQUIMBO,0,0,0, ,2
2347914,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,3,4,B,2,0,0,19502881,1,201209,4,4,4102,COQUIMBO,0,0,0, ,2
2347915,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,3,4,B,2,0,0,22146814,1,201210,4,4,4102,COQUIMBO,0,0,0, ,2
2347916,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,3,4,B,2,0,0,23963297,1,201207,4,4,4102,COQUIMBO,0,0,0, ,2
2347917,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,3,4,B,2,0,0,24827765,1,201204,5,4,4102,COQUIMBO,0,0,0, ,2
2347918,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,3,4,C,2,0,0,2915011,1,201207,4,4,4102,COQUIMBO,0,0,0, ,2
2347919,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,3,4,C,2,0,0,4792306,1,201302,4,4,4102,COQUIMBO,0,0,0, ,2
2347920,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,3,4,C,2,0,0,6617278,1,201208,4,4,4102,COQUIMBO,0,0,0, ,2
2347921,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,3,4,C,2,0,0,7329191,2,201303,4,4,4102,COQUIMBO,0,0,0, ,2
2347922,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,3,4,C,2,0,0,9003585,1,201204,5,4,4102,COQUIMBO,0,0,0, ,2
2347923,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,3,4,C,2,0,0,11244675,2,201210,4,4,4102,COQUIMBO,0,0,0, ,2
2347924,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,3,4,C,2,0,0,11689641,1,201210,4,4,4102,COQUIMBO,0,0,0, ,2
2347925,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,3,4,C,2,0,0,12291792,1,201302,4,4,4102,COQUIMBO,0,0,0, ,2
2347926,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,3,4,C,2,0,0,16058476,1,201209,4,4,4102,COQUIMBO,0,0,0, ,2
2347927,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,3,4,C,2,0,0,16854692,1,201206,5,4,4102,COQUIMBO,0,0,0, ,2
2347928,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,3,4,C,2,0,0,19295524,1,201210,4,4,4102,COQUIMBO,0,0,0, ,2
2347929,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,3,4,C,2,0,0,19798780,1,201210,4,4,4102,COQUIMBO,0,0,0, ,2
2347930,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,3,4,C,2,0,0,24003510,1,201210,4,4,4102,COQUIMBO,0,0,0, ,2
2347931,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,3,4,C,2,0,0,25510403,2,201303,4,4,4102,COQUIMBO,0,0,0, ,2
2347932,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,3,4,D,2,0,0,731636,2,201209,4,13,13109,LA CISTERNA,0,0,0, ,2
2347933,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,3,4,D,2,0,0,1393098,1,201208,4,4,4102,COQUIMBO,0,0,0, ,2
2347934,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,3,4,D,2,0,0,2617427,2,201204,5,4,4102,COQUIMBO,0,0,0, ,2
2347935,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,3,4,D,2,0,0,3452554,1,201207,4,4,4102,COQUIMBO,0,0,0, ,2
2347936,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,3,4,D,2,0,0,3970448,1,201210,4,4,4102,COQUIMBO,0,0,0, ,2
2347937,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,3,4,D,2,0,0,8160299,2,201301,4,4,4102,COQUIMBO,0,0,0, ,2
2347938,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,3,4,D,2,0,0,9280489,2,201204,5,4,4102,COQUIMBO,0,0,0, ,2
2347939,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,3,4,D,2,0,0,9863227,1,201210,4,4,4102,COQUIMBO,0,0,0, ,2
2347940,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,3,4,D,2,0,0,10666320,1,201207,4,4,4102,COQUIMBO,0,0,0, ,2
2347941,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,3,4,D,2,0,0,12832022,2,201211,4,4,4102,COQUIMBO,0,0,0, ,2
2347942,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,3,4,D,2,0,0,19987679,1,201301,4,4,4102,COQUIMBO,0,0,0, ,2
2347943,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,3,4,D,2,0,0,22354957,1,201210,4,4,4102,COQUIMBO,0,0,0, ,2
2347944,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,3,4,D,2,0,0,22858098,1,201303,4,4,4102,COQUIMBO,0,0,0, ,2
2347945,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,3,4,D,2,0,0,24650666,1,201204,5,4,4102,COQUIMBO,0,0,0, ,2
2347946,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,4,5,A,1,0,0,1649919,2,201202,5,4,4102,COQUIMBO,0,0,0, ,2
2347947,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,4,5,A,1,0,0,4136912,1,201202,5,4,4102,COQUIMBO,0,0,0, ,2
2347948,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,4,5,A,1,0,0,6667892,2,201112,5,4,4102,COQUIMBO,0,0,0, ,2
2347949,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,4,5,A,1,0,0,9026397,1,201108,5,4,4102,COQUIMBO,0,0,0, ,2
2347950,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,4,5,A,1,0,0,9038004,1,201106,6,4,4102,COQUIMBO,0,0,0, ,2
2347951,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,4,5,A,1,0,0,9319792,1,201104,6,4,4102,COQUIMBO,0,0,0, ,2
2347952,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,4,5,A,1,0,0,11037939,2,201201,5,4,4102,COQUIMBO,0,0,0, ,2
2347953,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,4,5,A,1,0,0,11218811,1,201108,5,4,4102,COQUIMBO,0,0,0, ,2
2347954,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,4,5,A,1,0,0,11562913,2,201112,5,13,13122,PEÑALOLEN,0,0,0, ,2
2347955,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,4,5,A,1,0,0,13641048,1,201110,5,4,4102,COQUIMBO,0,0,0, ,2
2347956,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,4,5,A,1,0,0,15402060,2,201106,6,4,4102,COQUIMBO,0,0,0, ,2
2347957,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,4,5,A,1,0,0,18764986,2,201111,5,4,4102,COQUIMBO,0,0,0, ,2
2347958,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,4,5,A,1,0,0,19395278,2,201105,6,4,4102,COQUIMBO,0,0,0, ,2
2347959,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,4,5,A,1,0,0,20476528,1,201111,5,4,4102,COQUIMBO,0,0,0, ,2
2347960,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,4,5,A,1,0,0,22432672,1,201112,5,4,4102,COQUIMBO,0,0,0, ,2
2347961,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,4,5,B,1,0,0,2110560,1,201108,5,4,4102,COQUIMBO,0,0,0, ,2
2347962,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,4,5,B,1,0,0,3180250,2,201105,6,4,4102,COQUIMBO,0,0,0, ,2
2347963,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,4,5,B,1,0,0,7579987,1,201112,5,4,4102,COQUIMBO,0,0,0, ,2
2347964,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,4,5,B,1,0,0,7712535,1,201110,5,4,4102,COQUIMBO,0,0,0, ,2
2347965,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,4,5,B,1,0,0,8608172,1,201107,5,4,4102,COQUIMBO,0,0,0, ,2
2347966,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,4,5,B,1,0,0,9298218,1,201112,5,4,4102,COQUIMBO,0,0,0, ,2
2347967,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,4,5,B,1,0,0,11584011,2,201105,6,4,4102,COQUIMBO,0,0,0, ,2
2347968,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,4,5,B,1,0,0,13722507,2,201104,6,4,4102,COQUIMBO,0,0,0, ,2
2347969,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,4,5,B,1,0,0,15912580,2,201104,6,4,4102,COQUIMBO,0,0,0, ,2
2347970,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,4,5,B,1,0,0,17886419,2,201106,6,4,4102,COQUIMBO,0,0,0, ,2
2347971,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,4,5,B,1,0,0,18439771,2,201202,5,4,4102,COQUIMBO,0,0,0, ,2
2347972,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,4,5,B,1,0,0,22592047,1,201112,5,4,4102,COQUIMBO,0,0,0, ,2
2347973,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,4,5,B,1,0,0,23316710,2,201111,5,4,4102,COQUIMBO,0,0,0, ,2
2347974,2017,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,4,5,B,1,0,0,24248900,2,201105,6,4,4102,COQUIMBO,0,0,0, ,2
2347975,2017,13398,1,JARDIN INFANTIL TISKA MAMA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,10,1,1,4,4,A,2,0,0,1538542,1,201304,4,4,4203,LOS VILOS,0,0,0, ,1
2347976,2017,13398,1,JARDIN INFANTIL TISKA MAMA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,10,1,1,4,4,A,2,0,0,1939077,1,201306,4,4,4203,LOS VILOS,0,0,0, ,1
2347977,2017,13398,1,JARDIN INFANTIL TISKA MAMA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,10,1,1,4,4,A,2,0,0,7349972,1,201304,4,4,4203,LOS VILOS,0,0,0, ,1
