215075,2017,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,1,1,A,3,0,0,21345007,1,201011,6,4,4301,OVALLE,0,0,0, ,3
215076,2017,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,1,1,A,3,0,0,22211492,2,201008,6,4,4301,OVALLE,0,0,0, ,3
215077,2017,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,1,1,A,3,0,0,23959915,2,201007,6,4,4301,OVALLE,0,0,0, ,3
215078,2017,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,1,1,A,3,0,0,24573077,1,201103,6,4,4301,OVALLE,0,0,0, ,3
215079,2017,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,1,1,A,3,0,0,24694634,2,200711,9,4,4301,OVALLE,0,0,0, ,3
215080,2017,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,1,1,A,3,0,0,25463178,2,201102,6,4,4301,OVALLE,0,0,0, ,3
215081,2017,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,2,2,A,3,0,0,641043,1,200905,8,4,4301,OVALLE,0,0,0, ,3
215082,2017,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,2,2,A,3,0,0,1902552,1,200905,8,4,4301,OVALLE,0,0,0, ,3
215083,2017,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,2,2,A,3,0,0,2468354,1,200809,8,4,4301,OVALLE,0,0,0, ,3
215084,2017,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,2,2,A,3,0,0,4535835,1,200907,7,4,4301,OVALLE,0,0,0, ,3
215085,2017,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,2,2,A,3,0,0,6158185,2,201004,7,4,4301,OVALLE,0,0,0, ,3
215086,2017,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,2,2,A,3,0,0,6563810,2,201003,7,4,4301,OVALLE,0,0,0, ,3
215087,2017,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,2,2,A,3,0,0,7083750,2,201003,7,4,4301,OVALLE,0,0,0, ,3
215088,2017,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,2,2,A,3,0,0,7879117,2,200712,9,4,4301,OVALLE,0,0,0, ,3
215089,2017,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,2,2,A,3,0,0,8366429,1,201003,7,4,4301,OVALLE,0,0,0, ,3
215090,2017,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,2,2,A,3,0,0,8381902,2,200910,7,4,4301,OVALLE,0,0,0, ,3
215091,2017,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,2,2,A,3,0,0,9101520,2,200911,7,4,4301,OVALLE,0,0,0, ,3
215092,2017,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,2,2,A,3,0,0,9545723,2,200910,7,4,4301,OVALLE,0,0,0, ,3
215093,2017,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,2,2,A,3,0,0,9863762,2,200907,7,4,4301,OVALLE,0,0,0, ,3
215094,2017,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,2,2,A,3,0,0,9901133,2,200909,7,4,4301,OVALLE,0,0,0, ,3
215095,2017,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,2,2,A,3,0,0,11571854,1,200906,8,4,4301,OVALLE,0,0,0, ,3
215096,2017,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,2,2,A,3,0,0,12744737,2,200810,8,4,4301,OVALLE,0,0,0, ,3
215097,2017,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,2,2,A,3,0,0,13138756,1,201003,7,4,4301,OVALLE,0,0,0, ,3
215098,2017,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,2,2,A,3,0,0,14192982,1,201001,7,4,4301,OVALLE,0,0,0, ,3
215099,2017,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,2,2,A,3,0,0,16110549,2,200911,7,4,4301,OVALLE,0,0,0, ,3
215100,2017,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,2,2,A,3,0,0,16207572,1,200911,7,4,4301,OVALLE,0,0,0, ,3
215101,2017,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,2,2,A,3,0,0,17106216,2,201001,7,4,4301,OVALLE,0,0,0, ,3
215102,2017,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,2,2,A,3,0,0,18457777,2,200911,7,4,4301,OVALLE,0,0,0, ,3
215103,2017,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,2,2,A,3,0,0,18895197,1,200811,8,4,4301,OVALLE,0,0,0, ,3
215104,2017,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,2,2,A,3,0,0,19280968,2,200912,7,4,4301,OVALLE,0,0,0, ,3
215105,2017,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,2,2,A,3,0,0,20066457,1,200912,7,4,4301,OVALLE,0,0,0, ,3
215106,2017,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,2,2,A,3,0,0,21878025,1,201001,7,4,4301,OVALLE,0,0,0, ,3
215107,2017,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,2,2,A,3,0,0,22560712,1,201002,7,4,4301,OVALLE,0,0,0, ,3
215108,2017,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,2,2,A,3,0,0,22562328,1,200901,8,4,4301,OVALLE,0,0,0, ,3
215109,2017,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,2,2,A,3,0,0,23806068,1,200910,7,4,4301,OVALLE,0,0,0, ,3
215110,2017,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,2,2,A,3,0,0,24427145,1,200906,8,4,4301,OVALLE,0,0,0, ,3
215111,2017,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,3,3,A,3,0,0,1701138,1,200810,8,4,4301,OVALLE,0,0,0, ,3
215112,2017,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,3,3,A,3,0,0,2273844,1,200902,8,4,4301,OVALLE,0,0,0, ,3
215113,2017,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,3,3,A,3,0,0,2939302,2,200901,8,4,4301,OVALLE,0,0,0, ,3
215114,2017,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,3,3,A,3,0,0,6519975,1,200903,8,4,4301,OVALLE,0,0,0, ,3
215115,2017,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,3,3,A,3,0,0,6769905,2,200905,8,4,4301,OVALLE,0,0,0, ,3
215116,2017,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,3,3,A,3,0,0,7434572,1,200810,8,4,4301,OVALLE,0,0,0, ,3
215117,2017,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,3,3,A,3,0,0,7530000,1,200812,8,4,4301,OVALLE,0,0,0, ,3
215118,2017,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,3,3,A,3,0,0,8235405,2,200809,8,4,4301,OVALLE,0,0,0, ,3
215119,2017,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,3,3,A,3,0,0,8973111,2,200810,8,4,4301,OVALLE,0,0,0, ,3
215120,2017,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,3,3,A,3,0,0,9452015,1,200601,11,4,4301,OVALLE,0,0,0, ,3
215121,2017,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,3,3,A,3,0,0,9778977,1,200709,9,4,4301,OVALLE,0,0,0, ,3
215122,2017,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,3,3,A,3,0,0,10233071,2,200808,8,4,4301,OVALLE,0,0,0, ,3
215123,2017,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,3,3,A,3,0,0,10425775,1,200809,8,4,4301,OVALLE,0,0,0, ,3
215124,2017,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,3,3,A,3,0,0,10751706,1,200712,9,4,4301,OVALLE,0,0,0, ,3
215125,2017,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,3,3,A,3,0,0,10793667,1,200809,8,4,4301,OVALLE,0,0,0, ,3
215126,2017,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,3,3,A,3,0,0,11849501,1,200903,8,4,4301,OVALLE,0,0,0, ,3
215127,2017,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,3,3,A,3,0,0,12747699,1,200705,10,4,4301,OVALLE,0,0,0, ,3
215128,2017,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,3,3,A,3,0,0,12839902,1,200804,9,4,4301,OVALLE,0,0,0, ,3
215129,2017,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,3,3,A,3,0,0,14835993,1,200709,9,4,4301,OVALLE,0,0,0, ,3
215130,2017,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,3,3,A,3,0,0,16331144,2,200809,8,4,4301,OVALLE,0,0,0, ,3
215131,2017,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,3,3,A,3,0,0,17583190,1,200809,8,4,4301,OVALLE,0,0,0, ,3
215132,2017,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,3,3,A,3,0,0,18530952,1,200711,9,4,4301,OVALLE,0,0,0, ,3
215133,2017,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,3,3,A,3,0,0,18876022,1,200903,8,4,4301,OVALLE,0,0,0, ,3
215134,2017,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,3,3,A,3,0,0,21623171,1,200902,8,4,4301,OVALLE,0,0,0, ,3
215135,2017,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,3,3,A,3,0,0,21868788,1,200808,8,4,4301,OVALLE,0,0,0, ,3
215136,2017,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,3,3,A,3,0,0,22087414,1,200808,8,4,4301,OVALLE,0,0,0, ,3
215137,2017,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,3,3,A,3,0,0,22286704,2,200903,8,4,4301,OVALLE,0,0,0, ,3
215138,2017,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,3,3,A,3,0,0,22811373,1,200807,8,4,4301,OVALLE,0,0,0, ,3
215139,2017,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,3,3,A,3,0,0,23242520,1,200803,9,4,4301,OVALLE,0,0,0, ,3
215140,2017,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,3,3,A,3,0,0,23549129,2,200812,8,4,4301,OVALLE,0,0,0, ,3
215141,2017,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,4,4,A,3,0,0,2067435,1,200708,9,4,4301,OVALLE,0,0,0, ,3
215142,2017,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,4,4,A,3,0,0,2303012,1,200711,9,4,4301,OVALLE,0,0,0, ,3
215143,2017,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,4,4,A,3,0,0,3322157,1,200701,10,4,4301,OVALLE,0,0,0, ,3
215144,2017,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,4,4,A,3,0,0,4267029,1,200801,9,4,4301,OVALLE,0,0,0, ,3
215145,2017,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,4,4,A,3,0,0,4282840,2,200801,9,4,4301,OVALLE,0,0,0, ,3
215146,2017,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,4,4,A,3,0,0,5480603,2,200805,9,4,4301,OVALLE,0,0,0, ,3
215147,2017,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,4,4,A,3,0,0,8570890,1,200612,10,4,4301,OVALLE,0,0,0, ,3
215148,2017,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,4,4,A,3,0,0,8699061,1,200705,10,4,4301,OVALLE,0,0,0, ,3
215149,2017,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,4,4,A,3,0,0,9736097,1,200508,11,4,4301,OVALLE,0,0,0, ,3
215150,2017,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,4,4,A,3,0,0,9924762,1,200803,9,4,4301,OVALLE,0,0,0, ,3
215151,2017,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,4,4,A,3,0,0,10111806,2,200704,10,4,4301,OVALLE,0,0,0, ,3
215152,2017,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,4,4,A,3,0,0,11391800,1,200508,11,4,4301,OVALLE,0,0,0, ,3
215153,2017,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,4,4,A,3,0,0,11442928,2,200803,9,4,4301,OVALLE,0,0,0, ,3
215154,2017,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,4,4,A,3,0,0,12491709,1,200710,9,4,4301,OVALLE,0,0,0, ,3
215155,2017,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,4,4,A,3,0,0,13092879,1,200706,10,4,4301,OVALLE,0,0,0, ,3
215156,2017,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,4,4,A,3,0,0,13324623,1,200710,9,4,4301,OVALLE,0,0,0, ,3
215157,2017,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,4,4,A,3,0,0,14870465,2,200706,10,4,4301,OVALLE,0,0,0, ,3
215158,2017,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,4,4,A,3,0,0,15748101,1,200602,11,4,4301,OVALLE,0,0,0, ,3
215159,2017,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,4,4,A,3,0,0,16478004,2,200802,9,4,4301,OVALLE,0,0,0, ,3
215160,2017,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,4,4,A,3,0,0,16993085,2,200710,9,4,4301,OVALLE,0,0,0, ,3
215161,2017,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,4,4,A,3,0,0,19361139,2,200803,9,4,4301,OVALLE,0,0,0, ,3
215162,2017,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,4,4,A,3,0,0,19818363,1,200711,9,4,4301,OVALLE,0,0,0, ,3
215163,2017,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,4,4,A,3,0,0,21551042,1,200411,12,4,4301,OVALLE,0,0,0, ,3
215164,2017,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,4,4,A,3,0,0,21886554,2,200504,12,4,4301,OVALLE,0,0,0, ,3
215165,2017,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,4,4,A,3,0,0,23361291,2,200711,9,4,4301,OVALLE,0,0,0, ,3
215166,2017,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,4,4,A,3,0,0,23531118,2,200610,10,4,4301,OVALLE,0,0,0, ,3
215167,2017,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,4,4,A,3,0,0,24526120,1,200805,9,4,4301,OVALLE,0,0,0, ,3
215168,2017,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,5,5,A,3,0,0,555165,2,200608,10,4,4301,OVALLE,0,0,0, ,3
215169,2017,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,5,5,A,3,0,0,3096139,1,200702,10,4,4301,OVALLE,0,0,0, ,3
215170,2017,709,9,ESCUELA BASICA OSCAR ARAYA MOLINA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,5,5,A,3,0,0,4215122,1,200701,10,4,4301,OVALLE,0,0,0, ,3
