3525462,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,1,0,0,13700179,1,201102,6,4,4102,COQUIMBO,0,0,0, ,3
3525463,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,1,0,0,13869939,1,201010,6,4,4101,LA SERENA,0,0,0, ,3
3525464,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,1,0,0,14520581,1,201011,6,13,13112,LA PINTANA,0,0,0, ,3
3525465,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,1,0,0,14752801,2,201009,6,4,4101,LA SERENA,0,0,0, ,3
3525466,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,1,0,0,14848035,2,201011,6,4,4101,LA SERENA,0,0,0, ,3
3525467,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,1,0,0,15338600,2,201010,6,4,4101,LA SERENA,0,0,0, ,3
3525468,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,1,0,0,15371407,2,201008,6,4,4101,LA SERENA,0,0,0, ,3
3525469,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,1,0,0,15612438,1,201007,6,4,4101,LA SERENA,0,0,0, ,3
3525470,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,1,0,0,16326431,2,201006,7,4,4101,LA SERENA,0,0,0, ,3
3525471,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,1,0,0,16563879,2,201101,6,4,4101,LA SERENA,0,0,0, ,3
3525472,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,1,0,0,16617999,1,201009,6,4,4101,LA SERENA,0,0,0, ,3
3525473,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,1,0,0,16662791,1,201104,6,4,4102,COQUIMBO,0,0,0, ,3
3525474,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,1,0,0,17434285,1,201006,7,4,4101,LA SERENA,0,0,0, ,3
3525475,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,1,0,0,17741915,2,201106,6,13,13201,PUENTE ALTO,0,0,0, ,3
3525476,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,1,0,0,17856507,2,201006,7,4,4101,LA SERENA,0,0,0, ,3
3525477,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,1,0,0,17910308,2,201006,7,4,4101,LA SERENA,0,0,0, ,3
3525478,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,1,0,0,18213502,2,201104,6,4,4101,LA SERENA,0,0,0, ,3
3525479,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,1,0,0,18873322,2,201102,6,4,4101,LA SERENA,0,0,0, ,3
3525480,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,1,0,0,19128880,1,201012,6,4,4101,LA SERENA,0,0,0, ,3
3525481,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,1,0,0,19519360,2,201006,7,4,4101,LA SERENA,0,0,0, ,3
3525482,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,1,0,0,19638386,2,201008,6,4,4101,LA SERENA,0,0,0, ,3
3525483,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,1,0,0,19803056,1,201010,6,4,4101,LA SERENA,0,0,0, ,3
3525484,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,1,0,0,19822991,2,201009,6,4,4104,LA HIGUERA,0,0,0, ,3
3525485,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,1,0,0,20082926,2,201007,6,4,4102,COQUIMBO,0,0,0, ,3
3525486,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,1,0,0,20453718,1,201009,6,4,4102,COQUIMBO,0,0,0, ,3
3525487,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,1,0,0,22210985,1,201006,7,4,4101,LA SERENA,0,0,0, ,3
3525488,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,1,0,0,22483875,2,201011,6,4,4101,LA SERENA,0,0,0, ,3
3525489,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,1,0,0,23847167,2,201102,6,4,4101,LA SERENA,0,0,0, ,3
3525490,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,1,0,0,24279780,2,201007,6,4,4102,COQUIMBO,0,0,0, ,3
3525491,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,2075655,2,200908,7,4,4101,LA SERENA,0,0,0, ,3
3525492,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,2757533,1,200907,7,4,4101,LA SERENA,0,0,0, ,3
3525493,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,3764948,2,200908,7,4,4101,LA SERENA,0,0,0, ,3
3525494,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,3994344,2,200909,7,4,4101,LA SERENA,0,0,0, ,3
3525495,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,6092469,2,200909,7,4,4101,LA SERENA,0,0,0, ,3
3525496,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,6226279,2,200905,8,4,4101,LA SERENA,0,0,0, ,3
3525497,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,6257245,1,200906,8,4,4101,LA SERENA,0,0,0, ,3
3525498,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,6302889,1,200808,8,4,4101,LA SERENA,0,0,0, ,3
3525499,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,7560340,1,200908,7,4,4101,LA SERENA,0,0,0, ,3
3525500,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,8309037,1,200907,7,4,4101,LA SERENA,0,0,0, ,3
3525501,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,9555104,2,200906,8,4,4101,LA SERENA,0,0,0, ,3
3525502,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,9672666,1,201003,7,4,4102,COQUIMBO,0,0,0, ,3
3525503,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,9813358,1,200911,7,4,4101,LA SERENA,0,0,0, ,3
3525504,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,10097612,1,200904,8,4,4101,LA SERENA,0,0,0, ,3
3525505,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,10265208,2,201001,7,4,4101,LA SERENA,0,0,0, ,3
3525506,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,10694326,2,200904,8,4,4101,LA SERENA,0,0,0, ,3
3525507,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,12315736,1,201002,7,4,4101,LA SERENA,0,0,0, ,3
3525508,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,12700902,1,201001,7,4,4101,LA SERENA,0,0,0, ,3
3525509,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,13391882,2,200907,7,4,4101,LA SERENA,0,0,0, ,3
3525510,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,14544384,2,200905,8,4,4101,LA SERENA,0,0,0, ,3
3525511,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,14666708,2,200911,7,4,4102,COQUIMBO,0,0,0, ,3
3525512,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,14719711,1,200908,7,4,4101,LA SERENA,0,0,0, ,3
3525513,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,15682280,2,200908,7,4,4101,LA SERENA,0,0,0, ,3
3525514,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,15891835,2,201004,7,4,4101,LA SERENA,0,0,0, ,3
3525515,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,17259272,2,200906,8,4,4101,LA SERENA,0,0,0, ,3
3525516,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,19602424,2,200905,8,4,4101,LA SERENA,0,0,0, ,3
3525517,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,20210200,1,200811,8,4,4204,SALAMANCA,0,0,0, ,3
3525518,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,20336097,2,200908,7,4,4101,LA SERENA,0,0,0, ,3
3525519,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,20592407,1,200909,7,4,4102,COQUIMBO,0,0,0, ,3
3525520,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,20678719,1,200910,7,4,4101,LA SERENA,0,0,0, ,3
3525521,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,21494639,2,200909,7,4,4101,LA SERENA,0,0,0, ,3
3525522,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,21925789,1,200905,8,4,4102,COQUIMBO,0,0,0, ,3
3525523,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,22067881,1,200909,7,4,4101,LA SERENA,0,0,0, ,3
3525524,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,22821481,1,201003,7,4,4101,LA SERENA,0,0,0, ,3
3525525,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,23423542,1,200912,7,4,4101,LA SERENA,0,0,0, ,3
3525526,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,23485552,1,200909,7,4,4101,LA SERENA,0,0,0, ,3
3525527,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,23742365,1,201002,7,4,4101,LA SERENA,0,0,0, ,3
3525528,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,23918285,1,200908,7,4,4101,LA SERENA,0,0,0, ,3
3525529,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,1,0,0,490893,2,200904,8,4,4101,LA SERENA,0,0,0, ,3
3525530,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,1,0,0,910046,1,200909,7,4,4101,LA SERENA,0,0,0, ,3
3525531,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,1,0,0,1073470,2,200908,7,4,4101,LA SERENA,0,0,0, ,3
3525532,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,1,0,0,1103800,1,201001,7,4,4101,LA SERENA,0,0,0, ,3
3525533,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,1,0,0,1225012,2,200907,7,4,4101,LA SERENA,0,0,0, ,3
3525534,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,1,0,0,1542354,1,200811,8,4,4101,LA SERENA,0,0,0, ,3
3525535,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,1,0,0,2091415,2,200908,7,4,4101,LA SERENA,0,0,0, ,3
3525536,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,1,0,0,2176099,2,200910,7,4,4101,LA SERENA,0,0,0, ,3
3525537,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,1,0,0,2268603,1,200909,7,4,4101,LA SERENA,0,0,0, ,3
3525538,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,1,0,0,2624010,1,201004,7,4,4101,LA SERENA,0,0,0, ,3
3525539,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,1,0,0,2764320,2,200901,8,4,4101,LA SERENA,0,0,0, ,3
3525540,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,1,0,0,5242366,2,200906,8,4,4101,LA SERENA,0,0,0, ,3
3525541,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,1,0,0,5491525,2,200907,7,4,4101,LA SERENA,0,0,0, ,3
3525542,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,1,0,0,5659969,2,200903,8,4,4101,LA SERENA,0,0,0, ,3
3525543,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,1,0,0,6464867,1,200909,7,4,4101,LA SERENA,0,0,0, ,3
3525544,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,1,0,0,7206067,2,200905,8,4,4101,LA SERENA,0,0,0, ,3
3525545,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,1,0,0,7573153,2,200904,8,4,4101,LA SERENA,0,0,0, ,3
3525546,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,1,0,0,7699058,1,200905,8,4,4101,LA SERENA,0,0,0, ,3
3525547,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,1,0,0,7789921,1,200809,8,4,4101,LA SERENA,0,0,0, ,3
3525548,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,1,0,0,8258275,2,200909,7,4,4101,LA SERENA,0,0,0, ,3
3525549,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,1,0,0,8368339,2,200908,7,15,15101,ARICA,0,0,0, ,3
3525550,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,1,0,0,8388416,1,200912,7,4,4101,LA SERENA,0,0,0, ,3
3525551,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,1,0,0,8612006,2,200905,8,4,4101,LA SERENA,0,0,0, ,3
3525552,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,1,0,0,9105901,1,200912,7,4,4101,LA SERENA,0,0,0, ,3
3525553,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,1,0,0,11172336,1,201001,7,4,4101,LA SERENA,0,0,0, ,3
3525554,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,1,0,0,13097178,2,200907,7,4,4101,LA SERENA,0,0,0, ,3
3525555,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,1,0,0,13543187,2,200910,7,4,4101,LA SERENA,0,0,0, ,3
3525556,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,1,0,0,13932903,2,201002,7,4,4102,COQUIMBO,0,0,0, ,3
3525557,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,1,0,0,14369086,1,200905,8,4,4101,LA SERENA,0,0,0, ,3
3525558,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,1,0,0,15520311,2,200901,8,4,4101,LA SERENA,0,0,0, ,3
3525559,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,1,0,0,15789097,2,201003,7,4,4101,LA SERENA,0,0,0, ,3
3525560,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,1,0,0,16237500,2,200911,7,4,4101,LA SERENA,0,0,0, ,3
3525561,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,1,0,0,17303497,2,201003,7,4,4101,LA SERENA,0,0,0, ,3
3525562,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,1,0,0,18479117,1,200908,7,4,4101,LA SERENA,0,0,0, ,3
3525563,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,1,0,0,21983735,1,200904,8,4,4101,LA SERENA,0,0,0, ,3
3525564,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,1,0,0,22102047,2,200912,7,4,4101,LA SERENA,0,0,0, ,3
3525565,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,1,0,0,23038966,2,200902,8,4,4101,LA SERENA,0,0,0, ,3
3525566,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,1,0,0,257472,1,200808,8,4,4101,LA SERENA,0,0,0, ,3
3525567,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,1,0,0,876754,1,200811,8,4,4101,LA SERENA,0,0,0, ,3
3525568,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,1,0,0,1059177,2,200808,8,4,4102,COQUIMBO,0,0,0, ,3
3525569,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,1,0,0,1577246,1,200902,8,4,4102,COQUIMBO,0,0,0, ,3
3525570,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,1,0,0,3586790,2,200901,8,4,4101,LA SERENA,0,0,0, ,3
3525571,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,1,0,0,3748565,2,200807,8,13,13105,EL BOSQUE,0,0,0, ,3
3525572,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,1,0,0,4851852,2,200901,8,4,4103,ANDACOLLO,0,0,0, ,3
3525573,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,1,0,0,6368732,1,200902,8,4,4101,LA SERENA,0,0,0, ,3
3525574,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,1,0,0,8377457,1,200812,8,4,4101,LA SERENA,0,0,0, ,3
3525575,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,1,0,0,8773642,2,200812,8,4,4101,LA SERENA,0,0,0, ,3
3525576,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,1,0,0,8788243,2,200903,8,4,4101,LA SERENA,0,0,0, ,3
3525577,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,1,0,0,8821798,2,200807,8,4,4101,LA SERENA,0,0,0, ,3
3525578,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,1,0,0,9319377,1,200812,8,4,4101,LA SERENA,0,0,0, ,3
3525579,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,1,0,0,9649607,2,200902,8,4,4101,LA SERENA,0,0,0, ,3
3525580,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,1,0,0,9684789,1,200901,8,6,6101,RANCAGUA,0,0,0, ,3
3525581,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,1,0,0,10879212,2,200904,8,4,4101,LA SERENA,0,0,0, ,3
3525582,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,1,0,0,11432091,2,200904,8,4,4101,LA SERENA,0,0,0, ,3
3525583,2017,40194,3,COLEGIO DOMINGO SANTA MARIA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,1,0,0,11628464,1,200805,9,4,4101,LA SERENA,0,0,0, ,3
