2407453,2019,13512,7,COLEGIO JOAQUIN VICUÐA LARRAIN,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,4,4,A,3,0,0,2447410,1,200904,10,4,4106,VICUÑA,0,0,0,3
2407454,2019,13512,7,COLEGIO JOAQUIN VICUÐA LARRAIN,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,4,4,A,3,0,0,4541450,1,201005,9,4,4106,VICUÑA,0,0,0,3
2407455,2019,13512,7,COLEGIO JOAQUIN VICUÐA LARRAIN,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,4,4,A,3,0,0,6953122,1,200908,9,4,4106,VICUÑA,0,0,0,3
2407456,2019,13512,7,COLEGIO JOAQUIN VICUÐA LARRAIN,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,4,4,A,3,0,0,8311024,2,200911,9,4,4106,VICUÑA,0,0,0,3
2407457,2019,13512,7,COLEGIO JOAQUIN VICUÐA LARRAIN,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,4,4,A,3,0,0,8351256,2,200912,9,4,4106,VICUÑA,0,0,0,3
2407458,2019,13512,7,COLEGIO JOAQUIN VICUÐA LARRAIN,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,4,4,A,3,0,0,10272295,1,200901,10,4,4106,VICUÑA,0,0,0,3
2407459,2019,13512,7,COLEGIO JOAQUIN VICUÐA LARRAIN,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,4,4,A,3,0,0,10961311,1,200806,11,4,4106,VICUÑA,0,0,0,3
2407460,2019,13512,7,COLEGIO JOAQUIN VICUÐA LARRAIN,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,4,4,A,3,0,0,11445648,2,200906,10,4,4106,VICUÑA,0,0,0,3
2407461,2019,13512,7,COLEGIO JOAQUIN VICUÐA LARRAIN,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,4,4,A,3,0,0,14338219,1,200908,9,4,4106,VICUÑA,0,0,0,3
2407462,2019,13512,7,COLEGIO JOAQUIN VICUÐA LARRAIN,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,4,4,A,3,0,0,14650476,2,200912,9,8,8206,LOS ÁLAMOS,0,0,0,3
2407463,2019,13512,7,COLEGIO JOAQUIN VICUÐA LARRAIN,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,4,4,A,3,0,0,14813197,2,200907,9,4,4106,VICUÑA,0,0,0,3
2407464,2019,13512,7,COLEGIO JOAQUIN VICUÐA LARRAIN,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,4,4,A,3,0,0,16094283,1,200905,10,4,4106,VICUÑA,0,0,0,3
2407465,2019,13512,7,COLEGIO JOAQUIN VICUÐA LARRAIN,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,4,4,A,3,0,0,18729905,2,200802,11,4,4106,VICUÑA,0,0,0,3
2407466,2019,13512,7,COLEGIO JOAQUIN VICUÐA LARRAIN,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,4,4,A,3,0,0,20353035,1,200811,10,4,4106,VICUÑA,0,0,0,3
2407467,2019,13512,7,COLEGIO JOAQUIN VICUÐA LARRAIN,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,4,4,A,3,0,0,20605673,2,200904,10,4,4106,VICUÑA,0,0,0,3
2407468,2019,13512,7,COLEGIO JOAQUIN VICUÐA LARRAIN,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,4,4,A,3,0,0,21164713,2,200912,9,4,4106,VICUÑA,0,0,0,3
2407469,2019,13512,7,COLEGIO JOAQUIN VICUÐA LARRAIN,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,4,4,A,3,0,0,21530137,1,200911,9,4,4106,VICUÑA,0,0,0,3
2407470,2019,13512,7,COLEGIO JOAQUIN VICUÐA LARRAIN,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,4,4,A,3,0,0,22454278,2,201006,9,4,4106,VICUÑA,0,0,0,3
2407471,2019,13512,7,COLEGIO JOAQUIN VICUÐA LARRAIN,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,4,4,A,3,0,0,22725352,2,201001,9,4,4106,VICUÑA,0,0,0,3
2407472,2019,13512,7,COLEGIO JOAQUIN VICUÐA LARRAIN,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,4,4,A,3,0,0,23652882,2,200911,9,4,4106,VICUÑA,0,0,0,3
2407473,2019,13512,7,COLEGIO JOAQUIN VICUÐA LARRAIN,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,4,4,A,3,0,0,23713594,2,200709,11,4,4106,VICUÑA,0,0,0,3
2407474,2019,13512,7,COLEGIO JOAQUIN VICUÐA LARRAIN,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,4,4,A,3,0,0,24144406,1,200904,10,4,4106,VICUÑA,0,0,0,3
2407475,2019,13512,7,COLEGIO JOAQUIN VICUÐA LARRAIN,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,4,4,A,3,0,0,24533839,1,200803,11,4,4106,VICUÑA,0,0,0,3
2407476,2019,13512,7,COLEGIO JOAQUIN VICUÐA LARRAIN,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,4,4,A,3,0,0,24856044,2,200610,12,4,4106,VICUÑA,0,0,0,3
2407477,2019,13512,7,COLEGIO JOAQUIN VICUÐA LARRAIN,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,4,4,A,3,0,0,24939643,1,200908,9,4,4106,VICUÑA,0,0,0,3
2407478,2019,13512,7,COLEGIO JOAQUIN VICUÐA LARRAIN,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,4,4,A,3,0,0,25490878,2,200912,9,4,4106,VICUÑA,0,0,0,3
2407479,2019,13512,7,COLEGIO JOAQUIN VICUÐA LARRAIN,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,4,4,A,3,0,0,25629207,2,201006,9,4,4106,VICUÑA,0,0,0,3
2407480,2019,13512,7,COLEGIO JOAQUIN VICUÐA LARRAIN,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,4,4,A,3,0,0,25838830,1,200910,9,4,4106,VICUÑA,0,0,0,3
2407481,2019,13512,7,COLEGIO JOAQUIN VICUÐA LARRAIN,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,4,4,A,3,0,0,25977742,2,201006,9,4,4106,VICUÑA,0,0,0,3
2407482,2019,13512,7,COLEGIO JOAQUIN VICUÐA LARRAIN,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,5,5,A,3,0,0,1006102,1,200610,12,4,4106,VICUÑA,0,0,0,3
2407483,2019,13512,7,COLEGIO JOAQUIN VICUÐA LARRAIN,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,5,5,A,3,0,0,1555308,2,200902,10,4,4106,VICUÑA,0,0,0,3
2407484,2019,13512,7,COLEGIO JOAQUIN VICUÐA LARRAIN,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,5,5,A,3,0,0,1555724,2,200904,10,4,4106,VICUÑA,0,0,0,3
2407485,2019,13512,7,COLEGIO JOAQUIN VICUÐA LARRAIN,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,5,5,A,3,0,0,1728165,1,200705,12,4,4106,VICUÑA,0,0,0,3
2407486,2019,13512,7,COLEGIO JOAQUIN VICUÐA LARRAIN,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,5,5,A,3,0,0,2712612,2,200902,10,4,4106,VICUÑA,0,0,0,3
2407487,2019,13512,7,COLEGIO JOAQUIN VICUÐA LARRAIN,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,5,5,A,3,0,0,3829978,2,200901,10,4,4106,VICUÑA,0,0,0,3
2407488,2019,13512,7,COLEGIO JOAQUIN VICUÐA LARRAIN,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,5,5,A,3,0,0,4871855,2,200809,10,4,4106,VICUÑA,0,0,0,3
2407489,2019,13512,7,COLEGIO JOAQUIN VICUÐA LARRAIN,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,5,5,A,3,0,0,5189299,1,200706,12,4,4106,VICUÑA,0,0,0,3
2407490,2019,13512,7,COLEGIO JOAQUIN VICUÐA LARRAIN,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,5,5,A,3,0,0,6563807,1,200901,10,4,4106,VICUÑA,0,0,0,3
2407491,2019,13512,7,COLEGIO JOAQUIN VICUÐA LARRAIN,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,5,5,A,3,0,0,7094651,1,200801,11,4,4106,VICUÑA,0,0,0,3
2407492,2019,13512,7,COLEGIO JOAQUIN VICUÐA LARRAIN,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,5,5,A,3,0,0,7192626,1,200812,10,4,4106,VICUÑA,0,0,0,3
2407493,2019,13512,7,COLEGIO JOAQUIN VICUÐA LARRAIN,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,5,5,A,3,0,0,7405103,1,200811,10,4,4106,VICUÑA,0,0,0,3
2407494,2019,13512,7,COLEGIO JOAQUIN VICUÐA LARRAIN,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,5,5,A,3,0,0,8104506,2,200810,10,4,4106,VICUÑA,0,0,0,3
2407495,2019,13512,7,COLEGIO JOAQUIN VICUÐA LARRAIN,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,5,5,A,3,0,0,8281012,2,200902,10,4,4106,VICUÑA,0,0,0,3
2407496,2019,13512,7,COLEGIO JOAQUIN VICUÐA LARRAIN,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,5,5,A,3,0,0,9860653,1,200902,10,4,4106,VICUÑA,0,0,0,3
2407497,2019,13512,7,COLEGIO JOAQUIN VICUÐA LARRAIN,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,5,5,A,3,0,0,10918689,2,200812,10,4,4106,VICUÑA,0,0,0,3
2407498,2019,13512,7,COLEGIO JOAQUIN VICUÐA LARRAIN,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,5,5,A,3,0,0,11146601,1,200903,10,4,4106,VICUÑA,0,0,0,3
2407499,2019,13512,7,COLEGIO JOAQUIN VICUÐA LARRAIN,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,5,5,A,3,0,0,11419137,2,200902,10,4,4106,VICUÑA,0,0,0,3
2407500,2019,13512,7,COLEGIO JOAQUIN VICUÐA LARRAIN,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,5,5,A,3,0,0,11969909,2,200705,12,4,4106,VICUÑA,0,0,0,3
2407501,2019,13512,7,COLEGIO JOAQUIN VICUÐA LARRAIN,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,5,5,A,3,0,0,12277545,1,200808,10,4,4106,VICUÑA,0,0,0,3
2407502,2019,13512,7,COLEGIO JOAQUIN VICUÐA LARRAIN,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,5,5,A,3,0,0,13261767,2,200906,10,4,4106,VICUÑA,0,0,0,3
2407503,2019,13512,7,COLEGIO JOAQUIN VICUÐA LARRAIN,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,5,5,A,3,0,0,14675512,1,200809,10,4,4106,VICUÑA,0,0,0,3
2407504,2019,13512,7,COLEGIO JOAQUIN VICUÐA LARRAIN,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,5,5,A,3,0,0,14991174,1,200812,10,4,4106,VICUÑA,0,0,0,3
2407505,2019,13512,7,COLEGIO JOAQUIN VICUÐA LARRAIN,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,5,5,A,3,0,0,15271156,2,200806,11,4,4106,VICUÑA,0,0,0,3
2407506,2019,13512,7,COLEGIO JOAQUIN VICUÐA LARRAIN,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,5,5,A,3,0,0,15820185,2,200810,10,4,4106,VICUÑA,0,0,0,3
2407507,2019,13512,7,COLEGIO JOAQUIN VICUÐA LARRAIN,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,5,5,A,3,0,0,17816765,1,200906,10,4,4106,VICUÑA,0,0,0,3
2407508,2019,13512,7,COLEGIO JOAQUIN VICUÐA LARRAIN,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,5,5,A,3,0,0,19782326,2,200902,10,4,4106,VICUÑA,0,0,0,3
2407509,2019,13512,7,COLEGIO JOAQUIN VICUÐA LARRAIN,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,5,5,A,3,0,0,20581369,1,200810,10,4,4106,VICUÑA,0,0,0,3
2407510,2019,13512,7,COLEGIO JOAQUIN VICUÐA LARRAIN,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,5,5,A,3,0,0,21666221,2,200811,10,4,4106,VICUÑA,0,0,0,3
2407511,2019,13512,7,COLEGIO JOAQUIN VICUÐA LARRAIN,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,5,5,A,3,0,0,22321906,1,200810,10,4,4106,VICUÑA,0,0,0,3
2407512,2019,13512,7,COLEGIO JOAQUIN VICUÐA LARRAIN,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,5,5,A,3,0,0,22497108,1,200505,14,4,4106,VICUÑA,0,0,0,3
2407513,2019,13512,7,COLEGIO JOAQUIN VICUÐA LARRAIN,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,5,5,A,3,0,0,23268078,2,200903,10,4,4106,VICUÑA,0,0,0,3
2407514,2019,13512,7,COLEGIO JOAQUIN VICUÐA LARRAIN,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,5,5,A,3,0,0,24051659,2,200802,11,4,4106,VICUÑA,0,0,0,3
2407515,2019,13512,7,COLEGIO JOAQUIN VICUÐA LARRAIN,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,5,5,A,3,0,0,24054840,1,200904,10,4,4106,VICUÑA,0,0,0,3
2407516,2019,13512,7,COLEGIO JOAQUIN VICUÐA LARRAIN,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,5,5,A,3,0,0,24549917,2,200801,11,4,4106,VICUÑA,0,0,0,3
2407517,2019,13512,7,COLEGIO JOAQUIN VICUÐA LARRAIN,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,5,5,A,3,0,0,25475289,1,200812,10,4,4101,LA SERENA,0,0,0,3
2407518,2019,13512,7,COLEGIO JOAQUIN VICUÐA LARRAIN,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,5,5,A,3,0,0,25593192,2,200810,10,4,4106,VICUÑA,0,0,0,3
2407519,2019,13512,7,COLEGIO JOAQUIN VICUÐA LARRAIN,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,5,5,A,3,0,0,25626422,2,200811,10,4,4106,VICUÑA,0,0,0,3
2407520,2019,13512,7,COLEGIO JOAQUIN VICUÐA LARRAIN,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,6,6,A,3,0,0,633085,2,200710,11,4,4106,VICUÑA,0,0,0,3
2407521,2019,13512,7,COLEGIO JOAQUIN VICUÐA LARRAIN,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,6,6,A,3,0,0,3593948,1,200712,11,4,4106,VICUÑA,0,0,0,3
2407522,2019,13512,7,COLEGIO JOAQUIN VICUÐA LARRAIN,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,6,6,A,3,0,0,3878367,1,200706,12,4,4106,VICUÑA,0,0,0,3
2407523,2019,13512,7,COLEGIO JOAQUIN VICUÐA LARRAIN,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,6,6,A,3,0,0,3958191,1,200609,12,4,4106,VICUÑA,0,0,0,3
2407524,2019,13512,7,COLEGIO JOAQUIN VICUÐA LARRAIN,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,6,6,A,3,0,0,5022428,1,200610,12,4,4106,VICUÑA,0,0,0,3
2407525,2019,13512,7,COLEGIO JOAQUIN VICUÐA LARRAIN,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,6,6,A,3,0,0,5115246,2,200604,13,4,4106,VICUÑA,0,0,0,3
2407526,2019,13512,7,COLEGIO JOAQUIN VICUÐA LARRAIN,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,6,6,A,3,0,0,5587626,1,200710,11,4,4106,VICUÑA,0,0,0,3
2407527,2019,13512,7,COLEGIO JOAQUIN VICUÐA LARRAIN,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,6,6,A,3,0,0,7297215,1,200708,11,4,4106,VICUÑA,0,0,0,3
2407528,2019,13512,7,COLEGIO JOAQUIN VICUÐA LARRAIN,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,6,6,A,3,0,0,8198875,2,200804,11,4,4106,VICUÑA,0,0,0,3
2407529,2019,13512,7,COLEGIO JOAQUIN VICUÐA LARRAIN,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,6,6,A,3,0,0,10577858,1,200708,11,4,4106,VICUÑA,0,0,0,3
2407530,2019,13512,7,COLEGIO JOAQUIN VICUÐA LARRAIN,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,6,6,A,3,0,0,10675573,2,200412,14,4,4106,VICUÑA,0,0,0,3
2407531,2019,13512,7,COLEGIO JOAQUIN VICUÐA LARRAIN,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,6,6,A,3,0,0,10761375,2,200802,11,4,4106,VICUÑA,0,0,0,3
2407532,2019,13512,7,COLEGIO JOAQUIN VICUÐA LARRAIN,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,6,6,A,3,0,0,12358217,2,200707,11,4,4106,VICUÑA,0,0,0,3
2407533,2019,13512,7,COLEGIO JOAQUIN VICUÐA LARRAIN,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,6,6,A,3,0,0,12851753,2,200707,11,2,2201,CALAMA,0,0,0,3
2407534,2019,13512,7,COLEGIO JOAQUIN VICUÐA LARRAIN,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,6,6,A,3,0,0,13627789,1,200801,11,4,4106,VICUÑA,0,0,0,3
2407535,2019,13512,7,COLEGIO JOAQUIN VICUÐA LARRAIN,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,6,6,A,3,0,0,14701885,2,200803,11,4,4106,VICUÑA,0,0,0,3
2407536,2019,13512,7,COLEGIO JOAQUIN VICUÐA LARRAIN,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,6,6,A,3,0,0,16585339,1,200711,11,4,4106,VICUÑA,0,0,0,3
2407537,2019,13512,7,COLEGIO JOAQUIN VICUÐA LARRAIN,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,6,6,A,3,0,0,17829607,2,200707,11,4,4106,VICUÑA,0,0,0,3
2407538,2019,13512,7,COLEGIO JOAQUIN VICUÐA LARRAIN,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,6,6,A,3,0,0,18570604,2,200805,11,4,4106,VICUÑA,0,0,0,3
2407539,2019,13512,7,COLEGIO JOAQUIN VICUÐA LARRAIN,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,6,6,A,3,0,0,18918425,2,200702,12,4,4106,VICUÑA,0,0,0,3
2407540,2019,13512,7,COLEGIO JOAQUIN VICUÐA LARRAIN,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,6,6,A,3,0,0,20198447,2,200704,12,4,4106,VICUÑA,0,0,0,3
2407541,2019,13512,7,COLEGIO JOAQUIN VICUÐA LARRAIN,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,6,6,A,3,0,0,20573409,2,200707,11,4,4106,VICUÑA,0,0,0,3
2407542,2019,13512,7,COLEGIO JOAQUIN VICUÐA LARRAIN,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,6,6,A,3,0,0,20935730,2,200802,11,4,4106,VICUÑA,0,0,0,3
2407543,2019,13512,7,COLEGIO JOAQUIN VICUÐA LARRAIN,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,6,6,A,3,0,0,21038768,2,200708,11,4,4106,VICUÑA,0,0,0,3
2407544,2019,13512,7,COLEGIO JOAQUIN VICUÐA LARRAIN,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,6,6,A,3,0,0,21363582,2,200708,11,4,4106,VICUÑA,0,0,0,3
2407545,2019,13512,7,COLEGIO JOAQUIN VICUÐA LARRAIN,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,6,6,A,3,0,0,21833453,2,200802,11,4,4106,VICUÑA,0,0,0,3
2407546,2019,13512,7,COLEGIO JOAQUIN VICUÐA LARRAIN,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,6,6,A,3,0,0,22060694,2,200707,11,4,4106,VICUÑA,0,0,0,3
2407547,2019,13512,7,COLEGIO JOAQUIN VICUÐA LARRAIN,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,6,6,A,3,0,0,22911575,2,200711,11,4,4106,VICUÑA,0,0,0,3
2407548,2019,13512,7,COLEGIO JOAQUIN VICUÐA LARRAIN,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,6,6,A,3,0,0,24532803,2,200712,11,4,4106,VICUÑA,0,0,0,3
2407549,2019,13512,7,COLEGIO JOAQUIN VICUÐA LARRAIN,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,6,6,A,3,0,0,25576965,2,200711,11,4,4106,VICUÑA,0,0,0,3
2407550,2019,13512,7,COLEGIO JOAQUIN VICUÐA LARRAIN,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,7,7,A,3,0,0,1283171,2,200701,12,4,4106,VICUÑA,0,0,0,3
2407551,2019,13512,7,COLEGIO JOAQUIN VICUÐA LARRAIN,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,7,7,A,3,0,0,3920901,2,200507,13,4,4106,VICUÑA,0,0,0,3
2407552,2019,13512,7,COLEGIO JOAQUIN VICUÐA LARRAIN,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,7,7,A,3,0,0,4647279,1,200608,12,4,4106,VICUÑA,0,0,0,3
2407553,2019,13512,7,COLEGIO JOAQUIN VICUÐA LARRAIN,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,7,7,A,3,0,0,4873514,2,200606,13,4,4106,VICUÑA,0,0,0,3
2407554,2019,13512,7,COLEGIO JOAQUIN VICUÐA LARRAIN,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,7,7,A,3,0,0,5030622,2,200705,12,4,4106,VICUÑA,0,0,0,3
2407555,2019,13512,7,COLEGIO JOAQUIN VICUÐA LARRAIN,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,7,7,A,3,0,0,5196042,1,200512,13,4,4106,VICUÑA,0,0,0,3
2407556,2019,13512,7,COLEGIO JOAQUIN VICUÐA LARRAIN,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,7,7,A,3,0,0,6326011,2,200705,12,4,4106,VICUÑA,0,0,0,3
2407557,2019,13512,7,COLEGIO JOAQUIN VICUÐA LARRAIN,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,7,7,A,3,0,0,6677606,1,200404,15,4,4106,VICUÑA,0,0,0,3
2407558,2019,13512,7,COLEGIO JOAQUIN VICUÐA LARRAIN,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,7,7,A,3,0,0,7296828,1,200309,15,4,4106,VICUÑA,0,0,0,3
2407559,2019,13512,7,COLEGIO JOAQUIN VICUÐA LARRAIN,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,7,7,A,3,0,0,7891415,2,200410,14,4,4106,VICUÑA,0,0,0,3
2407560,2019,13512,7,COLEGIO JOAQUIN VICUÐA LARRAIN,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,7,7,A,3,0,0,9739539,2,200608,12,4,4106,VICUÑA,0,0,0,3
2407561,2019,13512,7,COLEGIO JOAQUIN VICUÐA LARRAIN,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,7,7,A,3,0,0,10703266,1,200510,13,4,4106,VICUÑA,0,0,0,3
2407562,2019,13512,7,COLEGIO JOAQUIN VICUÐA LARRAIN,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,7,7,A,3,0,0,11154354,1,200609,12,4,4106,VICUÑA,0,0,0,3
2407563,2019,13512,7,COLEGIO JOAQUIN VICUÐA LARRAIN,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,7,7,A,3,0,0,12180754,1,200610,12,4,4106,VICUÑA,0,0,0,3
2407564,2019,13512,7,COLEGIO JOAQUIN VICUÐA LARRAIN,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,7,7,A,3,0,0,15450405,2,200703,12,4,4106,VICUÑA,0,0,0,3
2407565,2019,13512,7,COLEGIO JOAQUIN VICUÐA LARRAIN,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,7,7,A,3,0,0,16067277,2,200702,12,4,4106,VICUÑA,0,0,0,3
2407566,2019,13512,7,COLEGIO JOAQUIN VICUÐA LARRAIN,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,7,7,A,3,0,0,17487976,1,200607,12,4,4106,VICUÑA,0,0,0,3
2407567,2019,13512,7,COLEGIO JOAQUIN VICUÐA LARRAIN,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,7,7,A,3,0,0,19251266,1,200506,14,4,4106,VICUÑA,0,0,0,3
