249171,2019,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,4,4,B,3,0,0,1269664,1,201003,9,4,4204,SALAMANCA,0,0,0,3
249172,2019,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,4,4,B,3,0,0,1511853,2,200912,9,2,2301,TOCOPILLA,0,0,0,3
249173,2019,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,4,4,B,3,0,0,2041833,1,200907,9,4,4204,SALAMANCA,0,0,0,3
249174,2019,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,4,4,B,3,0,0,3965911,2,200910,9,4,4204,SALAMANCA,0,0,0,3
249175,2019,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,4,4,B,3,0,0,4744979,2,200907,9,4,4204,SALAMANCA,0,0,0,3
249176,2019,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,4,4,B,3,0,0,6276233,2,200909,9,4,4204,SALAMANCA,0,0,0,3
249177,2019,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,4,4,B,3,0,0,6621025,1,200906,10,4,4204,SALAMANCA,0,0,0,3
249178,2019,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,4,4,B,3,0,0,8265820,2,201001,9,4,4204,SALAMANCA,0,0,0,3
249179,2019,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,4,4,B,3,0,0,8528181,2,200912,9,4,4204,SALAMANCA,0,0,0,3
249180,2019,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,4,4,B,3,0,0,8613233,1,201003,9,4,4204,SALAMANCA,0,0,0,3
249181,2019,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,4,4,B,3,0,0,8696929,2,201005,9,4,4204,SALAMANCA,0,0,0,3
249182,2019,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,4,4,B,3,0,0,9067489,1,200910,9,5,5103,CONCÓN,0,0,0,3
249183,2019,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,4,4,B,3,0,0,9752056,1,201002,9,4,4204,SALAMANCA,0,0,0,3
249184,2019,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,4,4,B,3,0,0,9784556,1,200908,9,4,4204,SALAMANCA,0,0,0,3
249185,2019,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,4,4,B,3,0,0,9938572,2,200911,9,4,4204,SALAMANCA,0,0,0,3
249186,2019,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,4,4,B,3,0,0,10990376,2,201003,9,4,4204,SALAMANCA,0,0,0,3
249187,2019,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,4,4,B,3,0,0,11360119,1,200912,9,4,4204,SALAMANCA,0,0,0,3
249188,2019,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,4,4,B,3,0,0,11400848,1,200907,9,4,4204,SALAMANCA,0,0,0,3
249189,2019,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,4,4,B,3,0,0,12718280,2,201003,9,4,4204,SALAMANCA,0,0,0,3
249190,2019,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,4,4,B,3,0,0,13406824,2,200906,10,4,4204,SALAMANCA,0,0,0,3
249191,2019,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,4,4,B,3,0,0,13871828,1,201003,9,4,4204,SALAMANCA,0,0,0,3
249192,2019,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,4,4,B,3,0,0,14406838,2,200909,9,4,4204,SALAMANCA,0,0,0,3
249193,2019,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,4,4,B,3,0,0,14910175,1,200904,10,4,4204,SALAMANCA,0,0,0,3
249194,2019,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,4,4,B,3,0,0,15124582,1,200909,9,4,4204,SALAMANCA,0,0,0,3
249195,2019,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,4,4,B,3,0,0,16138212,2,200907,9,13,13107,HUECHURABA,0,0,0,3
249196,2019,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,4,4,B,3,0,0,16144189,2,200910,9,4,4204,SALAMANCA,0,0,0,3
249197,2019,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,4,4,B,3,0,0,17238622,2,201002,9,4,4204,SALAMANCA,0,0,0,3
249198,2019,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,4,4,B,3,0,0,17260807,1,200909,9,4,4204,SALAMANCA,0,0,0,3
249199,2019,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,4,4,B,3,0,0,17842287,1,200908,9,4,4204,SALAMANCA,0,0,0,3
249200,2019,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,4,4,B,3,0,0,18356083,2,201001,9,4,4204,SALAMANCA,0,0,0,3
249201,2019,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,4,4,B,3,0,0,20972631,2,200912,9,4,4204,SALAMANCA,0,0,0,3
249202,2019,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,4,4,B,3,0,0,21011393,1,200911,9,4,4204,SALAMANCA,0,0,0,3
249203,2019,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,4,4,B,3,0,0,21993555,1,201006,9,4,4204,SALAMANCA,0,0,0,3
249204,2019,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,4,4,B,3,0,0,22590839,1,201001,9,4,4204,SALAMANCA,0,0,0,3
249205,2019,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,4,4,B,3,0,0,24357320,1,200909,9,4,4204,SALAMANCA,0,0,0,3
249206,2019,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,4,4,B,3,0,0,24971819,1,200907,9,4,4204,SALAMANCA,0,0,0,3
249207,2019,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,4,4,B,3,0,0,25513821,1,201003,9,4,4204,SALAMANCA,0,0,0,3
249208,2019,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,4,4,B,3,0,0,25757663,2,200903,10,4,4204,SALAMANCA,0,0,0,3
249209,2019,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,5,5,A,3,0,0,111125,1,200904,10,4,4204,SALAMANCA,0,0,0,3
249210,2019,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,5,5,A,3,0,0,1185385,1,200807,10,4,4204,SALAMANCA,0,0,0,3
249211,2019,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,5,5,A,3,0,0,1527077,1,200902,10,4,4204,SALAMANCA,0,0,0,3
249212,2019,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,5,5,A,3,0,0,1967929,1,200903,10,2,2101,ANTOFAGASTA,0,0,0,3
249213,2019,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,5,5,A,3,0,0,2971176,1,200707,11,4,4204,SALAMANCA,0,0,0,3
249214,2019,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,5,5,A,3,0,0,2992467,2,200807,10,4,4204,SALAMANCA,0,0,0,3
249215,2019,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,5,5,A,3,0,0,3179725,2,200902,10,4,4204,SALAMANCA,0,0,0,3
249216,2019,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,5,5,A,3,0,0,3488642,1,200904,10,4,4204,SALAMANCA,0,0,0,3
249217,2019,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,5,5,A,3,0,0,3571219,2,200809,10,4,4204,SALAMANCA,0,0,0,3
249218,2019,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,5,5,A,3,0,0,4643533,2,200808,10,4,4204,SALAMANCA,0,0,0,3
249219,2019,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,5,5,A,3,0,0,4836962,1,200903,10,4,4204,SALAMANCA,0,0,0,3
249220,2019,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,5,5,A,3,0,0,4992369,1,200904,10,4,4204,SALAMANCA,0,0,0,3
249221,2019,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,5,5,A,3,0,0,6785502,2,200808,10,4,4204,SALAMANCA,0,0,0,3
249222,2019,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,5,5,A,3,0,0,6866607,1,200809,10,4,4204,SALAMANCA,0,0,0,3
249223,2019,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,5,5,A,3,0,0,7706377,2,200901,10,4,4204,SALAMANCA,0,0,0,3
249224,2019,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,5,5,A,3,0,0,8071569,1,200808,10,13,13127,RECOLETA,0,0,0,3
249225,2019,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,5,5,A,3,0,0,8960573,2,200808,10,4,4204,SALAMANCA,0,0,0,3
249226,2019,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,5,5,A,3,0,0,9179958,1,200810,10,4,4204,SALAMANCA,0,0,0,3
249227,2019,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,5,5,A,3,0,0,9212675,2,200903,10,4,4204,SALAMANCA,0,0,0,3
249228,2019,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,5,5,A,3,0,0,11530029,1,200902,10,4,4204,SALAMANCA,0,0,0,3
249229,2019,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,5,5,A,3,0,0,12497715,1,200807,10,4,4204,SALAMANCA,0,0,0,3
249230,2019,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,5,5,A,3,0,0,12791503,2,200906,10,4,4204,SALAMANCA,0,0,0,3
249231,2019,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,5,5,A,3,0,0,13273855,1,200904,10,4,4204,SALAMANCA,0,0,0,3
249232,2019,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,5,5,A,3,0,0,13728472,1,200902,10,4,4204,SALAMANCA,0,0,0,3
249233,2019,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,5,5,A,3,0,0,14495065,1,200901,10,4,4204,SALAMANCA,0,0,0,3
249234,2019,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,5,5,A,3,0,0,14811414,2,200808,10,4,4204,SALAMANCA,0,0,0,3
249235,2019,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,5,5,A,3,0,0,16216739,1,200812,10,4,4204,SALAMANCA,0,0,0,3
249236,2019,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,5,5,A,3,0,0,17523100,2,200904,10,4,4204,SALAMANCA,0,0,0,3
249237,2019,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,5,5,A,3,0,0,17656371,1,200808,10,13,13105,EL BOSQUE,0,0,0,3
249238,2019,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,5,5,A,3,0,0,18399110,1,200811,10,4,4204,SALAMANCA,0,0,0,3
249239,2019,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,5,5,A,3,0,0,19186129,1,200807,10,4,4204,SALAMANCA,0,0,0,3
249240,2019,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,5,5,A,3,0,0,19254872,2,200906,10,4,4204,SALAMANCA,0,0,0,3
249241,2019,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,5,5,A,3,0,0,20764569,2,200809,10,4,4204,SALAMANCA,0,0,0,3
249242,2019,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,5,5,A,3,0,0,21101735,1,200810,10,4,4204,SALAMANCA,0,0,0,3
249243,2019,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,5,5,A,3,0,0,22000917,1,200810,10,4,4204,SALAMANCA,0,0,0,3
249244,2019,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,5,5,A,3,0,0,22148360,2,200811,10,8,8301,LOS ÁNGELES,0,0,0,3
249245,2019,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,5,5,A,3,0,0,23889127,2,200901,10,4,4204,SALAMANCA,0,0,0,3
249246,2019,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,5,5,A,3,0,0,25512281,1,200809,10,13,13127,RECOLETA,0,0,0,3
249247,2019,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,5,5,B,3,0,0,1450567,2,200805,11,4,4204,SALAMANCA,0,0,0,3
249248,2019,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,5,5,B,3,0,0,2001806,1,200812,10,4,4204,SALAMANCA,0,0,0,3
249249,2019,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,5,5,B,3,0,0,3854048,2,200902,10,4,4204,SALAMANCA,0,0,0,3
249250,2019,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,5,5,B,3,0,0,5144990,2,200812,10,4,4102,COQUIMBO,0,0,0,3
249251,2019,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,5,5,B,3,0,0,5862607,2,200808,10,4,4204,SALAMANCA,0,0,0,3
249252,2019,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,5,5,B,3,0,0,6334975,1,200901,10,4,4204,SALAMANCA,0,0,0,3
249253,2019,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,5,5,B,3,0,0,6464011,1,200902,10,4,4201,ILLAPEL,0,0,0,3
249254,2019,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,5,5,B,3,0,0,8016968,2,200902,10,4,4204,SALAMANCA,0,0,0,3
249255,2019,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,5,5,B,3,0,0,8040705,1,200811,10,4,4204,SALAMANCA,0,0,0,3
249256,2019,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,5,5,B,3,0,0,8246517,2,200905,10,4,4204,SALAMANCA,0,0,0,3
249257,2019,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,5,5,B,3,0,0,8369760,1,200901,10,4,4204,SALAMANCA,0,0,0,3
249258,2019,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,5,5,B,3,0,0,9109678,1,200902,10,4,4204,SALAMANCA,0,0,0,3
249259,2019,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,5,5,B,3,0,0,9644746,1,200812,10,4,4204,SALAMANCA,0,0,0,3
249260,2019,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,5,5,B,3,0,0,9780612,1,200809,10,4,4204,SALAMANCA,0,0,0,3
249261,2019,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,5,5,B,3,0,0,9858048,2,200811,10,4,4204,SALAMANCA,0,0,0,3
249262,2019,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,5,5,B,3,0,0,10035097,2,200807,10,4,4204,SALAMANCA,0,0,0,3
249263,2019,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,5,5,B,3,0,0,10445579,2,200904,10,4,4204,SALAMANCA,0,0,0,3
249264,2019,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,5,5,B,3,0,0,11694904,1,200810,10,4,4204,SALAMANCA,0,0,0,3
249265,2019,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,5,5,B,3,0,0,12814331,2,200812,10,4,4204,SALAMANCA,0,0,0,3
249266,2019,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,5,5,B,3,0,0,14215999,1,200810,10,4,4204,SALAMANCA,0,0,0,3
249267,2019,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,5,5,B,3,0,0,14242747,2,200807,10,4,4204,SALAMANCA,0,0,0,3
249268,2019,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,5,5,B,3,0,0,14491389,2,200809,10,4,4204,SALAMANCA,0,0,0,3
