219183,2019,706,4,COLEGIO FRAY JORGE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,4,4,A,3,0,0,8642414,1,200912,9,4,4301,OVALLE,0,0,0,3
219184,2019,706,4,COLEGIO FRAY JORGE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,4,4,A,3,0,0,9025725,1,200909,9,4,4304,PUNITAQUI,0,0,0,3
219185,2019,706,4,COLEGIO FRAY JORGE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,4,4,A,3,0,0,9909670,1,201002,9,4,4301,OVALLE,0,0,0,3
219186,2019,706,4,COLEGIO FRAY JORGE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,4,4,A,3,0,0,10443840,1,200908,9,4,4301,OVALLE,0,0,0,3
219187,2019,706,4,COLEGIO FRAY JORGE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,4,4,A,3,0,0,10877107,1,201003,9,4,4301,OVALLE,0,0,0,3
219188,2019,706,4,COLEGIO FRAY JORGE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,4,4,A,3,0,0,12897990,1,200907,9,4,4301,OVALLE,0,0,0,3
219189,2019,706,4,COLEGIO FRAY JORGE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,4,4,A,3,0,0,13961076,1,200810,10,4,4301,OVALLE,0,0,0,3
219190,2019,706,4,COLEGIO FRAY JORGE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,4,4,A,3,0,0,14395904,1,200907,9,4,4301,OVALLE,0,0,0,3
219191,2019,706,4,COLEGIO FRAY JORGE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,4,4,A,3,0,0,14457083,2,200906,10,10,10101,PUERTO MONTT,0,0,0,3
219192,2019,706,4,COLEGIO FRAY JORGE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,4,4,A,3,0,0,15169530,1,201002,9,4,4301,OVALLE,0,0,0,3
219193,2019,706,4,COLEGIO FRAY JORGE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,4,4,A,3,0,0,15648749,2,201003,9,4,4301,OVALLE,0,0,0,3
219194,2019,706,4,COLEGIO FRAY JORGE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,4,4,A,3,0,0,16123730,1,201001,9,4,4301,OVALLE,0,0,0,3
219195,2019,706,4,COLEGIO FRAY JORGE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,4,4,A,3,0,0,16556139,1,200611,12,4,4301,OVALLE,0,0,0,3
219196,2019,706,4,COLEGIO FRAY JORGE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,4,4,A,3,0,0,16866494,1,200908,9,4,4301,OVALLE,0,0,0,3
219197,2019,706,4,COLEGIO FRAY JORGE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,4,4,A,3,0,0,17040459,2,200910,9,4,4301,OVALLE,0,0,0,3
219198,2019,706,4,COLEGIO FRAY JORGE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,4,4,A,3,0,0,17487874,2,201001,9,4,4301,OVALLE,0,0,0,3
219199,2019,706,4,COLEGIO FRAY JORGE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,4,4,A,3,0,0,17856149,1,200901,10,4,4301,OVALLE,0,0,0,3
219200,2019,706,4,COLEGIO FRAY JORGE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,4,4,A,3,0,0,18457319,1,200909,9,4,4301,OVALLE,0,0,0,3
219201,2019,706,4,COLEGIO FRAY JORGE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,4,4,A,3,0,0,18502030,1,200905,10,4,4303,MONTE PATRIA,0,0,0,3
219202,2019,706,4,COLEGIO FRAY JORGE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,4,4,A,3,0,0,18929414,1,201002,9,4,4301,OVALLE,0,0,0,3
219203,2019,706,4,COLEGIO FRAY JORGE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,4,4,A,3,0,0,18935777,2,200905,10,4,4301,OVALLE,0,0,0,3
219204,2019,706,4,COLEGIO FRAY JORGE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,4,4,A,3,0,0,19078634,2,200909,9,4,4301,OVALLE,0,0,0,3
219205,2019,706,4,COLEGIO FRAY JORGE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,4,4,A,3,0,0,19378657,1,200804,11,4,4301,OVALLE,0,0,0,3
219206,2019,706,4,COLEGIO FRAY JORGE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,4,4,A,3,0,0,19967749,1,200904,10,4,4301,OVALLE,0,0,0,3
219207,2019,706,4,COLEGIO FRAY JORGE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,4,4,A,3,0,0,20368035,1,200909,9,4,4301,OVALLE,0,0,0,3
219208,2019,706,4,COLEGIO FRAY JORGE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,4,4,A,3,0,0,24235885,1,201005,9,4,4301,OVALLE,0,0,0,3
219209,2019,706,4,COLEGIO FRAY JORGE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,4,4,A,3,0,0,24254448,2,201002,9,2,2101,ANTOFAGASTA,0,0,0,3
219210,2019,706,4,COLEGIO FRAY JORGE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,4,4,A,3,0,0,25765042,1,200904,10,4,4301,OVALLE,0,0,0,3
219211,2019,706,4,COLEGIO FRAY JORGE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,4,4,A,3,0,0,25854551,1,200901,10,13,13105,EL BOSQUE,0,0,0,3
219212,2019,706,4,COLEGIO FRAY JORGE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,4,4,B,3,0,0,49198,2,201002,9,4,4102,COQUIMBO,0,0,0,3
219213,2019,706,4,COLEGIO FRAY JORGE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,4,4,B,3,0,0,91193,1,200808,10,2,2201,CALAMA,0,0,0,3
219214,2019,706,4,COLEGIO FRAY JORGE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,4,4,B,3,0,0,883602,2,201004,9,4,4301,OVALLE,0,0,0,3
219215,2019,706,4,COLEGIO FRAY JORGE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,4,4,B,3,0,0,2334797,1,201003,9,4,4301,OVALLE,0,0,0,3
219216,2019,706,4,COLEGIO FRAY JORGE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,4,4,B,3,0,0,3590153,1,201002,9,4,4301,OVALLE,0,0,0,3
219217,2019,706,4,COLEGIO FRAY JORGE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,4,4,B,3,0,0,4156397,2,201001,9,4,4301,OVALLE,0,0,0,3
219218,2019,706,4,COLEGIO FRAY JORGE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,4,4,B,3,0,0,4175731,1,200908,9,4,4301,OVALLE,0,0,0,3
219219,2019,706,4,COLEGIO FRAY JORGE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,4,4,B,3,0,0,4558322,1,201004,9,4,4301,OVALLE,0,0,0,3
219220,2019,706,4,COLEGIO FRAY JORGE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,4,4,B,3,0,0,5488784,1,200906,10,4,4301,OVALLE,0,0,0,3
219221,2019,706,4,COLEGIO FRAY JORGE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,4,4,B,3,0,0,6376175,1,200907,9,4,4301,OVALLE,0,0,0,3
219222,2019,706,4,COLEGIO FRAY JORGE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,4,4,B,3,0,0,6888411,2,200911,9,4,4301,OVALLE,0,0,0,3
219223,2019,706,4,COLEGIO FRAY JORGE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,4,4,B,3,0,0,7091375,2,201005,9,4,4301,OVALLE,0,0,0,3
219224,2019,706,4,COLEGIO FRAY JORGE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,4,4,B,3,0,0,7323893,1,200910,9,4,4301,OVALLE,0,0,0,3
219225,2019,706,4,COLEGIO FRAY JORGE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,4,4,B,3,0,0,7435231,1,200909,9,4,4305,RÍO HURTADO,0,0,0,3
219226,2019,706,4,COLEGIO FRAY JORGE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,4,4,B,3,0,0,7655394,1,201004,9,4,4304,PUNITAQUI,0,0,0,3
219227,2019,706,4,COLEGIO FRAY JORGE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,4,4,B,3,0,0,7904843,2,200912,9,4,4301,OVALLE,0,0,0,3
219228,2019,706,4,COLEGIO FRAY JORGE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,4,4,B,3,0,0,7931118,1,200809,10,3,3201,CHAÑARAL,0,0,0,3
219229,2019,706,4,COLEGIO FRAY JORGE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,4,4,B,3,0,0,8831894,1,200911,9,4,4301,OVALLE,0,0,0,3
219230,2019,706,4,COLEGIO FRAY JORGE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,4,4,B,3,0,0,8972793,1,200904,10,3,3101,COPIAPÓ,0,0,0,3
219231,2019,706,4,COLEGIO FRAY JORGE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,4,4,B,3,0,0,9770041,2,201003,9,2,2104,TALTAL,0,0,0,3
219232,2019,706,4,COLEGIO FRAY JORGE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,4,4,B,3,0,0,10796329,2,200910,9,4,4301,OVALLE,0,0,0,3
219233,2019,706,4,COLEGIO FRAY JORGE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,4,4,B,3,0,0,11029252,2,200909,9,4,4301,OVALLE,0,0,0,3
219234,2019,706,4,COLEGIO FRAY JORGE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,4,4,B,3,0,0,12729438,1,200910,9,4,4301,OVALLE,0,0,0,3
219235,2019,706,4,COLEGIO FRAY JORGE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,4,4,B,3,0,0,12908346,1,200807,10,4,4301,OVALLE,0,0,0,3
219236,2019,706,4,COLEGIO FRAY JORGE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,4,4,B,3,0,0,15114571,2,200810,10,4,4301,OVALLE,0,0,0,3
219237,2019,706,4,COLEGIO FRAY JORGE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,4,4,B,3,0,0,15610128,1,200910,9,4,4301,OVALLE,0,0,0,3
219238,2019,706,4,COLEGIO FRAY JORGE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,4,4,B,3,0,0,16171008,1,200709,11,4,4301,OVALLE,0,0,0,3
219239,2019,706,4,COLEGIO FRAY JORGE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,4,4,B,3,0,0,17204652,1,201004,9,4,4102,COQUIMBO,0,0,0,3
219240,2019,706,4,COLEGIO FRAY JORGE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,4,4,B,3,0,0,17738708,2,201004,9,4,4301,OVALLE,0,0,0,3
219241,2019,706,4,COLEGIO FRAY JORGE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,4,4,B,3,0,0,18715915,1,200910,9,4,4301,OVALLE,0,0,0,3
219242,2019,706,4,COLEGIO FRAY JORGE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,4,4,B,3,0,0,19092037,1,201003,9,4,4301,OVALLE,0,0,0,3
219243,2019,706,4,COLEGIO FRAY JORGE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,4,4,B,3,0,0,19670179,1,200907,9,4,4301,OVALLE,0,0,0,3
219244,2019,706,4,COLEGIO FRAY JORGE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,4,4,B,3,0,0,19955948,1,201003,9,4,4301,OVALLE,0,0,0,3
219245,2019,706,4,COLEGIO FRAY JORGE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,4,4,B,3,0,0,20725574,2,200912,9,1,1101,IQUIQUE,0,0,0,3
219246,2019,706,4,COLEGIO FRAY JORGE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,4,4,B,3,0,0,22051399,1,200909,9,4,4301,OVALLE,0,0,0,3
219247,2019,706,4,COLEGIO FRAY JORGE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,4,4,B,3,0,0,22698925,1,200910,9,4,4301,OVALLE,0,0,0,3
219248,2019,706,4,COLEGIO FRAY JORGE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,4,4,B,3,0,0,23171728,2,200907,9,4,4301,OVALLE,0,0,0,3
219249,2019,706,4,COLEGIO FRAY JORGE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,4,4,B,3,0,0,23341679,2,201001,9,4,4301,OVALLE,0,0,0,3
219250,2019,706,4,COLEGIO FRAY JORGE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,4,4,B,3,0,0,23538202,1,201003,9,4,4301,OVALLE,0,0,0,3
219251,2019,706,4,COLEGIO FRAY JORGE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,4,4,B,3,0,0,23629600,1,200907,9,4,4301,OVALLE,0,0,0,3
219252,2019,706,4,COLEGIO FRAY JORGE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,4,4,B,3,0,0,24851013,1,200903,10,4,4301,OVALLE,0,0,0,3
219253,2019,706,4,COLEGIO FRAY JORGE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,4,4,B,3,0,0,25139370,1,200807,10,15,15101,ARICA,0,0,0,3
219254,2019,706,4,COLEGIO FRAY JORGE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,5,5,A,3,0,0,188483,1,200807,10,4,4301,OVALLE,0,0,0,3
219255,2019,706,4,COLEGIO FRAY JORGE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,5,5,A,3,0,0,940727,1,200701,12,4,4301,OVALLE,0,0,0,3
219256,2019,706,4,COLEGIO FRAY JORGE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,5,5,A,3,0,0,1727137,2,200806,11,4,4301,OVALLE,0,0,0,3
219257,2019,706,4,COLEGIO FRAY JORGE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,5,5,A,3,0,0,1818324,1,200703,12,4,4301,OVALLE,0,0,0,3
219258,2019,706,4,COLEGIO FRAY JORGE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,5,5,A,3,0,0,2382199,2,200805,11,4,4301,OVALLE,0,0,0,3
219259,2019,706,4,COLEGIO FRAY JORGE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,5,5,A,3,0,0,2574394,1,200901,10,4,4301,OVALLE,0,0,0,3
219260,2019,706,4,COLEGIO FRAY JORGE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,5,5,A,3,0,0,3022015,1,200804,11,4,4301,OVALLE,0,0,0,3
219261,2019,706,4,COLEGIO FRAY JORGE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,5,5,A,3,0,0,5436004,1,200903,10,4,4301,OVALLE,0,0,0,3
219262,2019,706,4,COLEGIO FRAY JORGE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,5,5,A,3,0,0,5812927,2,200808,10,4,4301,OVALLE,0,0,0,3
219263,2019,706,4,COLEGIO FRAY JORGE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,5,5,A,3,0,0,5820239,2,200904,10,4,4301,OVALLE,0,0,0,3
219264,2019,706,4,COLEGIO FRAY JORGE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,5,5,A,3,0,0,6710875,2,200609,12,4,4301,OVALLE,0,0,0,3
219265,2019,706,4,COLEGIO FRAY JORGE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,5,5,A,3,0,0,7160251,1,200702,12,4,4301,OVALLE,0,0,0,3
219266,2019,706,4,COLEGIO FRAY JORGE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,5,5,A,3,0,0,7469436,1,200704,12,4,4301,OVALLE,0,0,0,3
219267,2019,706,4,COLEGIO FRAY JORGE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,5,5,A,3,0,0,8350604,2,200611,12,4,4301,OVALLE,0,0,0,3
219268,2019,706,4,COLEGIO FRAY JORGE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,5,5,A,3,0,0,8449856,2,200812,10,4,4301,OVALLE,0,0,0,3
219269,2019,706,4,COLEGIO FRAY JORGE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,5,5,A,3,0,0,8918543,1,200811,10,4,4301,OVALLE,0,0,0,3
219270,2019,706,4,COLEGIO FRAY JORGE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,5,5,A,3,0,0,9788383,1,200807,10,4,4301,OVALLE,0,0,0,3
219271,2019,706,4,COLEGIO FRAY JORGE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,5,5,A,3,0,0,10785474,1,200805,11,4,4301,OVALLE,0,0,0,3
219272,2019,706,4,COLEGIO FRAY JORGE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,5,5,A,3,0,0,10890817,2,200902,10,4,4301,OVALLE,0,0,0,3
219273,2019,706,4,COLEGIO FRAY JORGE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,5,5,A,3,0,0,11233110,2,200806,11,1,1107,ALTO HOSPICIO,0,0,0,3
219274,2019,706,4,COLEGIO FRAY JORGE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,5,5,A,3,0,0,12574772,1,200712,11,4,4301,OVALLE,0,0,0,3
219275,2019,706,4,COLEGIO FRAY JORGE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,5,5,A,3,0,0,13246255,1,200809,10,4,4301,OVALLE,0,0,0,3
219276,2019,706,4,COLEGIO FRAY JORGE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,5,5,A,3,0,0,13266945,2,200811,10,4,4301,OVALLE,0,0,0,3
219277,2019,706,4,COLEGIO FRAY JORGE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,5,5,A,3,0,0,13301866,1,200904,10,4,4301,OVALLE,0,0,0,3
219278,2019,706,4,COLEGIO FRAY JORGE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,5,5,A,3,0,0,15233670,2,200807,10,3,3103,TIERRA AMARILLA,0,0,0,3
219279,2019,706,4,COLEGIO FRAY JORGE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,5,5,A,3,0,0,15419746,1,200901,10,4,4301,OVALLE,0,0,0,3
219280,2019,706,4,COLEGIO FRAY JORGE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,5,5,A,3,0,0,15470667,1,200604,13,4,4301,OVALLE,0,0,0,3
219281,2019,706,4,COLEGIO FRAY JORGE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,5,5,A,3,0,0,17409614,1,200708,11,4,4301,OVALLE,0,0,0,3
219282,2019,706,4,COLEGIO FRAY JORGE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,5,5,A,3,0,0,17891488,2,200812,10,4,4102,COQUIMBO,0,0,0,3
219283,2019,706,4,COLEGIO FRAY JORGE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,5,5,A,3,0,0,18677178,1,200902,10,4,4301,OVALLE,0,0,0,3
219284,2019,706,4,COLEGIO FRAY JORGE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,5,5,A,3,0,0,19324354,1,200903,10,4,4301,OVALLE,0,0,0,3
219285,2019,706,4,COLEGIO FRAY JORGE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,5,5,A,3,0,0,20982326,2,200902,10,4,4301,OVALLE,0,0,0,3
219286,2019,706,4,COLEGIO FRAY JORGE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,5,5,A,3,0,0,22138120,2,200808,10,4,4301,OVALLE,0,0,0,3
219287,2019,706,4,COLEGIO FRAY JORGE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,5,5,A,3,0,0,22761417,1,200806,11,4,4301,OVALLE,0,0,0,3
