199171,2019,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,10,1,1,5,5,A,3,0,0,3430081,1,201310,5,4,4102,COQUIMBO,0,0,0,1
199172,2019,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,10,1,1,5,5,A,3,0,0,4006987,2,201309,5,4,4102,COQUIMBO,0,0,0,1
199173,2019,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,10,1,1,5,5,A,3,0,0,5146128,2,201402,5,4,4102,COQUIMBO,0,0,0,1
199174,2019,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,10,1,1,5,5,A,3,0,0,8402457,2,201304,6,4,4102,COQUIMBO,0,0,0,1
199175,2019,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,10,1,1,5,5,A,3,0,0,8628627,1,201404,5,4,4102,COQUIMBO,0,0,0,1
199176,2019,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,10,1,1,5,5,A,3,0,0,13076414,2,201403,5,4,4102,COQUIMBO,0,0,0,1
199177,2019,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,10,1,1,5,5,A,3,0,0,13834871,2,201307,5,4,4102,COQUIMBO,0,0,0,1
199178,2019,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,10,1,1,5,5,A,3,0,0,21313414,2,201306,6,4,4102,COQUIMBO,0,0,0,1
199179,2019,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,10,1,1,5,5,A,3,0,0,25511956,1,201305,6,4,4102,COQUIMBO,0,0,0,1
199180,2019,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,10,1,1,5,5,A,3,0,0,25734402,1,201305,6,4,4102,COQUIMBO,0,0,0,1
199181,2019,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,10,1,1,5,5,A,3,0,0,25757814,1,201403,5,4,4102,COQUIMBO,0,0,0,1
199182,2019,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,1,1,A,3,0,0,85681,2,201211,6,4,4102,COQUIMBO,0,0,0,3
199183,2019,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,1,1,A,3,0,0,1406823,1,201204,7,4,4102,COQUIMBO,0,0,0,3
199184,2019,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,1,1,A,3,0,0,1623048,1,201212,6,4,4102,COQUIMBO,0,0,0,3
199185,2019,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,1,1,A,3,0,0,1714032,1,201207,6,4,4102,COQUIMBO,0,0,0,3
199186,2019,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,1,1,A,3,0,0,5061625,2,201302,6,4,4102,COQUIMBO,0,0,0,3
199187,2019,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,1,1,A,3,0,0,7799206,2,201301,6,4,4102,COQUIMBO,0,0,0,3
199188,2019,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,1,1,A,3,0,0,8154845,2,201202,7,4,4102,COQUIMBO,0,0,0,3
199189,2019,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,1,1,A,3,0,0,8968751,1,201212,6,4,4102,COQUIMBO,0,0,0,3
199190,2019,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,1,1,A,3,0,0,9455789,2,201208,6,4,4102,COQUIMBO,0,0,0,3
199191,2019,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,1,1,A,3,0,0,9606369,1,201304,6,4,4102,COQUIMBO,0,0,0,3
199192,2019,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,1,1,A,3,0,0,9823877,1,201211,6,4,4102,COQUIMBO,0,0,0,3
199193,2019,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,1,1,A,3,0,0,10087624,1,201209,6,4,4102,COQUIMBO,0,0,0,3
199194,2019,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,1,1,A,3,0,0,10273248,2,201206,7,4,4102,COQUIMBO,0,0,0,3
199195,2019,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,1,1,A,3,0,0,10400918,1,201210,6,4,4102,COQUIMBO,0,0,0,3
199196,2019,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,1,1,A,3,0,0,11130636,1,201304,6,4,4102,COQUIMBO,0,0,0,3
199197,2019,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,1,1,A,3,0,0,11188630,1,201209,6,4,4102,COQUIMBO,0,0,0,3
199198,2019,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,1,1,A,3,0,0,12847760,1,201204,7,4,4102,COQUIMBO,0,0,0,3
199199,2019,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,1,1,A,3,0,0,12913296,1,201212,6,4,4102,COQUIMBO,0,0,0,3
199200,2019,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,1,1,A,3,0,0,14015464,1,201304,6,4,4102,COQUIMBO,0,0,0,3
199201,2019,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,1,1,A,3,0,0,14635746,1,201303,6,4,4102,COQUIMBO,0,0,0,3
199202,2019,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,1,1,A,3,0,0,17375569,2,201209,6,4,4102,COQUIMBO,0,0,0,3
199203,2019,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,1,1,A,3,0,0,18737309,1,201111,7,4,4102,COQUIMBO,0,0,0,3
199204,2019,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,1,1,A,3,0,0,23645584,2,201305,6,4,4102,COQUIMBO,0,0,0,3
199205,2019,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,1,1,A,3,0,0,23957953,2,201303,6,4,4102,COQUIMBO,0,0,0,3
199206,2019,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,1,1,A,3,0,0,24122745,1,201103,8,4,4102,COQUIMBO,0,0,0,3
199207,2019,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,1,1,A,3,0,0,24139356,2,201211,6,4,4102,COQUIMBO,0,0,0,3
199208,2019,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,1,1,A,3,0,0,24201398,1,201208,6,4,4102,COQUIMBO,0,0,0,3
199209,2019,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,1,1,A,3,0,0,24432038,2,201209,6,4,4102,COQUIMBO,0,0,0,3
199210,2019,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,1,1,A,3,0,0,24748277,1,201303,6,4,4102,COQUIMBO,0,0,0,3
199211,2019,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,1,1,A,3,0,0,25489881,1,201305,6,4,4102,COQUIMBO,0,0,0,3
199212,2019,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,1,1,A,3,0,0,25813392,2,201301,6,4,4102,COQUIMBO,0,0,0,3
199213,2019,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,1,1,A,3,0,0,25814350,1,201012,8,4,4102,COQUIMBO,0,0,0,3
199214,2019,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,1,1,A,3,0,0,25833771,1,201206,7,4,4102,COQUIMBO,0,0,0,3
199215,2019,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,1,1,A,3,0,0,25856042,2,201208,6,4,4102,COQUIMBO,0,0,0,3
199216,2019,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,2,2,A,3,0,0,250591,2,201106,8,4,4102,COQUIMBO,0,0,0,3
199217,2019,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,2,2,A,3,0,0,1253434,1,201012,8,4,4102,COQUIMBO,0,0,0,3
199218,2019,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,2,2,A,3,0,0,1688323,2,201204,7,4,4102,COQUIMBO,0,0,0,3
199219,2019,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,2,2,A,3,0,0,1729499,2,201204,7,4,4102,COQUIMBO,0,0,0,3
199220,2019,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,2,2,A,3,0,0,4312687,1,201011,8,4,4102,COQUIMBO,0,0,0,3
199221,2019,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,2,2,A,3,0,0,5033139,2,201201,7,4,4102,COQUIMBO,0,0,0,3
199222,2019,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,2,2,A,3,0,0,5620314,2,201102,8,4,4102,COQUIMBO,0,0,0,3
199223,2019,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,2,2,A,3,0,0,10159687,2,201106,8,4,4102,COQUIMBO,0,0,0,3
199224,2019,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,2,2,A,3,0,0,13028224,2,201110,7,4,4102,COQUIMBO,0,0,0,3
199225,2019,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,2,2,A,3,0,0,13215035,2,201101,8,4,4102,COQUIMBO,0,0,0,3
199226,2019,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,2,2,A,3,0,0,13462192,1,201008,8,4,4102,COQUIMBO,0,0,0,3
199227,2019,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,2,2,A,3,0,0,13630454,1,201004,9,4,4102,COQUIMBO,0,0,0,3
199228,2019,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,2,2,A,3,0,0,14138646,2,201101,8,4,4102,COQUIMBO,0,0,0,3
199229,2019,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,2,2,A,3,0,0,14858825,1,201111,7,4,4102,COQUIMBO,0,0,0,3
199230,2019,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,2,2,A,3,0,0,15123880,2,201203,7,4,4102,COQUIMBO,0,0,0,3
199231,2019,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,2,2,A,3,0,0,15148160,2,201206,7,4,4102,COQUIMBO,0,0,0,3
199232,2019,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,2,2,A,3,0,0,15176641,1,200910,9,4,4102,COQUIMBO,0,0,0,3
199233,2019,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,2,2,A,3,0,0,15280010,1,201009,8,4,4102,COQUIMBO,0,0,0,3
199234,2019,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,2,2,A,3,0,0,17415722,2,201108,7,4,4102,COQUIMBO,0,0,0,3
199235,2019,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,2,2,A,3,0,0,18016733,2,201206,7,4,4102,COQUIMBO,0,0,0,3
199236,2019,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,2,2,A,3,0,0,23762129,1,201111,7,4,4102,COQUIMBO,0,0,0,3
199237,2019,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,2,2,A,3,0,0,25737644,1,201109,7,4,4102,COQUIMBO,0,0,0,3
199238,2019,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,2,2,A,3,0,0,25738404,1,201103,8,4,4102,COQUIMBO,0,0,0,3
199239,2019,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,2,2,A,3,0,0,25803801,1,201104,8,4,4102,COQUIMBO,0,0,0,3
199240,2019,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,2,2,A,3,0,0,25821815,1,201107,7,4,4102,COQUIMBO,0,0,0,3
199241,2019,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,3,3,A,3,0,0,2802542,1,200906,10,4,4102,COQUIMBO,0,0,0,3
199242,2019,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,3,3,A,3,0,0,4443785,2,201010,8,4,4102,COQUIMBO,0,0,0,3
199243,2019,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,3,3,A,3,0,0,4500888,1,200905,10,4,4102,COQUIMBO,0,0,0,3
199244,2019,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,3,3,A,3,0,0,5627823,1,201006,9,4,4102,COQUIMBO,0,0,0,3
199245,2019,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,3,3,A,3,0,0,6206612,1,201009,8,4,4102,COQUIMBO,0,0,0,3
199246,2019,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,3,3,A,3,0,0,7344221,2,201008,8,4,4102,COQUIMBO,0,0,0,3
199247,2019,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,3,3,A,3,0,0,9791901,1,201103,8,4,4102,COQUIMBO,0,0,0,3
199248,2019,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,3,3,A,3,0,0,10508144,2,201010,8,4,4102,COQUIMBO,0,0,0,3
199249,2019,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,3,3,A,3,0,0,10884033,2,201010,8,4,4102,COQUIMBO,0,0,0,3
199250,2019,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,3,3,A,3,0,0,10887380,2,201007,8,4,4102,COQUIMBO,0,0,0,3
199251,2019,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,3,3,A,3,0,0,11880691,1,201007,8,4,4102,COQUIMBO,0,0,0,3
199252,2019,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,3,3,A,3,0,0,12017919,2,201103,8,4,4102,COQUIMBO,0,0,0,3
199253,2019,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,3,3,A,3,0,0,13257264,1,201009,8,4,4102,COQUIMBO,0,0,0,3
199254,2019,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,3,3,A,3,0,0,13472330,2,201004,9,4,4102,COQUIMBO,0,0,0,3
199255,2019,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,3,3,A,3,0,0,13513799,2,201006,9,4,4102,COQUIMBO,0,0,0,3
199256,2019,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,3,3,A,3,0,0,14315466,2,201106,8,4,4102,COQUIMBO,0,0,0,3
199257,2019,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,3,3,A,3,0,0,14384227,1,200911,9,4,4102,COQUIMBO,0,0,0,3
199258,2019,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,3,3,A,3,0,0,14428957,2,201008,8,4,4102,COQUIMBO,0,0,0,3
199259,2019,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,3,3,A,3,0,0,14962817,1,201007,8,4,4102,COQUIMBO,0,0,0,3
199260,2019,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,3,3,A,3,0,0,17578194,1,200809,10,4,4102,COQUIMBO,0,0,0,3
199261,2019,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,3,3,A,3,0,0,20496495,1,201006,9,4,4102,COQUIMBO,0,0,0,3
199262,2019,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,3,3,A,3,0,0,21701665,2,201007,8,4,4102,COQUIMBO,0,0,0,3
199263,2019,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,3,3,A,3,0,0,22889038,1,200905,10,4,4102,COQUIMBO,0,0,0,3
199264,2019,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,3,3,A,3,0,0,25512128,1,201006,9,4,4102,COQUIMBO,0,0,0,3
199265,2019,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,3,3,A,3,0,0,25596662,1,201008,8,4,4102,COQUIMBO,0,0,0,3
199266,2019,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,3,3,A,3,0,0,25757396,1,201007,8,4,4102,COQUIMBO,0,0,0,3
199267,2019,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,3,3,A,3,0,0,25827656,1,201005,9,4,4102,COQUIMBO,0,0,0,3
199268,2019,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,4,4,A,3,0,0,61940,2,200911,9,4,4102,COQUIMBO,0,0,0,3
199269,2019,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,4,4,A,3,0,0,1011619,2,201001,9,4,4102,COQUIMBO,0,0,0,3
199270,2019,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,4,4,A,3,0,0,1414488,2,201001,9,4,4102,COQUIMBO,0,0,0,3
199271,2019,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,4,4,A,3,0,0,1417620,2,201004,9,4,4102,COQUIMBO,0,0,0,3
199272,2019,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,4,4,A,3,0,0,1831744,2,200912,9,4,4102,COQUIMBO,0,0,0,3
199273,2019,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,4,4,A,3,0,0,2936879,1,200906,10,4,4102,COQUIMBO,0,0,0,3
199274,2019,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,4,4,A,3,0,0,4083158,1,200911,9,4,4102,COQUIMBO,0,0,0,3
199275,2019,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,4,4,A,3,0,0,4827831,2,201002,9,4,4102,COQUIMBO,0,0,0,3
199276,2019,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,4,4,A,3,0,0,5193739,1,200907,9,4,4102,COQUIMBO,0,0,0,3
199277,2019,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,4,4,A,3,0,0,5710301,2,200812,10,4,4102,COQUIMBO,0,0,0,3
199278,2019,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,4,4,A,3,0,0,6265475,1,200803,11,4,4102,COQUIMBO,0,0,0,3
199279,2019,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,4,4,A,3,0,0,6303788,1,201003,9,4,4102,COQUIMBO,0,0,0,3
199280,2019,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,4,4,A,3,0,0,7366624,1,200804,11,4,4102,COQUIMBO,0,0,0,3
199281,2019,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,4,4,A,3,0,0,10182247,1,201004,9,4,4102,COQUIMBO,0,0,0,3
199282,2019,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,4,4,A,3,0,0,10956932,1,200908,9,4,4102,COQUIMBO,0,0,0,3
199283,2019,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,4,4,A,3,0,0,11478010,2,200912,9,4,4102,COQUIMBO,0,0,0,3
199284,2019,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,4,4,A,3,0,0,13919154,1,200901,10,4,4102,COQUIMBO,0,0,0,3
199285,2019,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,4,4,A,3,0,0,14937214,1,201003,9,4,4102,COQUIMBO,0,0,0,3
199286,2019,615,7,ESCUELA COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,4,4,A,3,0,0,16585323,1,200902,10,4,4102,COQUIMBO,0,0,0,3
