229174,2019,766,8,COLEGIO SANTA MARIA EUFRASIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,310,5,4,4,4,C,3,0,0,8444048,2,200110,17,4,4301,OVALLE,0,0,0,7
229175,2019,766,8,COLEGIO SANTA MARIA EUFRASIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,310,5,4,4,4,C,3,0,0,9227402,2,200105,18,4,4301,OVALLE,0,0,0,7
229176,2019,766,8,COLEGIO SANTA MARIA EUFRASIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,310,5,4,4,4,C,3,0,0,9859478,1,200201,17,4,4301,OVALLE,0,0,0,7
229177,2019,766,8,COLEGIO SANTA MARIA EUFRASIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,310,5,4,4,4,C,3,0,0,9953059,1,200202,17,4,4301,OVALLE,0,0,0,7
229178,2019,766,8,COLEGIO SANTA MARIA EUFRASIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,310,5,4,4,4,C,3,0,0,11322320,1,200202,17,4,4301,OVALLE,0,0,0,7
229179,2019,766,8,COLEGIO SANTA MARIA EUFRASIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,310,5,4,4,4,C,3,0,0,11475423,2,200109,17,4,4301,OVALLE,0,0,0,7
229180,2019,766,8,COLEGIO SANTA MARIA EUFRASIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,310,5,4,4,4,C,3,0,0,12728630,1,200203,17,4,4304,PUNITAQUI,0,0,0,7
229181,2019,766,8,COLEGIO SANTA MARIA EUFRASIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,310,5,4,4,4,C,3,0,0,14217686,1,200110,17,4,4301,OVALLE,0,0,0,7
229182,2019,766,8,COLEGIO SANTA MARIA EUFRASIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,310,5,4,4,4,C,3,0,0,16679282,1,200112,17,4,4301,OVALLE,0,0,0,7
229183,2019,766,8,COLEGIO SANTA MARIA EUFRASIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,310,5,4,4,4,C,3,0,0,17179919,2,200108,17,4,4301,OVALLE,0,0,0,7
229184,2019,766,8,COLEGIO SANTA MARIA EUFRASIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,310,5,4,4,4,C,3,0,0,18137195,2,200201,17,4,4301,OVALLE,0,0,0,7
229185,2019,766,8,COLEGIO SANTA MARIA EUFRASIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,310,5,4,4,4,C,3,0,0,18935647,1,200107,17,4,4301,OVALLE,0,0,0,7
229186,2019,766,8,COLEGIO SANTA MARIA EUFRASIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,310,5,4,4,4,C,3,0,0,19092173,2,200003,19,4,4301,OVALLE,0,0,0,7
229187,2019,766,8,COLEGIO SANTA MARIA EUFRASIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,310,5,4,4,4,C,3,0,0,19780767,2,200202,17,4,4301,OVALLE,0,0,0,7
229188,2019,766,8,COLEGIO SANTA MARIA EUFRASIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,310,5,4,4,4,C,3,0,0,20180133,1,200011,18,4,4301,OVALLE,0,0,0,7
229189,2019,766,8,COLEGIO SANTA MARIA EUFRASIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,310,5,4,4,4,C,3,0,0,20193357,2,200110,17,4,4301,OVALLE,0,0,0,7
229190,2019,766,8,COLEGIO SANTA MARIA EUFRASIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,310,5,4,4,4,C,3,0,0,20234500,2,200108,17,4,4301,OVALLE,0,0,0,7
229191,2019,766,8,COLEGIO SANTA MARIA EUFRASIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,310,5,4,4,4,C,3,0,0,20797758,1,200202,17,4,4301,OVALLE,0,0,0,7
229192,2019,766,8,COLEGIO SANTA MARIA EUFRASIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,310,5,4,4,4,C,3,0,0,21409092,1,200105,18,4,4301,OVALLE,0,0,0,7
229193,2019,766,8,COLEGIO SANTA MARIA EUFRASIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,310,5,4,4,4,C,3,0,0,22266236,2,200006,19,4,4301,OVALLE,0,0,0,7
229194,2019,766,8,COLEGIO SANTA MARIA EUFRASIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,310,5,4,4,4,C,3,0,0,22310782,2,200202,17,4,4303,MONTE PATRIA,0,0,0,7
229195,2019,766,8,COLEGIO SANTA MARIA EUFRASIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,310,5,4,4,4,C,3,0,0,22659206,2,200104,18,4,4301,OVALLE,0,0,0,7
229196,2019,766,8,COLEGIO SANTA MARIA EUFRASIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,310,5,4,4,4,C,3,0,0,23208691,1,200106,18,4,4301,OVALLE,0,0,0,7
229197,2019,766,8,COLEGIO SANTA MARIA EUFRASIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,310,5,4,4,4,C,3,0,0,23918428,1,200203,17,4,4301,OVALLE,0,0,0,7
229198,2019,766,8,COLEGIO SANTA MARIA EUFRASIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,310,5,4,4,4,C,3,0,0,24376875,1,200107,17,4,4301,OVALLE,0,0,0,7
229199,2019,766,8,COLEGIO SANTA MARIA EUFRASIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,363,6,5,3,4,A,4,0,0,3624972,1,200011,18,4,4301,OVALLE,0,0,0,12
229200,2019,766,8,COLEGIO SANTA MARIA EUFRASIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,363,6,5,3,4,A,4,0,0,4633245,2,200106,18,4,4301,OVALLE,0,0,0,12
229201,2019,766,8,COLEGIO SANTA MARIA EUFRASIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,363,6,5,3,4,A,4,0,0,5129691,1,199609,22,4,4301,OVALLE,0,0,0,12
229202,2019,766,8,COLEGIO SANTA MARIA EUFRASIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,363,6,5,3,4,A,4,0,0,5600946,2,200109,17,4,4301,OVALLE,0,0,0,12
229203,2019,766,8,COLEGIO SANTA MARIA EUFRASIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,363,6,5,3,4,A,4,0,0,6287961,1,200112,17,4,4301,OVALLE,0,0,0,12
229204,2019,766,8,COLEGIO SANTA MARIA EUFRASIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,363,6,5,3,4,A,4,0,0,6659240,1,200008,18,4,4301,OVALLE,0,0,0,12
229205,2019,766,8,COLEGIO SANTA MARIA EUFRASIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,363,6,5,3,4,A,4,0,0,10739444,2,200204,17,4,4301,OVALLE,0,0,0,12
229206,2019,766,8,COLEGIO SANTA MARIA EUFRASIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,363,6,5,3,4,A,4,0,0,10840981,2,200204,17,4,4301,OVALLE,0,0,0,12
229207,2019,766,8,COLEGIO SANTA MARIA EUFRASIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,363,6,5,3,4,A,4,0,0,11259464,1,199910,19,4,4301,OVALLE,0,0,0,12
229208,2019,766,8,COLEGIO SANTA MARIA EUFRASIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,363,6,5,3,4,A,4,0,0,14104499,2,199902,20,4,4303,MONTE PATRIA,0,0,0,12
229209,2019,766,8,COLEGIO SANTA MARIA EUFRASIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,363,6,5,3,4,A,4,0,0,14881671,2,200201,17,4,4301,OVALLE,0,0,0,12
229210,2019,766,8,COLEGIO SANTA MARIA EUFRASIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,363,6,5,3,4,A,4,0,0,15893647,2,199803,21,4,4301,OVALLE,0,0,0,12
229211,2019,766,8,COLEGIO SANTA MARIA EUFRASIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,363,6,5,3,4,A,4,0,0,15932407,1,200106,18,4,4301,OVALLE,0,0,0,12
229212,2019,766,8,COLEGIO SANTA MARIA EUFRASIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,363,6,5,3,4,A,4,0,0,16748869,2,199611,22,4,4301,OVALLE,0,0,0,12
229213,2019,766,8,COLEGIO SANTA MARIA EUFRASIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,363,6,5,3,4,A,4,0,0,17776600,1,199907,19,4,4301,OVALLE,0,0,0,12
229214,2019,766,8,COLEGIO SANTA MARIA EUFRASIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,363,6,5,3,4,A,4,0,0,19293121,1,200007,18,4,4301,OVALLE,0,0,0,12
229215,2019,766,8,COLEGIO SANTA MARIA EUFRASIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,363,6,5,3,4,A,4,0,0,20656747,1,200103,18,4,4301,OVALLE,0,0,0,12
229216,2019,766,8,COLEGIO SANTA MARIA EUFRASIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,363,6,5,3,4,A,4,0,0,21072519,1,200107,17,4,4301,OVALLE,0,0,0,12
229217,2019,766,8,COLEGIO SANTA MARIA EUFRASIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,363,6,5,3,4,A,4,0,0,22314523,2,197002,49,4,4301,OVALLE,0,0,0,12
229218,2019,766,8,COLEGIO SANTA MARIA EUFRASIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,363,6,5,3,4,A,4,0,0,22875484,1,199509,23,4,4301,OVALLE,0,0,0,12
229219,2019,766,8,COLEGIO SANTA MARIA EUFRASIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,363,6,5,3,4,A,4,0,0,23277847,1,199407,24,4,4301,OVALLE,0,0,0,12
229220,2019,766,8,COLEGIO SANTA MARIA EUFRASIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,363,6,5,3,4,A,4,0,0,23895208,2,199302,26,4,4301,OVALLE,0,0,0,12
229221,2019,766,8,COLEGIO SANTA MARIA EUFRASIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,363,6,5,3,4,A,4,0,0,24153368,2,199312,25,1,1101,IQUIQUE,0,0,0,12
229222,2019,766,8,COLEGIO SANTA MARIA EUFRASIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,363,6,5,3,4,A,4,0,0,24989066,2,200105,18,4,4301,OVALLE,0,0,0,12
229223,2019,767,6,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,1,1,A,3,0,0,1859096,1,201303,6,4,4301,OVALLE,0,0,0,3
229224,2019,767,6,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,1,1,A,3,0,0,2988782,2,201207,6,4,4301,OVALLE,0,0,0,3
229225,2019,767,6,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,1,1,A,3,0,0,4318188,2,201211,6,4,4301,OVALLE,0,0,0,3
229226,2019,767,6,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,1,1,A,3,0,0,5540507,1,201205,7,4,4301,OVALLE,0,0,0,3
229227,2019,767,6,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,1,1,A,3,0,0,6535187,2,201208,6,4,4301,OVALLE,0,0,0,3
229228,2019,767,6,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,1,1,A,3,0,0,6789157,1,201302,6,4,4301,OVALLE,0,0,0,3
229229,2019,767,6,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,1,1,A,3,0,0,7184212,2,201208,6,4,4301,OVALLE,0,0,0,3
229230,2019,767,6,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,1,1,A,3,0,0,8259387,2,201211,6,4,4301,OVALLE,0,0,0,3
229231,2019,767,6,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,1,1,A,3,0,0,8429466,1,201209,6,4,4301,OVALLE,0,0,0,3
229232,2019,767,6,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,1,1,A,3,0,0,9320765,1,201208,6,4,4301,OVALLE,0,0,0,3
229233,2019,767,6,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,1,1,A,3,0,0,9399582,1,201209,6,4,4301,OVALLE,0,0,0,3
229234,2019,767,6,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,1,1,A,3,0,0,9577971,1,201210,6,4,4301,OVALLE,0,0,0,3
229235,2019,767,6,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,1,1,A,3,0,0,9959577,1,201203,7,4,4301,OVALLE,0,0,0,3
229236,2019,767,6,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,1,1,A,3,0,0,11756441,1,201301,6,4,4301,OVALLE,0,0,0,3
229237,2019,767,6,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,1,1,A,3,0,0,12043117,1,201210,6,4,4301,OVALLE,0,0,0,3
229238,2019,767,6,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,1,1,A,3,0,0,13269257,1,201212,6,4,4301,OVALLE,0,0,0,3
229239,2019,767,6,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,1,1,A,3,0,0,13286510,2,201208,6,4,4301,OVALLE,0,0,0,3
229240,2019,767,6,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,1,1,A,3,0,0,13330254,1,201211,6,4,4303,MONTE PATRIA,0,0,0,3
229241,2019,767,6,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,1,1,A,3,0,0,13525780,2,201210,6,4,4301,OVALLE,0,0,0,3
229242,2019,767,6,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,1,1,A,3,0,0,13580453,2,201207,6,4,4301,OVALLE,0,0,0,3
229243,2019,767,6,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,1,1,A,3,0,0,14529072,1,201206,7,4,4301,OVALLE,0,0,0,3
229244,2019,767,6,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,1,1,A,3,0,0,14702233,1,201211,6,4,4301,OVALLE,0,0,0,3
229245,2019,767,6,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,1,1,A,3,0,0,15178879,1,201301,6,4,4301,OVALLE,0,0,0,3
229246,2019,767,6,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,1,1,A,3,0,0,17089355,2,201301,6,4,4301,OVALLE,0,0,0,3
229247,2019,767,6,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,1,1,A,3,0,0,17566259,2,201210,6,4,4301,OVALLE,0,0,0,3
229248,2019,767,6,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,1,1,A,3,0,0,18494904,2,201209,6,4,4301,OVALLE,0,0,0,3
229249,2019,767,6,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,1,1,A,3,0,0,18517018,1,201301,6,4,4301,OVALLE,0,0,0,3
229250,2019,767,6,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,1,1,A,3,0,0,18552953,1,201212,6,4,4301,OVALLE,0,0,0,3
229251,2019,767,6,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,1,1,A,3,0,0,19107548,2,201211,6,4,4301,OVALLE,0,0,0,3
229252,2019,767,6,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,1,1,A,3,0,0,19396363,2,201206,7,4,4301,OVALLE,0,0,0,3
229253,2019,767,6,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,1,1,A,3,0,0,19618583,2,201212,6,4,4301,OVALLE,0,0,0,3
229254,2019,767,6,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,1,1,A,3,0,0,20130308,1,201210,6,4,4301,OVALLE,0,0,0,3
229255,2019,767,6,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,1,1,A,3,0,0,20488939,2,201304,6,4,4301,OVALLE,0,0,0,3
229256,2019,767,6,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,1,1,A,3,0,0,20654688,1,201301,6,4,4301,OVALLE,0,0,0,3
229257,2019,767,6,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,1,1,A,3,0,0,21292576,1,201207,6,4,4301,OVALLE,0,0,0,3
229258,2019,767,6,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,1,1,A,3,0,0,21325969,2,201208,6,4,4301,OVALLE,0,0,0,3
229259,2019,767,6,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,1,1,A,3,0,0,22135161,1,201206,7,4,4301,OVALLE,0,0,0,3
229260,2019,767,6,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,1,1,A,3,0,0,22809949,2,201306,6,4,4301,OVALLE,0,0,0,3
229261,2019,767,6,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,1,1,A,3,0,0,24264687,2,201207,6,4,4301,OVALLE,0,0,0,3
229262,2019,767,6,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,1,1,A,3,0,0,24731331,2,201301,6,4,4301,OVALLE,0,0,0,3
229263,2019,767,6,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,2,2,A,3,0,0,105439,1,201111,7,4,4301,OVALLE,0,0,0,3
229264,2019,767,6,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,2,2,A,3,0,0,459276,1,201204,7,4,4301,OVALLE,0,0,0,3
229265,2019,767,6,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,2,2,A,3,0,0,852989,1,201109,7,4,4301,OVALLE,0,0,0,3
229266,2019,767,6,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,2,2,A,3,0,0,2676943,2,201204,7,4,4301,OVALLE,0,0,0,3
229267,2019,767,6,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,2,2,A,3,0,0,2753710,2,201108,7,4,4301,OVALLE,0,0,0,3
229268,2019,767,6,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,2,2,A,3,0,0,3522878,2,201110,7,4,4301,OVALLE,0,0,0,3
229269,2019,767,6,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,2,2,A,3,0,0,4337003,1,201108,7,4,4301,OVALLE,0,0,0,3
229270,2019,767,6,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,2,2,A,3,0,0,4838907,1,201111,7,4,4301,OVALLE,0,0,0,3
229271,2019,767,6,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,2,2,A,3,0,0,5595786,1,201104,8,4,4301,OVALLE,0,0,0,3
229272,2019,767,6,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,2,2,A,3,0,0,5875657,1,201203,7,4,4301,OVALLE,0,0,0,3
229273,2019,767,6,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,2,2,A,3,0,0,6141752,2,201109,7,4,4301,OVALLE,0,0,0,3
229274,2019,767,6,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,2,2,A,3,0,0,6902501,1,201202,7,5,5109,VIÑA DEL MAR,0,0,0,3
229275,2019,767,6,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,2,2,A,3,0,0,7324516,1,201108,7,4,4301,OVALLE,0,0,0,3
229276,2019,767,6,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,2,2,A,3,0,0,7479676,1,201108,7,4,4301,OVALLE,0,0,0,3
229277,2019,767,6,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,2,2,A,3,0,0,7481159,2,201201,7,4,4301,OVALLE,0,0,0,3
