239169,2019,891,5,ESCUELA PARTICULAR RINCON DE LAS CHILCAS,4,COQ,43,4302,COMBARBALÁ,42,LIMARÍ,3,2,1,1,110,2,2,3,3,A,3,1,0,9598068,1,201102,8,4,4302,COMBARBALÁ,0,0,0,3
239170,2019,891,5,ESCUELA PARTICULAR RINCON DE LAS CHILCAS,4,COQ,43,4302,COMBARBALÁ,42,LIMARÍ,3,2,1,1,110,2,2,3,3,A,3,1,0,22688932,2,201102,8,4,4302,COMBARBALÁ,0,0,0,3
239171,2019,891,5,ESCUELA PARTICULAR RINCON DE LAS CHILCAS,4,COQ,43,4302,COMBARBALÁ,42,LIMARÍ,3,2,1,1,110,2,2,5,5,A,3,1,0,16494157,1,200809,10,4,4302,COMBARBALÁ,0,0,0,3
239172,2019,892,3,ESCUELA PARTICULAR EL DURAZNO,4,COQ,43,4302,COMBARBALÁ,42,LIMARÍ,3,2,1,1,110,2,2,1,1,A,3,0,0,10945419,1,201302,6,4,4302,COMBARBALÁ,0,0,0,3
239173,2019,892,3,ESCUELA PARTICULAR EL DURAZNO,4,COQ,43,4302,COMBARBALÁ,42,LIMARÍ,3,2,1,1,110,2,2,2,2,A,3,1,0,20646077,1,201111,7,4,4302,COMBARBALÁ,0,0,0,3
239174,2019,892,3,ESCUELA PARTICULAR EL DURAZNO,4,COQ,43,4302,COMBARBALÁ,42,LIMARÍ,3,2,1,1,110,2,2,2,2,A,3,1,0,24464110,1,201109,7,4,4302,COMBARBALÁ,0,0,0,3
239175,2019,892,3,ESCUELA PARTICULAR EL DURAZNO,4,COQ,43,4302,COMBARBALÁ,42,LIMARÍ,3,2,1,1,110,2,2,3,3,A,3,1,0,8271111,1,201106,8,4,4302,COMBARBALÁ,0,0,0,3
239176,2019,892,3,ESCUELA PARTICULAR EL DURAZNO,4,COQ,43,4302,COMBARBALÁ,42,LIMARÍ,3,2,1,1,110,2,2,3,3,A,3,1,0,14641425,2,201106,8,4,4302,COMBARBALÁ,0,0,0,3
239177,2019,892,3,ESCUELA PARTICULAR EL DURAZNO,4,COQ,43,4302,COMBARBALÁ,42,LIMARÍ,3,2,1,1,110,2,2,3,3,A,3,1,0,25504666,2,201010,8,4,4302,COMBARBALÁ,0,0,0,3
239178,2019,892,3,ESCUELA PARTICULAR EL DURAZNO,4,COQ,43,4302,COMBARBALÁ,42,LIMARÍ,3,2,1,1,110,2,2,3,3,A,3,1,0,25508434,2,200810,10,4,4302,COMBARBALÁ,0,0,0,3
239179,2019,892,3,ESCUELA PARTICULAR EL DURAZNO,4,COQ,43,4302,COMBARBALÁ,42,LIMARÍ,3,2,1,1,110,2,2,3,3,A,3,1,0,25977756,1,201102,8,13,13108,INDEPENDENCIA,0,0,0,3
239180,2019,892,3,ESCUELA PARTICULAR EL DURAZNO,4,COQ,43,4302,COMBARBALÁ,42,LIMARÍ,3,2,1,1,110,2,2,4,4,A,3,1,0,11217038,1,200910,9,4,4302,COMBARBALÁ,0,0,0,3
239181,2019,892,3,ESCUELA PARTICULAR EL DURAZNO,4,COQ,43,4302,COMBARBALÁ,42,LIMARÍ,3,2,1,1,110,2,2,4,4,A,3,1,0,14883394,1,201002,9,4,4302,COMBARBALÁ,0,0,0,3
239182,2019,892,3,ESCUELA PARTICULAR EL DURAZNO,4,COQ,43,4302,COMBARBALÁ,42,LIMARÍ,3,2,1,1,110,2,2,4,4,A,3,1,0,20153354,2,201001,9,4,4302,COMBARBALÁ,0,0,0,3
239183,2019,892,3,ESCUELA PARTICULAR EL DURAZNO,4,COQ,43,4302,COMBARBALÁ,42,LIMARÍ,3,2,1,1,110,2,2,4,4,A,3,1,0,20155656,2,200808,10,13,13122,PEÑALOLÉN,0,0,0,3
239184,2019,892,3,ESCUELA PARTICULAR EL DURAZNO,4,COQ,43,4302,COMBARBALÁ,42,LIMARÍ,3,2,1,1,110,2,2,5,5,A,3,1,0,12678309,1,200806,11,4,4302,COMBARBALÁ,0,0,0,3
239185,2019,892,3,ESCUELA PARTICULAR EL DURAZNO,4,COQ,43,4302,COMBARBALÁ,42,LIMARÍ,3,2,1,1,110,2,2,5,5,A,3,1,0,14798260,1,200812,10,4,4302,COMBARBALÁ,0,0,0,3
239186,2019,892,3,ESCUELA PARTICULAR EL DURAZNO,4,COQ,43,4302,COMBARBALÁ,42,LIMARÍ,3,2,1,1,110,2,2,5,5,A,3,1,0,25975204,1,200801,11,13,13108,INDEPENDENCIA,0,0,0,3
239187,2019,892,3,ESCUELA PARTICULAR EL DURAZNO,4,COQ,43,4302,COMBARBALÁ,42,LIMARÍ,3,2,1,1,110,2,2,6,6,A,3,1,0,134555,1,200710,11,4,4302,COMBARBALÁ,0,0,0,3
239188,2019,892,3,ESCUELA PARTICULAR EL DURAZNO,4,COQ,43,4302,COMBARBALÁ,42,LIMARÍ,3,2,1,1,110,2,2,6,6,A,3,1,0,4838832,1,200709,11,4,4302,COMBARBALÁ,0,0,0,3
239189,2019,892,3,ESCUELA PARTICULAR EL DURAZNO,4,COQ,43,4302,COMBARBALÁ,42,LIMARÍ,3,2,1,1,110,2,2,6,6,A,3,1,0,5128618,1,200712,11,4,4302,COMBARBALÁ,0,0,0,3
239190,2019,892,3,ESCUELA PARTICULAR EL DURAZNO,4,COQ,43,4302,COMBARBALÁ,42,LIMARÍ,3,2,1,1,110,2,2,6,6,A,3,1,0,18742740,1,200709,11,4,4302,COMBARBALÁ,0,0,0,3
239191,2019,892,3,ESCUELA PARTICULAR EL DURAZNO,4,COQ,43,4302,COMBARBALÁ,42,LIMARÍ,3,2,1,1,110,2,2,6,6,A,3,1,0,21299160,1,200802,11,4,4302,COMBARBALÁ,0,0,0,3
239192,2019,892,3,ESCUELA PARTICULAR EL DURAZNO,4,COQ,43,4302,COMBARBALÁ,42,LIMARÍ,3,2,1,1,110,2,2,7,7,A,3,1,0,1746232,1,200608,12,4,4302,COMBARBALÁ,0,0,0,3
239193,2019,892,3,ESCUELA PARTICULAR EL DURAZNO,4,COQ,43,4302,COMBARBALÁ,42,LIMARÍ,3,2,1,1,110,2,2,7,7,A,3,1,0,11438753,1,200610,12,4,4302,COMBARBALÁ,0,0,0,3
239194,2019,892,3,ESCUELA PARTICULAR EL DURAZNO,4,COQ,43,4302,COMBARBALÁ,42,LIMARÍ,3,2,1,1,110,2,2,7,7,A,3,1,0,14763079,2,200608,12,4,4302,COMBARBALÁ,0,0,0,3
239195,2019,892,3,ESCUELA PARTICULAR EL DURAZNO,4,COQ,43,4302,COMBARBALÁ,42,LIMARÍ,3,2,1,1,110,2,2,7,7,A,3,1,0,16854819,1,200609,12,4,4302,COMBARBALÁ,0,0,0,3
239196,2019,892,3,ESCUELA PARTICULAR EL DURAZNO,4,COQ,43,4302,COMBARBALÁ,42,LIMARÍ,3,2,1,1,110,2,2,7,7,A,3,1,0,21100909,1,200603,13,4,4302,COMBARBALÁ,0,0,0,3
239197,2019,892,3,ESCUELA PARTICULAR EL DURAZNO,4,COQ,43,4302,COMBARBALÁ,42,LIMARÍ,3,2,1,1,110,2,2,8,8,A,3,1,0,7092097,1,200402,15,1,1107,ALTO HOSPICIO,0,0,0,3
239198,2019,896,6,ESCUELA PARTICULAR LA COLORADA,4,COQ,43,4302,COMBARBALÁ,42,LIMARÍ,3,2,1,1,110,2,2,1,1,A,3,0,0,22933657,2,201212,6,4,4302,COMBARBALÁ,0,0,0,3
239199,2019,896,6,ESCUELA PARTICULAR LA COLORADA,4,COQ,43,4302,COMBARBALÁ,42,LIMARÍ,3,2,1,1,110,2,2,2,2,A,3,0,0,12362554,2,201203,7,4,4302,COMBARBALÁ,0,0,0,3
239200,2019,896,6,ESCUELA PARTICULAR LA COLORADA,4,COQ,43,4302,COMBARBALÁ,42,LIMARÍ,3,2,1,1,110,2,2,2,2,A,3,0,0,14823996,2,201112,7,4,4302,COMBARBALÁ,0,0,0,3
239201,2019,896,6,ESCUELA PARTICULAR LA COLORADA,4,COQ,43,4302,COMBARBALÁ,42,LIMARÍ,3,2,1,1,110,2,2,3,3,A,3,0,0,14923412,2,201104,8,4,4302,COMBARBALÁ,0,0,0,3
239202,2019,896,6,ESCUELA PARTICULAR LA COLORADA,4,COQ,43,4302,COMBARBALÁ,42,LIMARÍ,3,2,1,1,110,2,2,3,3,A,3,0,0,16837217,1,201007,8,4,4302,COMBARBALÁ,0,0,0,3
239203,2019,896,6,ESCUELA PARTICULAR LA COLORADA,4,COQ,43,4302,COMBARBALÁ,42,LIMARÍ,3,2,1,1,110,2,2,4,4,A,3,0,0,6346742,2,200907,9,4,4302,COMBARBALÁ,0,0,0,3
239204,2019,896,6,ESCUELA PARTICULAR LA COLORADA,4,COQ,43,4302,COMBARBALÁ,42,LIMARÍ,3,2,1,1,110,2,2,4,4,A,3,0,0,21946026,1,200906,10,4,4302,COMBARBALÁ,0,0,0,3
239205,2019,896,6,ESCUELA PARTICULAR LA COLORADA,4,COQ,43,4302,COMBARBALÁ,42,LIMARÍ,3,2,1,1,110,2,2,4,4,A,3,0,0,23354034,1,201004,9,4,4302,COMBARBALÁ,0,0,0,3
239206,2019,896,6,ESCUELA PARTICULAR LA COLORADA,4,COQ,43,4302,COMBARBALÁ,42,LIMARÍ,3,2,1,1,110,2,2,5,5,A,3,0,0,10918688,1,200812,10,4,4302,COMBARBALÁ,0,0,0,3
239207,2019,896,6,ESCUELA PARTICULAR LA COLORADA,4,COQ,43,4302,COMBARBALÁ,42,LIMARÍ,3,2,1,1,110,2,2,6,6,A,3,0,0,10870978,1,200802,11,4,4302,COMBARBALÁ,0,0,0,3
239208,2019,897,4,ESCUELA BELGICA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,0,1,10,1,1,4,4,A,3,0,0,2529419,1,201409,4,4,4304,PUNITAQUI,0,0,0,1
239209,2019,897,4,ESCUELA BELGICA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,0,1,10,1,1,4,4,A,3,0,0,4006161,1,201503,4,4,4304,PUNITAQUI,0,0,0,1
239210,2019,897,4,ESCUELA BELGICA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,0,1,10,1,1,4,4,A,3,0,0,5122746,2,201501,4,4,4304,PUNITAQUI,0,0,0,1
239211,2019,897,4,ESCUELA BELGICA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,0,1,10,1,1,4,4,A,3,0,0,5339611,2,201408,4,4,4304,PUNITAQUI,0,0,0,1
239212,2019,897,4,ESCUELA BELGICA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,0,1,10,1,1,4,4,A,3,0,0,5443089,1,201404,5,4,4304,PUNITAQUI,0,0,0,1
239213,2019,897,4,ESCUELA BELGICA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,0,1,10,1,1,4,4,A,3,0,0,5827146,2,201412,4,4,4304,PUNITAQUI,0,0,0,1
239214,2019,897,4,ESCUELA BELGICA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,0,1,10,1,1,4,4,A,3,0,0,6520586,2,201501,4,4,4304,PUNITAQUI,0,0,0,1
239215,2019,897,4,ESCUELA BELGICA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,0,1,10,1,1,4,4,A,3,0,0,6882047,1,201410,4,4,4304,PUNITAQUI,0,0,0,1
239216,2019,897,4,ESCUELA BELGICA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,0,1,10,1,1,4,4,A,3,0,0,8375486,2,201412,4,4,4304,PUNITAQUI,0,0,0,1
239217,2019,897,4,ESCUELA BELGICA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,0,1,10,1,1,4,4,A,3,0,0,9689085,1,201503,4,4,4304,PUNITAQUI,0,0,0,1
239218,2019,897,4,ESCUELA BELGICA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,0,1,10,1,1,4,4,A,3,0,0,11684178,1,201409,4,4,4304,PUNITAQUI,0,0,0,1
239219,2019,897,4,ESCUELA BELGICA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,0,1,10,1,1,4,4,A,3,0,0,11773070,2,201409,4,4,4304,PUNITAQUI,0,0,0,1
239220,2019,897,4,ESCUELA BELGICA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,0,1,10,1,1,4,4,A,3,0,0,12327536,2,201410,4,4,4304,PUNITAQUI,0,0,0,1
239221,2019,897,4,ESCUELA BELGICA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,0,1,10,1,1,4,4,A,3,0,0,12367981,2,201503,4,4,4304,PUNITAQUI,0,0,0,1
239222,2019,897,4,ESCUELA BELGICA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,0,1,10,1,1,4,4,A,3,0,0,12741880,2,201502,4,4,4304,PUNITAQUI,0,0,0,1
239223,2019,897,4,ESCUELA BELGICA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,0,1,10,1,1,4,4,A,3,0,0,13575045,2,201406,5,4,4301,OVALLE,0,0,0,1
239224,2019,897,4,ESCUELA BELGICA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,0,1,10,1,1,4,4,A,3,0,0,14908527,1,201406,5,4,4304,PUNITAQUI,0,0,0,1
239225,2019,897,4,ESCUELA BELGICA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,0,1,10,1,1,4,4,A,3,0,0,15051919,1,201407,4,4,4304,PUNITAQUI,0,0,0,1
239226,2019,897,4,ESCUELA BELGICA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,0,1,10,1,1,4,4,A,3,0,0,16666123,1,201503,4,4,4304,PUNITAQUI,0,0,0,1
239227,2019,897,4,ESCUELA BELGICA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,0,1,10,1,1,4,4,A,3,0,0,21468940,1,201409,4,4,4304,PUNITAQUI,0,0,0,1
239228,2019,897,4,ESCUELA BELGICA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,0,1,10,1,1,4,4,A,3,0,0,21473100,1,201501,4,4,4304,PUNITAQUI,0,0,0,1
239229,2019,897,4,ESCUELA BELGICA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,0,1,10,1,1,4,4,A,3,0,0,21641477,1,201406,5,4,4304,PUNITAQUI,0,0,0,1
239230,2019,897,4,ESCUELA BELGICA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,0,1,10,1,1,4,4,A,3,0,0,22711141,1,201503,4,4,4304,PUNITAQUI,0,0,0,1
239231,2019,897,4,ESCUELA BELGICA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,0,1,10,1,1,4,4,A,3,0,0,23562818,1,201406,5,4,4304,PUNITAQUI,0,0,0,1
239232,2019,897,4,ESCUELA BELGICA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,0,1,10,1,1,5,5,A,3,0,0,239355,1,201401,5,4,4304,PUNITAQUI,0,0,0,1
239233,2019,897,4,ESCUELA BELGICA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,0,1,10,1,1,5,5,A,3,0,0,2432462,1,201311,5,4,4304,PUNITAQUI,0,0,0,1
239234,2019,897,4,ESCUELA BELGICA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,0,1,10,1,1,5,5,A,3,0,0,5020133,1,201308,5,4,4304,PUNITAQUI,0,0,0,1
239235,2019,897,4,ESCUELA BELGICA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,0,1,10,1,1,5,5,A,3,0,0,6206004,2,201311,5,4,4304,PUNITAQUI,0,0,0,1
239236,2019,897,4,ESCUELA BELGICA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,0,1,10,1,1,5,5,A,3,0,0,7429902,2,201307,5,4,4301,OVALLE,0,0,0,1
239237,2019,897,4,ESCUELA BELGICA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,0,1,10,1,1,5,5,A,3,0,0,8300343,1,201308,5,4,4304,PUNITAQUI,0,0,0,1
239238,2019,897,4,ESCUELA BELGICA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,0,1,10,1,1,5,5,A,3,0,0,8793804,2,201401,5,4,4304,PUNITAQUI,0,0,0,1
239239,2019,897,4,ESCUELA BELGICA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,0,1,10,1,1,5,5,A,3,0,0,12145807,2,201405,5,4,4304,PUNITAQUI,0,0,0,1
239240,2019,897,4,ESCUELA BELGICA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,0,1,10,1,1,5,5,A,3,0,0,12244795,1,201305,6,4,4304,PUNITAQUI,0,0,0,1
239241,2019,897,4,ESCUELA BELGICA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,0,1,10,1,1,5,5,A,3,0,0,13367462,2,201304,6,4,4304,PUNITAQUI,0,0,0,1
239242,2019,897,4,ESCUELA BELGICA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,0,1,10,1,1,5,5,A,3,0,0,13485083,1,201312,5,4,4304,PUNITAQUI,0,0,0,1
239243,2019,897,4,ESCUELA BELGICA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,0,1,10,1,1,5,5,A,3,0,0,14096957,1,201312,5,4,4304,PUNITAQUI,0,0,0,1
239244,2019,897,4,ESCUELA BELGICA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,0,1,10,1,1,5,5,A,3,0,0,16365060,2,201308,5,4,4304,PUNITAQUI,0,0,0,1
239245,2019,897,4,ESCUELA BELGICA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,0,1,10,1,1,5,5,A,3,0,0,18855747,1,201307,5,4,4304,PUNITAQUI,0,0,0,1
239246,2019,897,4,ESCUELA BELGICA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,0,1,10,1,1,5,5,A,3,0,0,18960496,2,201304,6,4,4304,PUNITAQUI,0,0,0,1
239247,2019,897,4,ESCUELA BELGICA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,0,1,10,1,1,5,5,A,3,0,0,19402301,2,201305,6,4,4304,PUNITAQUI,0,0,0,1
239248,2019,897,4,ESCUELA BELGICA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,0,1,10,1,1,5,5,A,3,0,0,21123357,2,201304,6,4,4304,PUNITAQUI,0,0,0,1
239249,2019,897,4,ESCUELA BELGICA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,0,1,10,1,1,5,5,A,3,0,0,21599144,2,201305,6,4,4304,PUNITAQUI,0,0,0,1
239250,2019,897,4,ESCUELA BELGICA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,0,1,10,1,1,5,5,A,3,0,0,22730845,2,201401,5,4,4304,PUNITAQUI,0,0,0,1
239251,2019,897,4,ESCUELA BELGICA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,0,1,10,1,1,5,5,A,3,0,0,24672185,1,201402,5,4,4304,PUNITAQUI,0,0,0,1
239252,2019,897,4,ESCUELA BELGICA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,0,1,10,1,1,5,5,B,3,0,0,2884145,2,201310,5,4,4304,PUNITAQUI,0,0,0,1
239253,2019,897,4,ESCUELA BELGICA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,0,1,10,1,1,5,5,B,3,0,0,6964966,2,201402,5,4,4304,PUNITAQUI,0,0,0,1
239254,2019,897,4,ESCUELA BELGICA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,0,1,10,1,1,5,5,B,3,0,0,12713741,1,201309,5,4,4304,PUNITAQUI,0,0,0,1
239255,2019,897,4,ESCUELA BELGICA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,0,1,10,1,1,5,5,B,3,0,0,13134500,2,201402,5,4,4304,PUNITAQUI,0,0,0,1
239256,2019,897,4,ESCUELA BELGICA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,0,1,10,1,1,5,5,B,3,0,0,15823550,2,201311,5,4,4301,OVALLE,0,0,0,1
239257,2019,897,4,ESCUELA BELGICA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,0,1,10,1,1,5,5,B,3,0,0,16103828,2,201403,5,4,4304,PUNITAQUI,0,0,0,1
239258,2019,897,4,ESCUELA BELGICA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,0,1,10,1,1,5,5,B,3,0,0,17519550,2,201304,6,4,4304,PUNITAQUI,0,0,0,1
239259,2019,897,4,ESCUELA BELGICA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,0,1,10,1,1,5,5,B,3,0,0,19352756,2,201310,5,4,4304,PUNITAQUI,0,0,0,1
239260,2019,897,4,ESCUELA BELGICA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,0,1,10,1,1,5,5,B,3,0,0,19558527,1,201304,6,4,4304,PUNITAQUI,0,0,0,1
239261,2019,897,4,ESCUELA BELGICA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,0,1,10,1,1,5,5,B,3,0,0,19656489,1,201309,5,4,4304,PUNITAQUI,0,0,0,1
239262,2019,897,4,ESCUELA BELGICA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,0,1,10,1,1,5,5,B,3,0,0,22085144,2,201402,5,4,4304,PUNITAQUI,0,0,0,1
239263,2019,897,4,ESCUELA BELGICA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,0,1,10,1,1,5,5,B,3,0,0,23520593,1,201402,5,4,4304,PUNITAQUI,0,0,0,1
239264,2019,897,4,ESCUELA BELGICA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,0,1,110,2,2,1,1,A,3,0,0,629562,1,201206,7,4,4304,PUNITAQUI,0,0,0,3
239265,2019,897,4,ESCUELA BELGICA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,0,1,110,2,2,1,1,A,3,0,0,659699,2,201209,6,4,4304,PUNITAQUI,0,0,0,3
239266,2019,897,4,ESCUELA BELGICA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,0,1,110,2,2,1,1,A,3,0,0,885112,1,201210,6,4,4304,PUNITAQUI,0,0,0,3
239267,2019,897,4,ESCUELA BELGICA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,0,1,110,2,2,1,1,A,3,0,0,1208906,2,201211,6,4,4304,PUNITAQUI,0,0,0,3
239268,2019,897,4,ESCUELA BELGICA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,0,1,110,2,2,1,1,A,3,0,0,1528535,1,201209,6,4,4102,COQUIMBO,0,0,0,3
239269,2019,897,4,ESCUELA BELGICA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,0,1,110,2,2,1,1,A,3,0,0,2963358,2,201303,6,4,4304,PUNITAQUI,0,0,0,3
239270,2019,897,4,ESCUELA BELGICA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,0,1,110,2,2,1,1,A,3,0,0,4396982,2,201304,6,4,4304,PUNITAQUI,0,0,0,3
239271,2019,897,4,ESCUELA BELGICA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,0,1,110,2,2,1,1,A,3,0,0,5990998,1,201302,6,4,4301,OVALLE,0,0,0,3
239272,2019,897,4,ESCUELA BELGICA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,0,1,110,2,2,1,1,A,3,0,0,6560597,2,201302,6,4,4301,OVALLE,0,0,0,3
239273,2019,897,4,ESCUELA BELGICA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,0,1,110,2,2,1,1,A,3,0,0,6887242,1,201305,6,4,4304,PUNITAQUI,0,0,0,3
239274,2019,897,4,ESCUELA BELGICA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,0,1,110,2,2,1,1,A,3,0,0,7399070,2,201303,6,4,4304,PUNITAQUI,0,0,0,3
239275,2019,897,4,ESCUELA BELGICA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,0,1,110,2,2,1,1,A,3,0,0,7594267,2,201301,6,4,4102,COQUIMBO,0,0,0,3
239276,2019,897,4,ESCUELA BELGICA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,0,1,110,2,2,1,1,A,3,0,0,7629465,1,201210,6,4,4304,PUNITAQUI,0,0,0,3
239277,2019,897,4,ESCUELA BELGICA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,0,1,110,2,2,1,1,A,3,0,0,8108350,2,201302,6,4,4304,PUNITAQUI,0,0,0,3
239278,2019,897,4,ESCUELA BELGICA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,0,1,110,2,2,1,1,A,3,0,0,8178406,2,201302,6,4,4304,PUNITAQUI,0,0,0,3
