2123224,2019,11145,7,COLEGIO PARTICULAR CALASANZ,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,6975902,1,201202,7,4,4102,COQUIMBO,0,0,0,3
2123225,2019,11145,7,COLEGIO PARTICULAR CALASANZ,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,7472678,2,201107,7,4,4102,COQUIMBO,0,0,0,3
2123226,2019,11145,7,COLEGIO PARTICULAR CALASANZ,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,7568503,2,201112,7,4,4102,COQUIMBO,0,0,0,3
2123227,2019,11145,7,COLEGIO PARTICULAR CALASANZ,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,8280788,2,201108,7,4,4102,COQUIMBO,0,0,0,3
2123228,2019,11145,7,COLEGIO PARTICULAR CALASANZ,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,8312998,1,201105,8,4,4102,COQUIMBO,0,0,0,3
2123229,2019,11145,7,COLEGIO PARTICULAR CALASANZ,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,9440383,2,201110,7,4,4102,COQUIMBO,0,0,0,3
2123230,2019,11145,7,COLEGIO PARTICULAR CALASANZ,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,10024148,1,201112,7,4,4102,COQUIMBO,0,0,0,3
2123231,2019,11145,7,COLEGIO PARTICULAR CALASANZ,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,11724329,1,201106,8,4,4102,COQUIMBO,0,0,0,3
2123232,2019,11145,7,COLEGIO PARTICULAR CALASANZ,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,12299952,2,201202,7,4,4102,COQUIMBO,0,0,0,3
2123233,2019,11145,7,COLEGIO PARTICULAR CALASANZ,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,12558527,2,201201,7,4,4102,COQUIMBO,0,0,0,3
2123234,2019,11145,7,COLEGIO PARTICULAR CALASANZ,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,13127021,1,201202,7,4,4102,COQUIMBO,0,0,0,3
2123235,2019,11145,7,COLEGIO PARTICULAR CALASANZ,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,14029659,2,201202,7,4,4102,COQUIMBO,0,0,0,3
2123236,2019,11145,7,COLEGIO PARTICULAR CALASANZ,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,14328552,1,201106,8,4,4102,COQUIMBO,0,0,0,3
2123237,2019,11145,7,COLEGIO PARTICULAR CALASANZ,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,14536770,1,201104,8,4,4102,COQUIMBO,0,0,0,3
2123238,2019,11145,7,COLEGIO PARTICULAR CALASANZ,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,15605704,2,201201,7,4,4102,COQUIMBO,0,0,0,3
2123239,2019,11145,7,COLEGIO PARTICULAR CALASANZ,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,15733040,2,201203,7,4,4102,COQUIMBO,0,0,0,3
2123240,2019,11145,7,COLEGIO PARTICULAR CALASANZ,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,16324483,2,201101,8,4,4102,COQUIMBO,0,0,0,3
2123241,2019,11145,7,COLEGIO PARTICULAR CALASANZ,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,16453706,1,201108,7,4,4102,COQUIMBO,0,0,0,3
2123242,2019,11145,7,COLEGIO PARTICULAR CALASANZ,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,17099226,2,201112,7,4,4102,COQUIMBO,0,0,0,3
2123243,2019,11145,7,COLEGIO PARTICULAR CALASANZ,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,18614635,1,201104,8,4,4102,COQUIMBO,0,0,0,3
2123244,2019,11145,7,COLEGIO PARTICULAR CALASANZ,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,18645465,2,201201,7,4,4102,COQUIMBO,0,0,0,3
2123245,2019,11145,7,COLEGIO PARTICULAR CALASANZ,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,18791439,1,201110,7,4,4102,COQUIMBO,0,0,0,3
2123246,2019,11145,7,COLEGIO PARTICULAR CALASANZ,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,19061842,2,201111,7,4,4102,COQUIMBO,0,0,0,3
2123247,2019,11145,7,COLEGIO PARTICULAR CALASANZ,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,19088374,2,201203,7,4,4102,COQUIMBO,0,0,0,3
2123248,2019,11145,7,COLEGIO PARTICULAR CALASANZ,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,19305931,2,201112,7,4,4102,COQUIMBO,0,0,0,3
2123249,2019,11145,7,COLEGIO PARTICULAR CALASANZ,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,19764757,1,201108,7,4,4102,COQUIMBO,0,0,0,3
2123250,2019,11145,7,COLEGIO PARTICULAR CALASANZ,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,20905115,2,201202,7,4,4102,COQUIMBO,0,0,0,3
2123251,2019,11145,7,COLEGIO PARTICULAR CALASANZ,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,21215248,2,201201,7,4,4102,COQUIMBO,0,0,0,3
2123252,2019,11145,7,COLEGIO PARTICULAR CALASANZ,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,21347825,1,201110,7,4,4102,COQUIMBO,0,0,0,3
2123253,2019,11145,7,COLEGIO PARTICULAR CALASANZ,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,21805109,2,201203,7,4,4102,COQUIMBO,0,0,0,3
2123254,2019,11145,7,COLEGIO PARTICULAR CALASANZ,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,22374054,1,201108,7,4,4102,COQUIMBO,0,0,0,3
2123255,2019,11145,7,COLEGIO PARTICULAR CALASANZ,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,22446449,1,201111,7,4,4102,COQUIMBO,0,0,0,3
2123256,2019,11145,7,COLEGIO PARTICULAR CALASANZ,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,22788796,1,201204,7,4,4102,COQUIMBO,0,0,0,3
2123257,2019,11145,7,COLEGIO PARTICULAR CALASANZ,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,24256934,2,201008,8,4,4102,COQUIMBO,0,0,0,3
2123258,2019,11145,7,COLEGIO PARTICULAR CALASANZ,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,24259771,1,201107,7,4,4102,COQUIMBO,0,0,0,3
2123259,2019,11145,7,COLEGIO PARTICULAR CALASANZ,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,2968410,2,201011,8,4,4102,COQUIMBO,0,0,0,3
2123260,2019,11145,7,COLEGIO PARTICULAR CALASANZ,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,6038353,2,201008,8,4,4102,COQUIMBO,0,0,0,3
2123261,2019,11145,7,COLEGIO PARTICULAR CALASANZ,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,6081497,1,201010,8,4,4102,COQUIMBO,0,0,0,3
2123262,2019,11145,7,COLEGIO PARTICULAR CALASANZ,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,7252905,2,201007,8,4,4102,COQUIMBO,0,0,0,3
2123263,2019,11145,7,COLEGIO PARTICULAR CALASANZ,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,7733728,1,201101,8,4,4102,COQUIMBO,0,0,0,3
2123264,2019,11145,7,COLEGIO PARTICULAR CALASANZ,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,8049601,1,201010,8,4,4102,COQUIMBO,0,0,0,3
2123265,2019,11145,7,COLEGIO PARTICULAR CALASANZ,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,8435784,2,201012,8,4,4102,COQUIMBO,0,0,0,3
2123266,2019,11145,7,COLEGIO PARTICULAR CALASANZ,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,8642092,2,201009,8,4,4102,COQUIMBO,0,0,0,3
2123267,2019,11145,7,COLEGIO PARTICULAR CALASANZ,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,9199053,1,201104,8,4,4102,COQUIMBO,0,0,0,3
2123268,2019,11145,7,COLEGIO PARTICULAR CALASANZ,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,9245748,1,201009,8,4,4102,COQUIMBO,0,0,0,3
2123269,2019,11145,7,COLEGIO PARTICULAR CALASANZ,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,9629256,2,201002,9,4,4102,COQUIMBO,0,0,0,3
2123270,2019,11145,7,COLEGIO PARTICULAR CALASANZ,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,9694341,2,201008,8,4,4102,COQUIMBO,0,0,0,3
2123271,2019,11145,7,COLEGIO PARTICULAR CALASANZ,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,10346921,2,201010,8,4,4102,COQUIMBO,0,0,0,3
2123272,2019,11145,7,COLEGIO PARTICULAR CALASANZ,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,10680977,2,201010,8,4,4102,COQUIMBO,0,0,0,3
2123273,2019,11145,7,COLEGIO PARTICULAR CALASANZ,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,11271586,2,201008,8,4,4102,COQUIMBO,0,0,0,3
2123274,2019,11145,7,COLEGIO PARTICULAR CALASANZ,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,12656607,1,201010,8,4,4102,COQUIMBO,0,0,0,3
2123275,2019,11145,7,COLEGIO PARTICULAR CALASANZ,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,12821319,1,201005,9,4,4102,COQUIMBO,0,0,0,3
2123276,2019,11145,7,COLEGIO PARTICULAR CALASANZ,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,12826513,1,201011,8,4,4102,COQUIMBO,0,0,0,3
2123277,2019,11145,7,COLEGIO PARTICULAR CALASANZ,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,13799766,1,201103,8,4,4102,COQUIMBO,0,0,0,3
2123278,2019,11145,7,COLEGIO PARTICULAR CALASANZ,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,13807558,1,201102,8,4,4102,COQUIMBO,0,0,0,3
2123279,2019,11145,7,COLEGIO PARTICULAR CALASANZ,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,14260140,1,201011,8,4,4102,COQUIMBO,0,0,0,3
2123280,2019,11145,7,COLEGIO PARTICULAR CALASANZ,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,14625502,1,201101,8,4,4102,COQUIMBO,0,0,0,3
2123281,2019,11145,7,COLEGIO PARTICULAR CALASANZ,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,14682691,1,201010,8,4,4102,COQUIMBO,0,0,0,3
2123282,2019,11145,7,COLEGIO PARTICULAR CALASANZ,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,16217497,2,201010,8,4,4102,COQUIMBO,0,0,0,3
2123283,2019,11145,7,COLEGIO PARTICULAR CALASANZ,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,16366604,1,201006,9,4,4102,COQUIMBO,0,0,0,3
2123284,2019,11145,7,COLEGIO PARTICULAR CALASANZ,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,17656017,2,201006,9,4,4102,COQUIMBO,0,0,0,3
2123285,2019,11145,7,COLEGIO PARTICULAR CALASANZ,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,18444306,2,201008,8,4,4102,COQUIMBO,0,0,0,3
2123286,2019,11145,7,COLEGIO PARTICULAR CALASANZ,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,18531536,2,200912,9,4,4102,COQUIMBO,0,0,0,3
2123287,2019,11145,7,COLEGIO PARTICULAR CALASANZ,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,19206730,2,201101,8,4,4301,OVALLE,0,0,0,3
2123288,2019,11145,7,COLEGIO PARTICULAR CALASANZ,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,19402708,1,201008,8,4,4102,COQUIMBO,0,0,0,3
2123289,2019,11145,7,COLEGIO PARTICULAR CALASANZ,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,19627785,1,201103,8,4,4102,COQUIMBO,0,0,0,3
2123290,2019,11145,7,COLEGIO PARTICULAR CALASANZ,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,19802603,2,201007,8,4,4102,COQUIMBO,0,0,0,3
2123291,2019,11145,7,COLEGIO PARTICULAR CALASANZ,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,20240612,1,201007,8,4,4102,COQUIMBO,0,0,0,3
2123292,2019,11145,7,COLEGIO PARTICULAR CALASANZ,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,20368038,1,201010,8,4,4102,COQUIMBO,0,0,0,3
2123293,2019,11145,7,COLEGIO PARTICULAR CALASANZ,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,20733307,2,201011,8,4,4102,COQUIMBO,0,0,0,3
2123294,2019,11145,7,COLEGIO PARTICULAR CALASANZ,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,21093986,2,201005,9,4,4102,COQUIMBO,0,0,0,3
2123295,2019,11145,7,COLEGIO PARTICULAR CALASANZ,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,21166671,1,201005,9,4,4102,COQUIMBO,0,0,0,3
2123296,2019,11145,7,COLEGIO PARTICULAR CALASANZ,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,21720288,2,201004,9,4,4102,COQUIMBO,0,0,0,3
2123297,2019,11145,7,COLEGIO PARTICULAR CALASANZ,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,21760106,2,200802,11,4,4102,COQUIMBO,0,0,0,3
2123298,2019,11145,7,COLEGIO PARTICULAR CALASANZ,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,22141422,1,201010,8,4,4102,COQUIMBO,0,0,0,3
2123299,2019,11145,7,COLEGIO PARTICULAR CALASANZ,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,22791758,2,201012,8,4,4102,COQUIMBO,0,0,0,3
2123300,2019,11145,7,COLEGIO PARTICULAR CALASANZ,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,23139182,2,201103,8,4,4102,COQUIMBO,0,0,0,3
2123301,2019,11145,7,COLEGIO PARTICULAR CALASANZ,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,23323041,2,201102,8,4,4102,COQUIMBO,0,0,0,3
2123302,2019,11145,7,COLEGIO PARTICULAR CALASANZ,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,24246793,1,201003,9,4,4102,COQUIMBO,0,0,0,3
2123303,2019,11145,7,COLEGIO PARTICULAR CALASANZ,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,24995267,1,201011,8,4,4102,COQUIMBO,0,0,0,3
2123304,2019,11145,7,COLEGIO PARTICULAR CALASANZ,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,118014,2,200912,9,4,4102,COQUIMBO,0,0,0,3
2123305,2019,11145,7,COLEGIO PARTICULAR CALASANZ,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,675066,1,200904,10,4,4102,COQUIMBO,0,0,0,3
2123306,2019,11145,7,COLEGIO PARTICULAR CALASANZ,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,1587304,1,200908,9,4,4102,COQUIMBO,0,0,0,3
2123307,2019,11145,7,COLEGIO PARTICULAR CALASANZ,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,1836598,2,201002,9,4,4102,COQUIMBO,0,0,0,3
2123308,2019,11145,7,COLEGIO PARTICULAR CALASANZ,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,1938229,2,200910,9,4,4101,LA SERENA,0,0,0,3
2123309,2019,11145,7,COLEGIO PARTICULAR CALASANZ,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,3260470,2,200907,9,4,4102,COQUIMBO,0,0,0,3
2123310,2019,11145,7,COLEGIO PARTICULAR CALASANZ,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,3317349,2,200912,9,4,4102,COQUIMBO,0,0,0,3
2123311,2019,11145,7,COLEGIO PARTICULAR CALASANZ,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,3500655,2,200904,10,4,4102,COQUIMBO,0,0,0,3
2123312,2019,11145,7,COLEGIO PARTICULAR CALASANZ,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,4582981,2,201002,9,4,4102,COQUIMBO,0,0,0,3
2123313,2019,11145,7,COLEGIO PARTICULAR CALASANZ,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,4616506,1,200907,9,4,4102,COQUIMBO,0,0,0,3
2123314,2019,11145,7,COLEGIO PARTICULAR CALASANZ,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,5959791,2,200911,9,4,4102,COQUIMBO,0,0,0,3
2123315,2019,11145,7,COLEGIO PARTICULAR CALASANZ,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,6630361,1,200906,10,2,2201,CALAMA,0,0,0,3
2123316,2019,11145,7,COLEGIO PARTICULAR CALASANZ,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,7097602,1,200911,9,4,4102,COQUIMBO,0,0,0,3
2123317,2019,11145,7,COLEGIO PARTICULAR CALASANZ,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,7125203,2,200904,10,4,4102,COQUIMBO,0,0,0,3
2123318,2019,11145,7,COLEGIO PARTICULAR CALASANZ,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,7389637,1,201003,9,4,4102,COQUIMBO,0,0,0,3
2123319,2019,11145,7,COLEGIO PARTICULAR CALASANZ,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,7593249,2,200909,9,4,4102,COQUIMBO,0,0,0,3
2123320,2019,11145,7,COLEGIO PARTICULAR CALASANZ,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,7840014,1,201002,9,4,4102,COQUIMBO,0,0,0,3
2123321,2019,11145,7,COLEGIO PARTICULAR CALASANZ,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,8095631,1,200912,9,4,4102,COQUIMBO,0,0,0,3
2123322,2019,11145,7,COLEGIO PARTICULAR CALASANZ,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,8500082,2,201003,9,4,4102,COQUIMBO,0,0,0,3
2123323,2019,11145,7,COLEGIO PARTICULAR CALASANZ,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,8606712,1,201001,9,4,4102,COQUIMBO,0,0,0,3
2123324,2019,11145,7,COLEGIO PARTICULAR CALASANZ,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,9858015,1,201001,9,4,4102,COQUIMBO,0,0,0,3
2123325,2019,11145,7,COLEGIO PARTICULAR CALASANZ,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,10391947,1,201001,9,4,4102,COQUIMBO,0,0,0,3
2123326,2019,11145,7,COLEGIO PARTICULAR CALASANZ,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,13267308,1,200904,10,4,4102,COQUIMBO,0,0,0,3
2123327,2019,11145,7,COLEGIO PARTICULAR CALASANZ,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,13752168,2,200909,9,4,4102,COQUIMBO,0,0,0,3
2123328,2019,11145,7,COLEGIO PARTICULAR CALASANZ,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,14445413,1,200908,9,4,4102,COQUIMBO,0,0,0,3
2123329,2019,11145,7,COLEGIO PARTICULAR CALASANZ,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,14519149,1,200904,10,4,4102,COQUIMBO,0,0,0,3
2123330,2019,11145,7,COLEGIO PARTICULAR CALASANZ,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,16458951,1,200912,9,4,4102,COQUIMBO,0,0,0,3
2123331,2019,11145,7,COLEGIO PARTICULAR CALASANZ,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,16570125,2,200909,9,4,4102,COQUIMBO,0,0,0,3
2123332,2019,11145,7,COLEGIO PARTICULAR CALASANZ,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,17194398,1,200911,9,4,4102,COQUIMBO,0,0,0,3
2123333,2019,11145,7,COLEGIO PARTICULAR CALASANZ,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,19468389,2,200912,9,4,4102,COQUIMBO,0,0,0,3
2123334,2019,11145,7,COLEGIO PARTICULAR CALASANZ,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,19590674,1,200912,9,4,4102,COQUIMBO,0,0,0,3
2123335,2019,11145,7,COLEGIO PARTICULAR CALASANZ,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,19610035,1,200906,10,4,4102,COQUIMBO,0,0,0,3
2123336,2019,11145,7,COLEGIO PARTICULAR CALASANZ,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,19700380,1,200905,10,4,4102,COQUIMBO,0,0,0,3
2123337,2019,11145,7,COLEGIO PARTICULAR CALASANZ,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,19863092,1,200911,9,4,4102,COQUIMBO,0,0,0,3
2123338,2019,11145,7,COLEGIO PARTICULAR CALASANZ,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,20551707,1,200908,9,2,2301,TOCOPILLA,0,0,0,3
2123339,2019,11145,7,COLEGIO PARTICULAR CALASANZ,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,20602840,1,200907,9,4,4102,COQUIMBO,0,0,0,3
2123340,2019,11145,7,COLEGIO PARTICULAR CALASANZ,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,20617930,1,200907,9,4,4101,LA SERENA,0,0,0,3
2123341,2019,11145,7,COLEGIO PARTICULAR CALASANZ,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,21794544,2,201003,9,4,4102,COQUIMBO,0,0,0,3
2123342,2019,11145,7,COLEGIO PARTICULAR CALASANZ,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,22960572,1,200911,9,4,4102,COQUIMBO,0,0,0,3
