2389478,2019,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,25,5,A,1,0,0,6818386,1,201306,6,4,4102,COQUIMBO,0,0,0,2
2389479,2019,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,25,5,A,1,0,0,9141965,2,201305,6,4,4102,COQUIMBO,0,0,0,2
2389480,2019,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,25,5,A,1,0,0,10243351,2,201402,5,4,4102,COQUIMBO,0,0,0,2
2389481,2019,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,25,5,A,1,0,0,12063026,1,201402,5,4,4102,COQUIMBO,0,0,0,2
2389482,2019,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,25,5,A,1,0,0,12291542,1,201306,6,4,4102,COQUIMBO,0,0,0,2
2389483,2019,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,25,5,A,1,0,0,14211524,2,201304,6,4,4102,COQUIMBO,0,0,0,2
2389484,2019,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,25,5,A,1,0,0,18968209,2,201401,5,4,4102,COQUIMBO,0,0,0,2
2389485,2019,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,25,5,A,1,0,0,19543159,2,201305,6,4,4102,COQUIMBO,0,0,0,2
2389486,2019,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,25,5,A,1,0,0,21062860,1,201308,5,4,4102,COQUIMBO,0,0,0,2
2389487,2019,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,25,5,A,1,0,0,22877715,2,201401,5,4,4102,COQUIMBO,0,0,0,2
2389488,2019,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,25,5,A,1,0,0,24050187,2,201403,5,4,4102,COQUIMBO,0,0,0,2
2389489,2019,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,25,5,B,1,0,0,523074,1,201309,5,4,4102,COQUIMBO,0,0,0,2
2389490,2019,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,25,5,B,1,0,0,2379493,1,201310,5,4,4102,COQUIMBO,0,0,0,2
2389491,2019,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,25,5,B,1,0,0,3485591,1,201401,5,4,4102,COQUIMBO,0,0,0,2
2389492,2019,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,25,5,B,1,0,0,5493780,1,201309,5,4,4102,COQUIMBO,0,0,0,2
2389493,2019,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,25,5,B,1,0,0,7267754,1,201305,6,4,4102,COQUIMBO,0,0,0,2
2389494,2019,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,25,5,B,1,0,0,11206366,1,201307,5,4,4102,COQUIMBO,0,0,0,2
2389495,2019,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,25,5,B,1,0,0,13449655,1,201310,5,4,4102,COQUIMBO,0,0,0,2
2389496,2019,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,25,5,B,1,0,0,15035953,1,201307,5,4,4102,COQUIMBO,0,0,0,2
2389497,2019,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,25,5,B,1,0,0,15753061,2,201309,5,4,4102,COQUIMBO,0,0,0,2
2389498,2019,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,25,5,B,1,0,0,17315026,1,201402,5,4,4102,COQUIMBO,0,0,0,2
2389499,2019,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,25,5,B,1,0,0,18398564,1,201402,5,4,4102,COQUIMBO,0,0,0,2
2389500,2019,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,25,5,B,1,0,0,24158726,2,201308,5,2,2101,ANTOFAGASTA,0,0,0,2
2389501,2019,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,25,5,B,1,0,0,25976521,2,201307,5,4,4102,COQUIMBO,0,0,0,2
2389502,2019,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,25,5,C,1,0,0,3095983,1,201311,5,4,4102,COQUIMBO,0,0,0,2
2389503,2019,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,25,5,C,1,0,0,3435404,2,201401,5,4,4102,COQUIMBO,0,0,0,2
2389504,2019,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,25,5,C,1,0,0,3561517,1,201311,5,4,4102,COQUIMBO,0,0,0,2
2389505,2019,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,25,5,C,1,0,0,4315369,2,201401,5,13,13301,COLINA,0,0,0,2
2389506,2019,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,25,5,C,1,0,0,4520460,1,201309,5,4,4102,COQUIMBO,0,0,0,2
2389507,2019,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,25,5,C,1,0,0,6267283,1,201403,5,4,4102,COQUIMBO,0,0,0,2
2389508,2019,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,25,5,C,1,0,0,9501060,1,201306,6,4,4102,COQUIMBO,0,0,0,2
2389509,2019,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,25,5,C,1,0,0,12893324,1,201304,6,4,4102,COQUIMBO,0,0,0,2
2389510,2019,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,25,5,C,1,0,0,13407635,1,201304,6,4,4102,COQUIMBO,0,0,0,2
2389511,2019,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,25,5,C,1,0,0,14069036,2,201304,6,4,4102,COQUIMBO,0,0,0,2
2389512,2019,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,25,5,C,1,0,0,17580055,1,201308,5,4,4102,COQUIMBO,0,0,0,2
2389513,2019,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,25,5,C,1,0,0,17587340,1,201306,6,4,4102,COQUIMBO,0,0,0,2
2389514,2019,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,25,5,C,1,0,0,19743444,1,201304,6,13,13117,LO PRADO,0,0,0,2
2389515,2019,13396,5,CENTRO EST.Y DES.INTEGRAL DEL NINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,25,5,C,1,0,0,25812277,2,201309,5,4,4102,COQUIMBO,0,0,0,2
2389516,2019,13398,1,JARDIN INFANTIL TISKA MAMA,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,10,1,1,4,4,A,2,0,0,73241,2,201405,5,4,4203,LOS VILOS,0,0,0,1
2389517,2019,13398,1,JARDIN INFANTIL TISKA MAMA,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,10,1,1,4,4,A,2,0,0,1268501,1,201405,5,4,4203,LOS VILOS,0,0,0,1
2389518,2019,13398,1,JARDIN INFANTIL TISKA MAMA,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,10,1,1,4,4,A,2,0,0,2725038,1,201407,4,4,4203,LOS VILOS,0,0,0,1
2389519,2019,13398,1,JARDIN INFANTIL TISKA MAMA,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,10,1,1,4,4,A,2,0,0,3628947,1,201412,4,4,4102,COQUIMBO,0,0,0,1
2389520,2019,13398,1,JARDIN INFANTIL TISKA MAMA,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,10,1,1,4,4,A,2,0,0,9234281,2,201410,4,4,4203,LOS VILOS,0,0,0,1
2389521,2019,13398,1,JARDIN INFANTIL TISKA MAMA,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,10,1,1,4,4,A,2,0,0,15122073,1,201405,5,4,4203,LOS VILOS,0,0,0,1
2389522,2019,13398,1,JARDIN INFANTIL TISKA MAMA,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,10,1,1,4,4,A,2,0,0,20585162,2,201502,4,4,4203,LOS VILOS,0,0,0,1
2389523,2019,13398,1,JARDIN INFANTIL TISKA MAMA,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,10,1,1,4,4,A,2,0,0,20796580,1,201407,4,4,4203,LOS VILOS,0,0,0,1
2389524,2019,13398,1,JARDIN INFANTIL TISKA MAMA,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,10,1,1,4,4,A,2,0,0,22892181,2,201410,4,4,4203,LOS VILOS,0,0,0,1
2389525,2019,13398,1,JARDIN INFANTIL TISKA MAMA,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,10,1,1,4,4,A,2,0,0,23465271,1,201411,4,4,4203,LOS VILOS,0,0,0,1
2389526,2019,13398,1,JARDIN INFANTIL TISKA MAMA,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,10,1,1,4,4,A,2,0,0,24444300,1,201503,4,4,4203,LOS VILOS,0,0,0,1
2389527,2019,13398,1,JARDIN INFANTIL TISKA MAMA,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,10,1,1,5,5,A,1,0,0,1417779,1,201401,5,4,4203,LOS VILOS,0,0,0,1
2389528,2019,13398,1,JARDIN INFANTIL TISKA MAMA,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,10,1,1,5,5,A,1,0,0,10511721,1,201404,5,4,4203,LOS VILOS,0,0,0,1
2389529,2019,13398,1,JARDIN INFANTIL TISKA MAMA,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,10,1,1,5,5,A,1,0,0,13479774,2,201310,5,4,4203,LOS VILOS,0,0,0,1
2389530,2019,13398,1,JARDIN INFANTIL TISKA MAMA,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,10,1,1,5,5,A,1,0,0,22445976,1,201309,5,4,4203,LOS VILOS,0,0,0,1
2389531,2019,13398,1,JARDIN INFANTIL TISKA MAMA,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,10,1,1,5,5,A,1,0,0,22836514,2,201310,5,4,4203,LOS VILOS,0,0,0,1
2389532,2019,13401,5,JARDIN INFANTIL CINDERELLA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,10,1,1,2,2,A,1,0,0,25973713,1,201608,2,4,4102,COQUIMBO,0,0,0,1
2389533,2019,13401,5,JARDIN INFANTIL CINDERELLA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,10,1,1,2,2,A,1,0,0,25974112,2,201606,3,4,4102,COQUIMBO,0,0,0,1
2389534,2019,13401,5,JARDIN INFANTIL CINDERELLA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,10,1,1,2,2,A,1,0,0,25974536,2,201608,2,4,4102,COQUIMBO,0,0,0,1
2389535,2019,13401,5,JARDIN INFANTIL CINDERELLA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,10,1,1,2,2,A,1,0,0,25975163,1,201606,3,4,4102,COQUIMBO,0,0,0,1
2389536,2019,13401,5,JARDIN INFANTIL CINDERELLA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,10,1,1,2,2,A,1,0,0,25977641,2,201608,2,4,4102,COQUIMBO,0,0,0,1
2389537,2019,13401,5,JARDIN INFANTIL CINDERELLA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,10,1,1,2,2,A,1,0,0,25978019,1,201610,2,4,4102,COQUIMBO,0,0,0,1
2389538,2019,13401,5,JARDIN INFANTIL CINDERELLA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,10,1,1,2,2,B,2,0,0,25974026,1,201606,3,4,4102,COQUIMBO,0,0,0,1
2389539,2019,13401,5,JARDIN INFANTIL CINDERELLA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,10,1,1,2,2,B,2,0,0,25974322,2,201610,2,4,4102,COQUIMBO,0,0,0,1
2389540,2019,13401,5,JARDIN INFANTIL CINDERELLA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,10,1,1,2,2,B,2,0,0,25977092,1,201605,3,4,4102,COQUIMBO,0,0,0,1
2389541,2019,13401,5,JARDIN INFANTIL CINDERELLA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,10,1,1,2,2,B,2,0,0,25977221,2,201703,2,4,4102,COQUIMBO,0,0,0,1
2389542,2019,13401,5,JARDIN INFANTIL CINDERELLA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,10,1,1,2,2,B,2,0,0,25977631,1,201611,2,4,4102,COQUIMBO,0,0,0,1
2389543,2019,13401,5,JARDIN INFANTIL CINDERELLA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,10,1,1,3,3,A,1,0,0,2173662,1,201505,4,4,4102,COQUIMBO,0,0,0,1
2389544,2019,13401,5,JARDIN INFANTIL CINDERELLA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,10,1,1,3,3,A,1,0,0,25233459,1,201602,3,4,4102,COQUIMBO,0,0,0,1
2389545,2019,13401,5,JARDIN INFANTIL CINDERELLA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,10,1,1,3,3,A,1,0,0,25433125,1,201509,3,4,4102,COQUIMBO,0,0,0,1
2389546,2019,13401,5,JARDIN INFANTIL CINDERELLA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,10,1,1,3,3,A,1,0,0,25714640,2,201511,3,4,4102,COQUIMBO,0,0,0,1
2389547,2019,13401,5,JARDIN INFANTIL CINDERELLA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,10,1,1,3,3,A,1,0,0,25714793,2,201604,3,4,4102,COQUIMBO,0,0,0,1
2389548,2019,13401,5,JARDIN INFANTIL CINDERELLA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,10,1,1,3,3,A,1,0,0,25977935,1,201507,3,4,4102,COQUIMBO,0,0,0,1
2389549,2019,13401,5,JARDIN INFANTIL CINDERELLA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,10,1,1,3,3,B,2,0,0,439562,2,201504,4,4,4102,COQUIMBO,0,0,0,1
2389550,2019,13401,5,JARDIN INFANTIL CINDERELLA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,10,1,1,3,3,B,2,0,0,25238612,2,201509,3,4,4102,COQUIMBO,0,0,0,1
2389551,2019,13401,5,JARDIN INFANTIL CINDERELLA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,10,1,1,3,3,B,2,0,0,25318638,1,201603,3,4,4102,COQUIMBO,0,0,0,1
2389552,2019,13401,5,JARDIN INFANTIL CINDERELLA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,10,1,1,3,3,B,2,0,0,25714508,2,201506,4,4,4102,COQUIMBO,0,0,0,1
2389553,2019,13401,5,JARDIN INFANTIL CINDERELLA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,10,1,1,3,3,B,2,0,0,25714539,2,201508,3,4,4102,COQUIMBO,0,0,0,1
2389554,2019,13401,5,JARDIN INFANTIL CINDERELLA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,10,1,1,3,3,B,2,0,0,25715441,2,201603,3,4,4102,COQUIMBO,0,0,0,1
2389555,2019,13401,5,JARDIN INFANTIL CINDERELLA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,10,1,1,4,4,A,1,0,0,1077652,1,201501,4,4,4102,COQUIMBO,0,0,0,1
2389556,2019,13401,5,JARDIN INFANTIL CINDERELLA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,10,1,1,4,4,A,1,0,0,19068817,2,201412,4,4,4102,COQUIMBO,0,0,0,1
2389557,2019,13401,5,JARDIN INFANTIL CINDERELLA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,10,1,1,4,4,A,1,0,0,20567481,1,201412,4,4,4102,COQUIMBO,0,0,0,1
2389558,2019,13401,5,JARDIN INFANTIL CINDERELLA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,10,1,1,4,4,A,1,0,0,22829653,1,201404,5,4,4102,COQUIMBO,0,0,0,1
2389559,2019,13401,5,JARDIN INFANTIL CINDERELLA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,10,1,1,4,4,A,1,0,0,24133310,1,201411,4,4,4102,COQUIMBO,0,0,0,1
2389560,2019,13401,5,JARDIN INFANTIL CINDERELLA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,10,1,1,4,4,B,2,0,0,17656531,1,201408,4,4,4102,COQUIMBO,0,0,0,1
2389561,2019,13401,5,JARDIN INFANTIL CINDERELLA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,10,1,1,4,4,B,2,0,0,23918086,1,201501,4,4,4102,COQUIMBO,0,0,0,1
2389562,2019,13401,5,JARDIN INFANTIL CINDERELLA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,10,1,1,5,5,A,1,0,0,3267043,1,201311,5,4,4102,COQUIMBO,0,0,0,1
2389563,2019,13401,5,JARDIN INFANTIL CINDERELLA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,10,1,1,5,5,A,1,0,0,4598612,1,201307,5,4,4102,COQUIMBO,0,0,0,1
2389564,2019,13401,5,JARDIN INFANTIL CINDERELLA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,10,1,1,5,5,A,1,0,0,14379664,1,201405,5,4,4102,COQUIMBO,0,0,0,1
2389565,2019,13403,1,JARDIN INFANTIL LOS ROBLECITOS,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,2,2,A,1,0,0,25848735,2,201606,3,4,4102,COQUIMBO,0,0,0,1
2389566,2019,13403,1,JARDIN INFANTIL LOS ROBLECITOS,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,2,2,A,1,0,0,25849314,1,201706,2,4,4102,COQUIMBO,0,0,0,1
2389567,2019,13403,1,JARDIN INFANTIL LOS ROBLECITOS,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,2,2,A,1,0,0,25850023,2,201610,2,4,4102,COQUIMBO,0,0,0,1
2389568,2019,13403,1,JARDIN INFANTIL LOS ROBLECITOS,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,2,2,A,1,0,0,25854338,2,201604,3,4,4102,COQUIMBO,0,0,0,1
2389569,2019,13403,1,JARDIN INFANTIL LOS ROBLECITOS,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,2,2,A,1,0,0,25857090,2,201703,2,4,4102,COQUIMBO,0,0,0,1
2389570,2019,13403,1,JARDIN INFANTIL LOS ROBLECITOS,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,2,2,A,1,0,0,25858286,2,201604,3,4,4102,COQUIMBO,0,0,0,1
2389571,2019,13403,1,JARDIN INFANTIL LOS ROBLECITOS,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,3,3,A,2,0,0,16568690,1,201505,4,4,4102,COQUIMBO,0,0,0,1
2389572,2019,13403,1,JARDIN INFANTIL LOS ROBLECITOS,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,3,3,A,2,0,0,23663163,1,201505,4,4,4102,COQUIMBO,0,0,0,1
2389573,2019,13403,1,JARDIN INFANTIL LOS ROBLECITOS,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,3,3,A,2,0,0,25249598,2,201601,3,4,4102,COQUIMBO,0,0,0,1
2389574,2019,13403,1,JARDIN INFANTIL LOS ROBLECITOS,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,3,3,A,2,0,0,25278512,1,201603,3,4,4102,COQUIMBO,0,0,0,1
2389575,2019,13403,1,JARDIN INFANTIL LOS ROBLECITOS,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,3,3,A,2,0,0,25403159,1,201601,3,4,4102,COQUIMBO,0,0,0,1
2389576,2019,13403,1,JARDIN INFANTIL LOS ROBLECITOS,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,3,3,A,2,0,0,25533885,2,201510,3,4,4102,COQUIMBO,0,0,0,1
2389577,2019,13403,1,JARDIN INFANTIL LOS ROBLECITOS,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,3,3,A,2,0,0,25631289,1,201512,3,4,4102,COQUIMBO,0,0,0,1
2389578,2019,13403,1,JARDIN INFANTIL LOS ROBLECITOS,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,3,3,A,2,0,0,25850512,1,201511,3,4,4102,COQUIMBO,0,0,0,1
2389579,2019,13403,1,JARDIN INFANTIL LOS ROBLECITOS,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,A,2,0,0,1332909,2,201411,4,4,4102,COQUIMBO,0,0,0,1
2389580,2019,13403,1,JARDIN INFANTIL LOS ROBLECITOS,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,A,2,0,0,1855637,1,201406,5,4,4102,COQUIMBO,0,0,0,1
2389581,2019,13403,1,JARDIN INFANTIL LOS ROBLECITOS,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,A,2,0,0,4758801,1,201405,5,4,4102,COQUIMBO,0,0,0,1
2389582,2019,13403,1,JARDIN INFANTIL LOS ROBLECITOS,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,A,2,0,0,5895844,2,201406,5,4,4102,COQUIMBO,0,0,0,1
2389583,2019,13403,1,JARDIN INFANTIL LOS ROBLECITOS,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,A,2,0,0,15816077,1,201407,4,4,4102,COQUIMBO,0,0,0,1
2389584,2019,13403,1,JARDIN INFANTIL LOS ROBLECITOS,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,A,2,0,0,17723011,1,201412,4,4,4102,COQUIMBO,0,0,0,1
2389585,2019,13403,1,JARDIN INFANTIL LOS ROBLECITOS,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,A,2,0,0,21647357,2,201409,4,4,4102,COQUIMBO,0,0,0,1
2389586,2019,13403,1,JARDIN INFANTIL LOS ROBLECITOS,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,A,2,0,0,22315450,2,201312,5,4,4102,COQUIMBO,0,0,0,1
2389587,2019,13403,1,JARDIN INFANTIL LOS ROBLECITOS,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,A,2,0,0,22987008,1,201410,4,4,4102,COQUIMBO,0,0,0,1
2389588,2019,13403,1,JARDIN INFANTIL LOS ROBLECITOS,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,2,0,0,5272395,2,201309,5,4,4102,COQUIMBO,0,0,0,1
2389589,2019,13403,1,JARDIN INFANTIL LOS ROBLECITOS,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,2,0,0,6503692,1,201304,6,4,4102,COQUIMBO,0,0,0,1
2389590,2019,13403,1,JARDIN INFANTIL LOS ROBLECITOS,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,2,0,0,15548659,2,201309,5,4,4102,COQUIMBO,0,0,0,1
2389591,2019,13403,1,JARDIN INFANTIL LOS ROBLECITOS,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,2,0,0,22812660,2,201306,6,4,4102,COQUIMBO,0,0,0,1
2389592,2019,13403,1,JARDIN INFANTIL LOS ROBLECITOS,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,B,1,0,0,1490090,1,201401,5,4,4102,COQUIMBO,0,0,0,1
2389593,2019,13403,1,JARDIN INFANTIL LOS ROBLECITOS,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,B,1,0,0,8296084,2,201307,5,4,4102,COQUIMBO,0,0,0,1
