2376958,2019,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,17483417,2,200510,13,4,4102,COQUIMBO,0,0,0,3
2376959,2019,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,17846884,1,200508,13,4,4102,COQUIMBO,0,0,0,3
2376960,2019,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,18042545,2,200508,13,4,4102,COQUIMBO,0,0,0,3
2376961,2019,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,20787395,2,200406,15,4,4102,COQUIMBO,0,0,0,3
2376962,2019,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,22116111,1,200510,13,4,4102,COQUIMBO,0,0,0,3
2376963,2019,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,22314703,1,200512,13,4,4102,COQUIMBO,0,0,0,3
2376964,2019,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,22831614,2,200604,13,4,4102,COQUIMBO,0,0,0,3
2376965,2019,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,22844779,1,200601,13,4,4102,COQUIMBO,0,0,0,3
2376966,2019,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,23494390,2,200505,14,4,4102,COQUIMBO,0,0,0,3
2376967,2019,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,23942306,1,200605,13,4,4103,ANDACOLLO,0,0,0,3
2376968,2019,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,24112694,2,200512,13,4,4102,COQUIMBO,0,0,0,3
2376969,2019,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,24232099,2,200510,13,4,4102,COQUIMBO,0,0,0,3
2376970,2019,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,316158,2,200409,14,4,4102,COQUIMBO,0,0,0,5
2376971,2019,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,517533,2,200502,14,4,4102,COQUIMBO,0,0,0,5
2376972,2019,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,1273197,2,200502,14,3,3202,DIEGO DE ALMAGRO,0,0,0,5
2376973,2019,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,1769513,2,200412,14,4,4102,COQUIMBO,0,0,0,5
2376974,2019,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,2458279,2,200410,14,4,4102,COQUIMBO,0,0,0,5
2376975,2019,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,3283591,1,200412,14,4,4102,COQUIMBO,0,0,0,5
2376976,2019,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,3799473,2,200412,14,4,4102,COQUIMBO,0,0,0,5
2376977,2019,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,5409621,2,200407,14,4,4102,COQUIMBO,0,0,0,5
2376978,2019,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,5780461,2,200407,14,4,4102,COQUIMBO,0,0,0,5
2376979,2019,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,6254461,1,200504,14,4,4102,COQUIMBO,0,0,0,5
2376980,2019,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,7267535,1,200410,14,4,4102,COQUIMBO,0,0,0,5
2376981,2019,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,7390221,2,200407,14,4,4102,COQUIMBO,0,0,0,5
2376982,2019,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,7898647,2,200408,14,13,13201,PUENTE ALTO,0,0,0,5
2376983,2019,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,8180759,2,200503,14,4,4102,COQUIMBO,0,0,0,5
2376984,2019,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,8964037,1,200410,14,4,4102,COQUIMBO,0,0,0,5
2376985,2019,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,9213075,1,200411,14,2,2101,ANTOFAGASTA,0,0,0,5
2376986,2019,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,9721641,2,200412,14,4,4102,COQUIMBO,0,0,0,5
2376987,2019,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,9914879,2,200411,14,4,4102,COQUIMBO,0,0,0,5
2376988,2019,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,13363847,2,200502,14,3,3201,CHAÑARAL,0,0,0,5
2376989,2019,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,16037421,1,200504,14,4,4102,COQUIMBO,0,0,0,5
2376990,2019,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,17308837,1,200411,14,4,4102,COQUIMBO,0,0,0,5
2376991,2019,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,19814555,2,200505,14,4,4102,COQUIMBO,0,0,0,5
2376992,2019,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,19920843,1,200411,14,4,4102,COQUIMBO,0,0,0,5
2376993,2019,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,19965144,2,200408,14,4,4102,COQUIMBO,0,0,0,5
2376994,2019,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,20522928,2,200503,14,4,4102,COQUIMBO,0,0,0,5
2376995,2019,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,21439752,2,200502,14,4,4102,COQUIMBO,0,0,0,5
2376996,2019,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,22408146,2,200412,14,4,4102,COQUIMBO,0,0,0,5
2376997,2019,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,22680748,2,200406,15,4,4102,COQUIMBO,0,0,0,5
2376998,2019,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,22820703,1,200411,14,4,4102,COQUIMBO,0,0,0,5
2376999,2019,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,22911064,2,200506,14,4,4102,COQUIMBO,0,0,0,5
2377000,2019,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,22941947,2,200504,14,4,4102,COQUIMBO,0,0,0,5
2377001,2019,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,23332754,2,200410,14,4,4102,COQUIMBO,0,0,0,5
2377002,2019,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,24563836,2,200506,14,4,4102,COQUIMBO,0,0,0,5
2377003,2019,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,211089,2,200410,14,4,4102,COQUIMBO,0,0,0,5
2377004,2019,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,2572152,2,200407,14,4,4102,COQUIMBO,0,0,0,5
2377005,2019,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,3746521,2,200409,14,4,4102,COQUIMBO,0,0,0,5
2377006,2019,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,4013967,2,200503,14,4,4102,COQUIMBO,0,0,0,5
2377007,2019,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,4474939,2,200505,14,4,4102,COQUIMBO,0,0,0,5
2377008,2019,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,4652127,2,200402,15,4,4102,COQUIMBO,0,0,0,5
2377009,2019,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,5299932,2,200405,15,4,4102,COQUIMBO,0,0,0,5
2377010,2019,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,5302859,2,200505,14,4,4102,COQUIMBO,0,0,0,5
2377011,2019,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,5889596,2,200501,14,4,4102,COQUIMBO,0,0,0,5
2377012,2019,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,6746446,1,200411,14,4,4102,COQUIMBO,0,0,0,5
2377013,2019,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,8820043,2,200505,14,4,4102,COQUIMBO,0,0,0,5
2377014,2019,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,10554397,2,200504,14,4,4102,COQUIMBO,0,0,0,5
2377015,2019,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,10569780,1,200411,14,4,4102,COQUIMBO,0,0,0,5
2377016,2019,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,10850350,1,200409,14,13,13127,RECOLETA,0,0,0,5
2377017,2019,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,11885288,2,200407,14,4,4102,COQUIMBO,0,0,0,5
2377018,2019,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,12897117,1,200409,14,4,4102,COQUIMBO,0,0,0,5
2377019,2019,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,13210248,2,200401,15,4,4102,COQUIMBO,0,0,0,5
2377020,2019,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,13992314,1,200404,15,4,4102,COQUIMBO,0,0,0,5
2377021,2019,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,14122920,2,200407,14,4,4102,COQUIMBO,0,0,0,5
2377022,2019,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,15020216,2,200406,15,4,4102,COQUIMBO,0,0,0,5
2377023,2019,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,15067152,1,200411,14,4,4102,COQUIMBO,0,0,0,5
2377024,2019,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,15622318,2,200501,14,4,4102,COQUIMBO,0,0,0,5
