179178,2019,543,6,COLEGIO ALTOVALSOL,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,10,1,1,4,4,A,1,0,0,14492383,2,201501,4,4,4101,LA SERENA,0,0,0,1
179179,2019,543,6,COLEGIO ALTOVALSOL,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,10,1,1,4,4,A,1,0,0,15771967,1,201409,4,4,4101,LA SERENA,0,0,0,1
179180,2019,543,6,COLEGIO ALTOVALSOL,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,10,1,1,4,4,A,1,0,0,16278942,2,201409,4,4,4101,LA SERENA,0,0,0,1
179181,2019,543,6,COLEGIO ALTOVALSOL,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,10,1,1,4,4,A,1,0,0,23559801,2,201412,4,4,4101,LA SERENA,0,0,0,1
179182,2019,543,6,COLEGIO ALTOVALSOL,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,10,1,1,5,5,A,1,0,0,1475360,2,201403,5,4,4103,ANDACOLLO,0,0,0,1
179183,2019,543,6,COLEGIO ALTOVALSOL,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,10,1,1,5,5,A,1,0,0,3710042,1,201403,5,4,4101,LA SERENA,0,0,0,1
179184,2019,543,6,COLEGIO ALTOVALSOL,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,10,1,1,5,5,A,1,0,0,3869303,1,201405,5,4,4101,LA SERENA,0,0,0,1
179185,2019,543,6,COLEGIO ALTOVALSOL,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,10,1,1,5,5,A,1,0,0,4295071,2,201402,5,4,4101,LA SERENA,0,0,0,1
179186,2019,543,6,COLEGIO ALTOVALSOL,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,10,1,1,5,5,A,1,0,0,5652272,1,201309,5,4,4101,LA SERENA,0,0,0,1
179187,2019,543,6,COLEGIO ALTOVALSOL,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,10,1,1,5,5,A,1,0,0,9618876,2,201404,5,4,4101,LA SERENA,0,0,0,1
179188,2019,543,6,COLEGIO ALTOVALSOL,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,10,1,1,5,5,A,1,0,0,10313560,1,201311,5,4,4101,LA SERENA,0,0,0,1
179189,2019,543,6,COLEGIO ALTOVALSOL,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,10,1,1,5,5,A,1,0,0,11359347,2,201307,5,4,4101,LA SERENA,0,0,0,1
179190,2019,543,6,COLEGIO ALTOVALSOL,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,10,1,1,5,5,A,1,0,0,11901810,2,201402,5,4,4101,LA SERENA,0,0,0,1
179191,2019,543,6,COLEGIO ALTOVALSOL,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,10,1,1,5,5,A,1,0,0,14737560,1,201311,5,4,4101,LA SERENA,0,0,0,1
179192,2019,543,6,COLEGIO ALTOVALSOL,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,10,1,1,5,5,A,1,0,0,15529862,1,201311,5,4,4101,LA SERENA,0,0,0,1
179193,2019,543,6,COLEGIO ALTOVALSOL,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,10,1,1,5,5,A,1,0,0,15838765,2,201311,5,4,4101,LA SERENA,0,0,0,1
179194,2019,543,6,COLEGIO ALTOVALSOL,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,10,1,1,5,5,A,1,0,0,15895637,1,201405,5,4,4101,LA SERENA,0,0,0,1
179195,2019,543,6,COLEGIO ALTOVALSOL,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,10,1,1,5,5,A,1,0,0,17343439,1,201311,5,4,4101,LA SERENA,0,0,0,1
179196,2019,543,6,COLEGIO ALTOVALSOL,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,10,1,1,5,5,A,1,0,0,19479641,1,201405,5,4,4101,LA SERENA,0,0,0,1
179197,2019,543,6,COLEGIO ALTOVALSOL,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,10,1,1,5,5,A,1,0,0,19950887,2,201307,5,4,4101,LA SERENA,0,0,0,1
179198,2019,543,6,COLEGIO ALTOVALSOL,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,10,1,1,5,5,A,1,0,0,20346055,1,201310,5,4,4101,LA SERENA,0,0,0,1
179199,2019,543,6,COLEGIO ALTOVALSOL,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,10,1,1,5,5,A,1,0,0,21554738,2,201312,5,4,4101,LA SERENA,0,0,0,1
179200,2019,543,6,COLEGIO ALTOVALSOL,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,10,1,1,5,5,A,1,0,0,22862364,1,201403,5,4,4101,LA SERENA,0,0,0,1
179201,2019,543,6,COLEGIO ALTOVALSOL,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,10,1,1,5,5,A,1,0,0,23511403,2,201310,5,4,4101,LA SERENA,0,0,0,1
179202,2019,543,6,COLEGIO ALTOVALSOL,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,10,1,1,5,5,A,1,0,0,24009162,1,201309,5,4,4101,LA SERENA,0,0,0,1
179203,2019,543,6,COLEGIO ALTOVALSOL,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,1,1,A,1,0,0,1555402,2,201303,6,4,4102,COQUIMBO,0,0,0,3
179204,2019,543,6,COLEGIO ALTOVALSOL,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,1,1,A,1,0,0,1611708,2,201301,6,4,4102,COQUIMBO,0,0,0,3
179205,2019,543,6,COLEGIO ALTOVALSOL,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,1,1,A,1,0,0,2941419,1,201206,7,4,4101,LA SERENA,0,0,0,3
179206,2019,543,6,COLEGIO ALTOVALSOL,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,1,1,A,1,0,0,5337414,1,201208,6,4,4102,COQUIMBO,0,0,0,3
179207,2019,543,6,COLEGIO ALTOVALSOL,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,1,1,A,1,0,0,6492941,1,201209,6,4,4101,LA SERENA,0,0,0,3
179208,2019,543,6,COLEGIO ALTOVALSOL,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,1,1,A,1,0,0,8147927,2,201210,6,4,4101,LA SERENA,0,0,0,3
179209,2019,543,6,COLEGIO ALTOVALSOL,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,1,1,A,1,0,0,8662810,1,201212,6,4,4102,COQUIMBO,0,0,0,3
179210,2019,543,6,COLEGIO ALTOVALSOL,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,1,1,A,1,0,0,9330799,2,201303,6,4,4102,COQUIMBO,0,0,0,3
179211,2019,543,6,COLEGIO ALTOVALSOL,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,1,1,A,1,0,0,11720620,2,201304,6,4,4101,LA SERENA,0,0,0,3
179212,2019,543,6,COLEGIO ALTOVALSOL,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,1,1,A,1,0,0,12096563,1,201208,6,4,4101,LA SERENA,0,0,0,3
179213,2019,543,6,COLEGIO ALTOVALSOL,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,1,1,A,1,0,0,14172341,1,201302,6,4,4101,LA SERENA,0,0,0,3
179214,2019,543,6,COLEGIO ALTOVALSOL,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,1,1,A,1,0,0,14843045,1,201212,6,4,4102,COQUIMBO,0,0,0,3
179215,2019,543,6,COLEGIO ALTOVALSOL,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,1,1,A,1,0,0,15516087,1,201301,6,4,4101,LA SERENA,0,0,0,3
179216,2019,543,6,COLEGIO ALTOVALSOL,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,1,1,A,1,0,0,16920139,1,201212,6,4,4101,LA SERENA,0,0,0,3
179217,2019,543,6,COLEGIO ALTOVALSOL,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,1,1,A,1,0,0,18239149,2,201211,6,4,4101,LA SERENA,0,0,0,3
179218,2019,543,6,COLEGIO ALTOVALSOL,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,1,1,A,1,0,0,18478771,2,201205,7,4,4101,LA SERENA,0,0,0,3
179219,2019,543,6,COLEGIO ALTOVALSOL,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,1,1,A,1,0,0,18705841,1,201303,6,4,4101,LA SERENA,0,0,0,3
179220,2019,543,6,COLEGIO ALTOVALSOL,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,1,1,A,1,0,0,19304214,1,201302,6,4,4101,LA SERENA,0,0,0,3
179221,2019,543,6,COLEGIO ALTOVALSOL,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,1,1,A,1,0,0,20965791,2,201210,6,4,4101,LA SERENA,0,0,0,3
179222,2019,543,6,COLEGIO ALTOVALSOL,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,1,1,A,1,0,0,20972765,2,201211,6,4,4101,LA SERENA,0,0,0,3
179223,2019,543,6,COLEGIO ALTOVALSOL,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,2,2,A,1,0,0,299034,1,201109,7,4,4101,LA SERENA,0,0,0,3
179224,2019,543,6,COLEGIO ALTOVALSOL,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,2,2,A,1,0,0,3782902,2,201011,8,4,4101,LA SERENA,0,0,0,3
179225,2019,543,6,COLEGIO ALTOVALSOL,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,2,2,A,1,0,0,4099988,2,201202,7,4,4101,LA SERENA,0,0,0,3
179226,2019,543,6,COLEGIO ALTOVALSOL,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,2,2,A,1,0,0,4172843,2,201201,7,4,4101,LA SERENA,0,0,0,3
179227,2019,543,6,COLEGIO ALTOVALSOL,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,2,2,A,1,0,0,4256886,2,201112,7,4,4101,LA SERENA,0,0,0,3
179228,2019,543,6,COLEGIO ALTOVALSOL,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,2,2,A,1,0,0,4561442,2,201108,7,4,4101,LA SERENA,0,0,0,3
179229,2019,543,6,COLEGIO ALTOVALSOL,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,2,2,A,1,0,0,10041773,2,201107,7,4,4101,LA SERENA,0,0,0,3
179230,2019,543,6,COLEGIO ALTOVALSOL,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,2,2,A,1,0,0,10325040,2,201111,7,4,4101,LA SERENA,0,0,0,3
179231,2019,543,6,COLEGIO ALTOVALSOL,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,2,2,A,1,0,0,10859007,2,201106,8,4,4101,LA SERENA,0,0,0,3
179232,2019,543,6,COLEGIO ALTOVALSOL,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,2,2,A,1,0,0,11195167,1,201110,7,4,4101,LA SERENA,0,0,0,3
179233,2019,543,6,COLEGIO ALTOVALSOL,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,2,2,A,1,0,0,11282339,1,201101,8,4,4101,LA SERENA,0,0,0,3
179234,2019,543,6,COLEGIO ALTOVALSOL,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,2,2,A,1,0,0,11436460,2,201107,7,4,4101,LA SERENA,0,0,0,3
179235,2019,543,6,COLEGIO ALTOVALSOL,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,2,2,A,1,0,0,12667012,1,201104,8,4,4101,LA SERENA,0,0,0,3
179236,2019,543,6,COLEGIO ALTOVALSOL,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,2,2,A,1,0,0,13376229,2,201205,7,4,4101,LA SERENA,0,0,0,3
179237,2019,543,6,COLEGIO ALTOVALSOL,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,2,2,A,1,0,0,15030306,1,201111,7,4,4101,LA SERENA,0,0,0,3
179238,2019,543,6,COLEGIO ALTOVALSOL,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,2,2,A,1,0,0,16953302,2,201202,7,4,4101,LA SERENA,0,0,0,3
179239,2019,543,6,COLEGIO ALTOVALSOL,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,2,2,A,1,0,0,17142654,1,201112,7,4,4101,LA SERENA,0,0,0,3
179240,2019,543,6,COLEGIO ALTOVALSOL,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,2,2,A,1,0,0,17962183,1,201009,8,4,4101,LA SERENA,0,0,0,3
179241,2019,543,6,COLEGIO ALTOVALSOL,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,2,2,A,1,0,0,18969465,1,201109,7,4,4101,LA SERENA,0,0,0,3
179242,2019,543,6,COLEGIO ALTOVALSOL,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,2,2,A,1,0,0,19692331,1,201102,8,4,4101,LA SERENA,0,0,0,3
179243,2019,543,6,COLEGIO ALTOVALSOL,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,2,2,A,1,0,0,19844106,2,201206,7,4,4101,LA SERENA,0,0,0,3
179244,2019,543,6,COLEGIO ALTOVALSOL,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,2,2,A,1,0,0,20158894,2,201202,7,4,4102,COQUIMBO,0,0,0,3
179245,2019,543,6,COLEGIO ALTOVALSOL,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,2,2,A,1,0,0,21616065,1,201204,7,4,4101,LA SERENA,0,0,0,3
179246,2019,543,6,COLEGIO ALTOVALSOL,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,2,2,A,1,0,0,21819974,1,201203,7,4,4102,COQUIMBO,0,0,0,3
179247,2019,543,6,COLEGIO ALTOVALSOL,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,3,3,A,1,0,0,2825017,1,201008,8,4,4101,LA SERENA,0,0,0,3
179248,2019,543,6,COLEGIO ALTOVALSOL,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,3,3,A,1,0,0,5186601,1,201010,8,4,4101,LA SERENA,0,0,0,3
179249,2019,543,6,COLEGIO ALTOVALSOL,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,3,3,A,1,0,0,5243227,1,200911,9,4,4101,LA SERENA,0,0,0,3
179250,2019,543,6,COLEGIO ALTOVALSOL,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,3,3,A,1,0,0,7192280,1,201008,8,4,4102,COQUIMBO,0,0,0,3
179251,2019,543,6,COLEGIO ALTOVALSOL,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,3,3,A,1,0,0,9765041,1,201106,8,4,4101,LA SERENA,0,0,0,3
179252,2019,543,6,COLEGIO ALTOVALSOL,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,3,3,A,1,0,0,10865381,1,201010,8,4,4101,LA SERENA,0,0,0,3
179253,2019,543,6,COLEGIO ALTOVALSOL,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,3,3,A,1,0,0,11642728,1,201106,8,4,4101,LA SERENA,0,0,0,3
179254,2019,543,6,COLEGIO ALTOVALSOL,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,3,3,A,1,0,0,11718059,1,201011,8,4,4101,LA SERENA,0,0,0,3
179255,2019,543,6,COLEGIO ALTOVALSOL,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,3,3,A,1,0,0,11865637,2,201012,8,4,4101,LA SERENA,0,0,0,3
179256,2019,543,6,COLEGIO ALTOVALSOL,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,3,3,A,1,0,0,12481239,2,201102,8,4,4101,LA SERENA,0,0,0,3
179257,2019,543,6,COLEGIO ALTOVALSOL,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,3,3,A,1,0,0,13471295,2,201104,8,4,4101,LA SERENA,0,0,0,3
179258,2019,543,6,COLEGIO ALTOVALSOL,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,3,3,A,1,0,0,15151783,2,201009,8,4,4102,COQUIMBO,0,0,0,3
179259,2019,543,6,COLEGIO ALTOVALSOL,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,3,3,A,1,0,0,18226093,1,201006,9,4,4101,LA SERENA,0,0,0,3
179260,2019,543,6,COLEGIO ALTOVALSOL,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,3,3,A,1,0,0,18424164,2,201101,8,4,4102,COQUIMBO,0,0,0,3
179261,2019,543,6,COLEGIO ALTOVALSOL,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,3,3,A,1,0,0,18848939,2,201012,8,4,4101,LA SERENA,0,0,0,3
179262,2019,543,6,COLEGIO ALTOVALSOL,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,3,3,A,1,0,0,20786909,1,201101,8,4,4101,LA SERENA,0,0,0,3
179263,2019,543,6,COLEGIO ALTOVALSOL,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,3,3,A,1,0,0,20794743,2,200910,9,4,4101,LA SERENA,0,0,0,3
179264,2019,543,6,COLEGIO ALTOVALSOL,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,3,3,A,1,0,0,20987605,2,201009,8,4,4101,LA SERENA,0,0,0,3
179265,2019,543,6,COLEGIO ALTOVALSOL,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,4,4,A,1,0,0,3444092,2,200912,9,4,4101,LA SERENA,0,0,0,3
179266,2019,543,6,COLEGIO ALTOVALSOL,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,4,4,A,1,0,0,3655009,1,200810,10,4,4101,LA SERENA,0,0,0,3
179267,2019,543,6,COLEGIO ALTOVALSOL,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,4,4,A,1,0,0,5632041,1,200908,9,4,4101,LA SERENA,0,0,0,3
179268,2019,543,6,COLEGIO ALTOVALSOL,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,4,4,A,1,0,0,7976233,2,201006,9,4,4101,LA SERENA,0,0,0,3
179269,2019,543,6,COLEGIO ALTOVALSOL,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,4,4,A,1,0,0,8657696,1,200912,9,4,4101,LA SERENA,0,0,0,3
179270,2019,543,6,COLEGIO ALTOVALSOL,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,4,4,A,1,0,0,9072603,2,200909,9,4,4101,LA SERENA,0,0,0,3
179271,2019,543,6,COLEGIO ALTOVALSOL,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,4,4,A,1,0,0,9318328,1,200912,9,4,4102,COQUIMBO,0,0,0,3
179272,2019,543,6,COLEGIO ALTOVALSOL,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,4,4,A,1,0,0,11176468,2,200909,9,4,4101,LA SERENA,0,0,0,3
179273,2019,543,6,COLEGIO ALTOVALSOL,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,4,4,A,1,0,0,11323469,2,200903,10,4,4101,LA SERENA,0,0,0,3
179274,2019,543,6,COLEGIO ALTOVALSOL,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,4,4,A,1,0,0,13091664,2,200911,9,4,4101,LA SERENA,0,0,0,3
179275,2019,543,6,COLEGIO ALTOVALSOL,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,4,4,A,1,0,0,13975712,2,200904,10,4,4101,LA SERENA,0,0,0,3
179276,2019,543,6,COLEGIO ALTOVALSOL,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,4,4,A,1,0,0,14236928,1,201005,9,4,4101,LA SERENA,0,0,0,3
179277,2019,543,6,COLEGIO ALTOVALSOL,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,4,4,A,1,0,0,14896781,2,200707,11,4,4101,LA SERENA,0,0,0,3
179278,2019,543,6,COLEGIO ALTOVALSOL,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,4,4,A,1,0,0,16628235,1,201002,9,4,4101,LA SERENA,0,0,0,3
179279,2019,543,6,COLEGIO ALTOVALSOL,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,4,4,A,1,0,0,16807533,1,201004,9,4,4101,LA SERENA,0,0,0,3
179280,2019,543,6,COLEGIO ALTOVALSOL,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,4,4,A,1,0,0,17013341,1,201002,9,4,4102,COQUIMBO,0,0,0,3
179281,2019,543,6,COLEGIO ALTOVALSOL,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,4,4,A,1,0,0,17994033,1,201004,9,4,4102,COQUIMBO,0,0,0,3
179282,2019,543,6,COLEGIO ALTOVALSOL,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,4,4,A,1,0,0,18188477,1,200911,9,3,3101,COPIAPÓ,0,0,0,3
179283,2019,543,6,COLEGIO ALTOVALSOL,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,4,4,A,1,0,0,18488013,2,201006,9,4,4101,LA SERENA,0,0,0,3
179284,2019,543,6,COLEGIO ALTOVALSOL,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,4,4,A,1,0,0,19815858,2,200907,9,4,4101,LA SERENA,0,0,0,3
179285,2019,543,6,COLEGIO ALTOVALSOL,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,4,4,A,1,0,0,20991623,2,201004,9,4,4101,LA SERENA,0,0,0,3
179286,2019,543,6,COLEGIO ALTOVALSOL,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,4,4,A,1,0,0,21011732,1,201005,9,4,4101,LA SERENA,0,0,0,3
