3564417,2019,40008,4,INSTITUTO DE EDUCACION PARA EL ADULTO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,A,4,0,0,25599302,1,200210,16,4,4102,COQUIMBO,0,0,0,10
3564418,2019,40008,4,INSTITUTO DE EDUCACION PARA EL ADULTO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,A,4,0,0,25808357,1,199004,29,4,4102,COQUIMBO,0,0,0,10
3564419,2019,40008,4,INSTITUTO DE EDUCACION PARA EL ADULTO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,A,4,0,0,25811869,1,199301,26,4,4102,COQUIMBO,0,0,0,10
3564420,2019,40008,4,INSTITUTO DE EDUCACION PARA EL ADULTO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,A,4,0,0,25813540,1,198402,35,4,4102,COQUIMBO,0,0,0,10
3564421,2019,40008,4,INSTITUTO DE EDUCACION PARA EL ADULTO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,B,1,0,0,510122,1,200201,17,4,4102,COQUIMBO,0,0,0,10
3564422,2019,40008,4,INSTITUTO DE EDUCACION PARA EL ADULTO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,B,1,0,0,1143914,2,200104,18,4,4102,COQUIMBO,0,0,0,10
3564423,2019,40008,4,INSTITUTO DE EDUCACION PARA EL ADULTO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,B,1,0,0,2702663,1,200107,17,4,4102,COQUIMBO,0,0,0,10
3564424,2019,40008,4,INSTITUTO DE EDUCACION PARA EL ADULTO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,B,1,0,0,3007292,1,200201,17,4,4102,COQUIMBO,0,0,0,10
3564425,2019,40008,4,INSTITUTO DE EDUCACION PARA EL ADULTO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,B,1,0,0,3454367,1,200111,17,4,4102,COQUIMBO,0,0,0,10
3564426,2019,40008,4,INSTITUTO DE EDUCACION PARA EL ADULTO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,B,1,0,0,3641866,1,200202,17,4,4102,COQUIMBO,0,0,0,10
3564427,2019,40008,4,INSTITUTO DE EDUCACION PARA EL ADULTO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,B,1,0,0,3773638,1,200010,18,4,4102,COQUIMBO,0,0,0,10
3564428,2019,40008,4,INSTITUTO DE EDUCACION PARA EL ADULTO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,B,1,0,0,4187861,2,200105,18,4,4102,COQUIMBO,0,0,0,10
3564429,2019,40008,4,INSTITUTO DE EDUCACION PARA EL ADULTO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,B,1,0,0,4250845,2,198712,31,4,4102,COQUIMBO,0,0,0,10
3564430,2019,40008,4,INSTITUTO DE EDUCACION PARA EL ADULTO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,B,1,0,0,4661402,2,199405,25,4,4102,COQUIMBO,0,0,0,10
3564431,2019,40008,4,INSTITUTO DE EDUCACION PARA EL ADULTO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,B,1,0,0,4948388,1,200208,16,4,4102,COQUIMBO,0,0,0,10
3564432,2019,40008,4,INSTITUTO DE EDUCACION PARA EL ADULTO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,B,1,0,0,5220729,2,199405,25,4,4102,COQUIMBO,0,0,0,10
3564433,2019,40008,4,INSTITUTO DE EDUCACION PARA EL ADULTO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,B,1,0,0,5490217,2,200212,16,4,4102,COQUIMBO,0,0,0,10
3564434,2019,40008,4,INSTITUTO DE EDUCACION PARA EL ADULTO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,B,1,0,0,5862864,1,200206,17,4,4102,COQUIMBO,0,0,0,10
3564435,2019,40008,4,INSTITUTO DE EDUCACION PARA EL ADULTO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,B,1,0,0,6218274,1,200201,17,4,4102,COQUIMBO,0,0,0,10
3564436,2019,40008,4,INSTITUTO DE EDUCACION PARA EL ADULTO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,B,1,0,0,6422032,2,199705,22,4,4102,COQUIMBO,0,0,0,10
3564437,2019,40008,4,INSTITUTO DE EDUCACION PARA EL ADULTO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,B,1,0,0,7586641,2,199301,26,4,4102,COQUIMBO,0,0,0,10
3564438,2019,40008,4,INSTITUTO DE EDUCACION PARA EL ADULTO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,B,1,0,0,9992677,1,200110,17,4,4102,COQUIMBO,0,0,0,10
3564439,2019,40008,4,INSTITUTO DE EDUCACION PARA EL ADULTO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,B,1,0,0,10189348,1,200204,17,4,4102,COQUIMBO,0,0,0,10
3564440,2019,40008,4,INSTITUTO DE EDUCACION PARA EL ADULTO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,B,1,0,0,10990337,2,200306,16,4,4102,COQUIMBO,0,0,0,10
3564441,2019,40008,4,INSTITUTO DE EDUCACION PARA EL ADULTO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,B,1,0,0,11794590,2,200103,18,4,4102,COQUIMBO,0,0,0,10
3564442,2019,40008,4,INSTITUTO DE EDUCACION PARA EL ADULTO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,B,1,0,0,12885374,1,199110,27,4,4102,COQUIMBO,0,0,0,10
3564443,2019,40008,4,INSTITUTO DE EDUCACION PARA EL ADULTO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,B,1,0,0,13704905,2,200309,15,4,4102,COQUIMBO,0,0,0,10
3564444,2019,40008,4,INSTITUTO DE EDUCACION PARA EL ADULTO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,B,1,0,0,14436483,2,200110,17,4,4102,COQUIMBO,0,0,0,10
3564445,2019,40008,4,INSTITUTO DE EDUCACION PARA EL ADULTO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,B,1,0,0,14856156,2,200109,17,4,4102,COQUIMBO,0,0,0,10
3564446,2019,40008,4,INSTITUTO DE EDUCACION PARA EL ADULTO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,B,1,0,0,15000738,2,200205,17,4,4102,COQUIMBO,0,0,0,10
3564447,2019,40008,4,INSTITUTO DE EDUCACION PARA EL ADULTO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,B,1,0,0,15274021,2,199804,21,4,4102,COQUIMBO,0,0,0,10
3564448,2019,40008,4,INSTITUTO DE EDUCACION PARA EL ADULTO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,B,1,0,0,16378427,2,199703,22,4,4102,COQUIMBO,0,0,0,10
3564449,2019,40008,4,INSTITUTO DE EDUCACION PARA EL ADULTO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,B,1,0,0,17032875,1,200207,16,4,4102,COQUIMBO,0,0,0,10
3564450,2019,40008,4,INSTITUTO DE EDUCACION PARA EL ADULTO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,B,1,0,0,17253853,1,200205,17,4,4102,COQUIMBO,0,0,0,10
3564451,2019,40008,4,INSTITUTO DE EDUCACION PARA EL ADULTO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,B,1,0,0,17469103,1,200111,17,4,4102,COQUIMBO,0,0,0,10
3564452,2019,40008,4,INSTITUTO DE EDUCACION PARA EL ADULTO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,B,1,0,0,17674000,2,198104,38,4,4102,COQUIMBO,0,0,0,10
3564453,2019,40008,4,INSTITUTO DE EDUCACION PARA EL ADULTO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,B,1,0,0,18799816,2,200207,16,4,4102,COQUIMBO,0,0,0,10
3564454,2019,40008,4,INSTITUTO DE EDUCACION PARA EL ADULTO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,B,1,0,0,18923499,1,200303,16,4,4102,COQUIMBO,0,0,0,10
3564455,2019,40008,4,INSTITUTO DE EDUCACION PARA EL ADULTO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,B,1,0,0,19025772,1,200211,16,4,4102,COQUIMBO,0,0,0,10
3564456,2019,40008,4,INSTITUTO DE EDUCACION PARA EL ADULTO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,B,1,0,0,20699354,1,200108,17,4,4102,COQUIMBO,0,0,0,10
3564457,2019,40008,4,INSTITUTO DE EDUCACION PARA EL ADULTO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,B,1,0,0,21328118,1,200211,16,4,4102,COQUIMBO,0,0,0,10
3564458,2019,40008,4,INSTITUTO DE EDUCACION PARA EL ADULTO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,B,1,0,0,21379278,2,200109,17,4,4102,COQUIMBO,0,0,0,10
3564459,2019,40008,4,INSTITUTO DE EDUCACION PARA EL ADULTO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,B,1,0,0,21873260,2,198403,35,4,4102,COQUIMBO,0,0,0,10
3564460,2019,40008,4,INSTITUTO DE EDUCACION PARA EL ADULTO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,B,1,0,0,21983546,2,199912,19,4,4102,COQUIMBO,0,0,0,10
3564461,2019,40008,4,INSTITUTO DE EDUCACION PARA EL ADULTO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,B,1,0,0,23125372,1,200001,19,4,4102,COQUIMBO,0,0,0,10
3564462,2019,40008,4,INSTITUTO DE EDUCACION PARA EL ADULTO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,B,1,0,0,23880991,2,200304,16,4,4102,COQUIMBO,0,0,0,10
3564463,2019,40008,4,INSTITUTO DE EDUCACION PARA EL ADULTO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,B,1,0,0,24109260,2,200311,15,4,4102,COQUIMBO,0,0,0,10
3564464,2019,40008,4,INSTITUTO DE EDUCACION PARA EL ADULTO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,B,1,0,0,25829849,1,199402,25,4,4102,COQUIMBO,0,0,0,10
3564465,2019,40008,4,INSTITUTO DE EDUCACION PARA EL ADULTO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,A,4,0,0,583582,1,199604,23,4,4102,COQUIMBO,0,0,0,12
3564466,2019,40008,4,INSTITUTO DE EDUCACION PARA EL ADULTO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,A,4,0,0,2182433,1,199906,20,4,4102,COQUIMBO,0,0,0,12
3564467,2019,40008,4,INSTITUTO DE EDUCACION PARA EL ADULTO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,A,4,0,0,2593270,2,200102,18,4,4102,COQUIMBO,0,0,0,12
3564468,2019,40008,4,INSTITUTO DE EDUCACION PARA EL ADULTO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,A,4,0,0,5515799,2,200105,18,4,4102,COQUIMBO,0,0,0,12
3564469,2019,40008,4,INSTITUTO DE EDUCACION PARA EL ADULTO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,A,4,0,0,6559941,1,199904,20,4,4102,COQUIMBO,0,0,0,12
3564470,2019,40008,4,INSTITUTO DE EDUCACION PARA EL ADULTO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,A,4,0,0,6980169,1,199406,25,4,4102,COQUIMBO,0,0,0,12
3564471,2019,40008,4,INSTITUTO DE EDUCACION PARA EL ADULTO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,A,4,0,0,7513140,2,199903,20,4,4102,COQUIMBO,0,0,0,12
3564472,2019,40008,4,INSTITUTO DE EDUCACION PARA EL ADULTO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,A,4,0,0,8208055,1,197702,42,4,4102,COQUIMBO,0,0,0,12
3564473,2019,40008,4,INSTITUTO DE EDUCACION PARA EL ADULTO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,A,4,0,0,8788933,1,199405,25,4,4102,COQUIMBO,0,0,0,12
3564474,2019,40008,4,INSTITUTO DE EDUCACION PARA EL ADULTO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,A,4,0,0,9977033,1,200109,17,4,4102,COQUIMBO,0,0,0,12
3564475,2019,40008,4,INSTITUTO DE EDUCACION PARA EL ADULTO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,A,4,0,0,10618326,1,200101,18,4,4102,COQUIMBO,0,0,0,12
3564476,2019,40008,4,INSTITUTO DE EDUCACION PARA EL ADULTO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,A,4,0,0,11402968,1,199705,22,4,4102,COQUIMBO,0,0,0,12
3564477,2019,40008,4,INSTITUTO DE EDUCACION PARA EL ADULTO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,A,4,0,0,11451067,2,199808,20,4,4102,COQUIMBO,0,0,0,12
3564478,2019,40008,4,INSTITUTO DE EDUCACION PARA EL ADULTO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,A,4,0,0,11737163,2,197905,40,4,4102,COQUIMBO,0,0,0,12
3564479,2019,40008,4,INSTITUTO DE EDUCACION PARA EL ADULTO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,A,4,0,0,13403445,2,196410,54,4,4102,COQUIMBO,0,0,0,12
3564480,2019,40008,4,INSTITUTO DE EDUCACION PARA EL ADULTO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,A,4,0,0,13430647,2,199303,26,4,4102,COQUIMBO,0,0,0,12
3564481,2019,40008,4,INSTITUTO DE EDUCACION PARA EL ADULTO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,A,4,0,0,13780913,2,198804,31,4,4102,COQUIMBO,0,0,0,12
3564482,2019,40008,4,INSTITUTO DE EDUCACION PARA EL ADULTO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,A,4,0,0,13958577,2,197211,46,4,4102,COQUIMBO,0,0,0,12
3564483,2019,40008,4,INSTITUTO DE EDUCACION PARA EL ADULTO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,A,4,0,0,13989337,1,199712,21,4,4102,COQUIMBO,0,0,0,12
3564484,2019,40008,4,INSTITUTO DE EDUCACION PARA EL ADULTO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,A,4,0,0,14888804,2,198510,33,4,4102,COQUIMBO,0,0,0,12
3564485,2019,40008,4,INSTITUTO DE EDUCACION PARA EL ADULTO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,A,4,0,0,15092867,1,200003,19,4,4102,COQUIMBO,0,0,0,12
3564486,2019,40008,4,INSTITUTO DE EDUCACION PARA EL ADULTO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,A,4,0,0,15643512,2,199608,22,4,4102,COQUIMBO,0,0,0,12
3564487,2019,40008,4,INSTITUTO DE EDUCACION PARA EL ADULTO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,A,4,0,0,16036552,1,200204,17,4,4102,COQUIMBO,0,0,0,12
3564488,2019,40008,4,INSTITUTO DE EDUCACION PARA EL ADULTO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,A,4,0,0,16406316,1,199412,24,4,4102,COQUIMBO,0,0,0,12
3564489,2019,40008,4,INSTITUTO DE EDUCACION PARA EL ADULTO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,A,4,0,0,18230033,1,199607,22,4,4102,COQUIMBO,0,0,0,12
3564490,2019,40008,4,INSTITUTO DE EDUCACION PARA EL ADULTO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,A,4,0,0,18296390,1,198712,31,4,4102,COQUIMBO,0,0,0,12
3564491,2019,40008,4,INSTITUTO DE EDUCACION PARA EL ADULTO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,A,4,0,0,18923960,1,199610,22,4,4102,COQUIMBO,0,0,0,12
3564492,2019,40008,4,INSTITUTO DE EDUCACION PARA EL ADULTO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,A,4,0,0,19188531,1,199307,25,4,4102,COQUIMBO,0,0,0,12
3564493,2019,40008,4,INSTITUTO DE EDUCACION PARA EL ADULTO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,A,4,0,0,19457282,1,200106,18,4,4102,COQUIMBO,0,0,0,12
3564494,2019,40008,4,INSTITUTO DE EDUCACION PARA EL ADULTO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,A,4,0,0,19623861,1,199802,21,4,4102,COQUIMBO,0,0,0,12
3564495,2019,40008,4,INSTITUTO DE EDUCACION PARA EL ADULTO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,A,4,0,0,19778461,1,199710,21,4,4102,COQUIMBO,0,0,0,12
3564496,2019,40008,4,INSTITUTO DE EDUCACION PARA EL ADULTO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,A,4,0,0,20198640,2,198106,38,4,4102,COQUIMBO,0,0,0,12
3564497,2019,40008,4,INSTITUTO DE EDUCACION PARA EL ADULTO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,A,4,0,0,20516408,2,200007,18,4,4102,COQUIMBO,0,0,0,12
3564498,2019,40008,4,INSTITUTO DE EDUCACION PARA EL ADULTO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,A,4,0,0,21269097,2,199907,19,4,4102,COQUIMBO,0,0,0,12
3564499,2019,40008,4,INSTITUTO DE EDUCACION PARA EL ADULTO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,A,4,0,0,21399749,1,199406,25,4,4102,COQUIMBO,0,0,0,12
3564500,2019,40008,4,INSTITUTO DE EDUCACION PARA EL ADULTO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,A,4,0,0,21861003,2,198605,33,4,4102,COQUIMBO,0,0,0,12
3564501,2019,40008,4,INSTITUTO DE EDUCACION PARA EL ADULTO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,A,4,0,0,22154149,1,200203,17,4,4102,COQUIMBO,0,0,0,12
3564502,2019,40008,4,INSTITUTO DE EDUCACION PARA EL ADULTO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,A,4,0,0,22964873,2,197903,40,4,4102,COQUIMBO,0,0,0,12
3564503,2019,40008,4,INSTITUTO DE EDUCACION PARA EL ADULTO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,A,4,0,0,24385197,1,196805,51,4,4102,COQUIMBO,0,0,0,12
3564504,2019,40008,4,INSTITUTO DE EDUCACION PARA EL ADULTO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,A,4,0,0,24734243,1,200004,19,4,4102,COQUIMBO,0,0,0,12
