189169,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,6,6,A,3,0,0,6574704,2,200801,11,4,4101,LA SERENA,0,0,0,3
189170,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,6,6,A,3,0,0,8188616,2,200709,11,13,13201,PUENTE ALTO,0,0,0,3
189171,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,6,6,A,3,0,0,9100447,2,200710,11,4,4101,LA SERENA,0,0,0,3
189172,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,6,6,A,3,0,0,9420980,1,200801,11,4,4101,LA SERENA,0,0,0,3
189173,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,6,6,A,3,0,0,10118602,1,200712,11,4,4101,LA SERENA,0,0,0,3
189174,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,6,6,A,3,0,0,10730506,2,200706,12,4,4102,COQUIMBO,0,0,0,3
189175,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,6,6,A,3,0,0,11342313,1,200707,11,4,4102,COQUIMBO,0,0,0,3
189176,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,6,6,A,3,0,0,14092775,2,200805,11,4,4101,LA SERENA,0,0,0,3
189177,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,6,6,A,3,0,0,14409311,1,200802,11,4,4101,LA SERENA,0,0,0,3
189178,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,6,6,A,3,0,0,14532825,2,200803,11,4,4101,LA SERENA,0,0,0,3
189179,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,6,6,A,3,0,0,14640399,2,200805,11,4,4101,LA SERENA,0,0,0,3
189180,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,6,6,A,3,0,0,14898917,2,200710,11,10,10101,PUERTO MONTT,0,0,0,3
189181,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,6,6,A,3,0,0,14965332,1,200710,11,4,4101,LA SERENA,0,0,0,3
189182,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,6,6,A,3,0,0,17145892,2,200710,11,4,4101,LA SERENA,0,0,0,3
189183,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,6,6,A,3,0,0,18555338,2,200805,11,4,4101,LA SERENA,0,0,0,3
189184,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,6,6,A,3,0,0,18875673,1,200709,11,4,4101,LA SERENA,0,0,0,3
189185,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,6,6,A,3,0,0,18972773,1,200803,11,4,4101,LA SERENA,0,0,0,3
189186,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,6,6,A,3,0,0,19080292,2,200706,12,4,4102,COQUIMBO,0,0,0,3
189187,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,6,6,A,3,0,0,20840779,1,200707,11,4,4102,COQUIMBO,0,0,0,3
189188,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,6,6,A,3,0,0,23052299,1,200708,11,4,4101,LA SERENA,0,0,0,3
189189,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,6,6,A,3,0,0,23823367,2,200707,11,4,4101,LA SERENA,0,0,0,3
189190,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,6,6,B,3,0,0,688784,1,200704,12,4,4102,COQUIMBO,0,0,0,3
189191,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,6,6,B,3,0,0,2079311,2,200712,11,4,4101,LA SERENA,0,0,0,3
189192,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,6,6,B,3,0,0,2444902,1,200711,11,4,4101,LA SERENA,0,0,0,3
189193,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,6,6,B,3,0,0,2445757,1,200803,11,4,4101,LA SERENA,0,0,0,3
189194,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,6,6,B,3,0,0,2857772,2,200709,11,4,4102,COQUIMBO,0,0,0,3
189195,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,6,6,B,3,0,0,3259092,1,200712,11,2,2201,CALAMA,0,0,0,3
189196,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,6,6,B,3,0,0,7185335,2,200803,11,4,4101,LA SERENA,0,0,0,3
189197,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,6,6,B,3,0,0,7592887,1,200802,11,4,4102,COQUIMBO,0,0,0,3
189198,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,6,6,B,3,0,0,7772520,1,200703,12,13,13114,LAS CONDES,0,0,0,3
189199,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,6,6,B,3,0,0,10492090,1,200711,11,4,4303,MONTE PATRIA,0,0,0,3
189200,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,6,6,B,3,0,0,12113841,1,200712,11,4,4101,LA SERENA,0,0,0,3
189201,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,6,6,B,3,0,0,12630778,1,200710,11,4,4101,LA SERENA,0,0,0,3
189202,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,6,6,B,3,0,0,12814690,2,200802,11,4,4101,LA SERENA,0,0,0,3
189203,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,6,6,B,3,0,0,13106584,1,200803,11,4,4101,LA SERENA,0,0,0,3
189204,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,6,6,B,3,0,0,13797201,2,200711,11,4,4101,LA SERENA,0,0,0,3
189205,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,6,6,B,3,0,0,14082167,2,200709,11,2,2101,ANTOFAGASTA,0,0,0,3
189206,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,6,6,B,3,0,0,15431007,1,200706,12,3,3101,COPIAPÓ,0,0,0,3
189207,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,6,6,B,3,0,0,16866823,1,200711,11,4,4101,LA SERENA,0,0,0,3
189208,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,6,6,B,3,0,0,18274376,1,200707,11,4,4101,LA SERENA,0,0,0,3
189209,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,6,6,B,3,0,0,18349059,2,200711,11,4,4101,LA SERENA,0,0,0,3
189210,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,6,6,B,3,0,0,18614601,1,200803,11,4,4101,LA SERENA,0,0,0,3
189211,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,6,6,B,3,0,0,20531646,1,200706,12,4,4301,OVALLE,0,0,0,3
189212,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,6,6,B,3,0,0,20809370,2,200712,11,4,4101,LA SERENA,0,0,0,3
189213,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,6,6,B,3,0,0,21042824,1,200611,12,4,4101,LA SERENA,0,0,0,3
189214,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,6,6,B,3,0,0,21304353,1,200710,11,4,4101,LA SERENA,0,0,0,3
189215,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,6,6,B,3,0,0,21471597,2,200708,11,4,4101,LA SERENA,0,0,0,3
189216,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,6,6,B,3,0,0,21891433,2,200708,11,4,4101,LA SERENA,0,0,0,3
189217,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,6,6,B,3,0,0,22188833,1,200803,11,4,4101,LA SERENA,0,0,0,3
189218,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,6,6,B,3,0,0,23098300,2,200712,11,4,4101,LA SERENA,0,0,0,3
189219,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,6,6,B,3,0,0,23136950,1,200804,11,4,4101,LA SERENA,0,0,0,3
189220,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,6,6,B,3,0,0,23445610,2,200804,11,4,4101,LA SERENA,0,0,0,3
189221,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,6,6,B,3,0,0,23892789,2,200803,11,4,4101,LA SERENA,0,0,0,3
189222,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,6,6,B,3,0,0,24150809,1,200709,11,4,4102,COQUIMBO,0,0,0,3
189223,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,6,6,C,3,0,0,564420,1,200712,11,4,4101,LA SERENA,0,0,0,3
189224,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,6,6,C,3,0,0,1482356,2,200712,11,4,4101,LA SERENA,0,0,0,3
189225,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,6,6,C,3,0,0,2501472,1,200712,11,4,4102,COQUIMBO,0,0,0,3
189226,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,6,6,C,3,0,0,2662876,2,200711,11,4,4101,LA SERENA,0,0,0,3
189227,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,6,6,C,3,0,0,4267229,1,200711,11,4,4104,LA HIGUERA,0,0,0,3
189228,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,6,6,C,3,0,0,4493463,2,200712,11,4,4101,LA SERENA,0,0,0,3
189229,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,6,6,C,3,0,0,4745394,2,200707,11,4,4101,LA SERENA,0,0,0,3
189230,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,6,6,C,3,0,0,4935626,1,200707,11,4,4101,LA SERENA,0,0,0,3
189231,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,6,6,C,3,0,0,5920204,1,200708,11,13,13110,LA FLORIDA,0,0,0,3
189232,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,6,6,C,3,0,0,6245737,1,200709,11,4,4101,LA SERENA,0,0,0,3
189233,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,6,6,C,3,0,0,6864988,2,200708,11,4,4101,LA SERENA,0,0,0,3
189234,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,6,6,C,3,0,0,6890760,1,200705,12,4,4101,LA SERENA,0,0,0,3
189235,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,6,6,C,3,0,0,7205868,1,200709,11,4,4102,COQUIMBO,0,0,0,3
189236,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,6,6,C,3,0,0,8139901,2,200801,11,4,4102,COQUIMBO,0,0,0,3
189237,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,6,6,C,3,0,0,8518722,2,200801,11,3,3202,DIEGO DE ALMAGRO,0,0,0,3
189238,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,6,6,C,3,0,0,8664665,2,200705,12,4,4301,OVALLE,0,0,0,3
189239,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,6,6,C,3,0,0,10497404,2,200802,11,4,4101,LA SERENA,0,0,0,3
189240,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,6,6,C,3,0,0,11777418,2,200707,11,4,4101,LA SERENA,0,0,0,3
189241,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,6,6,C,3,0,0,12056183,2,200707,11,15,15101,ARICA,0,0,0,3
189242,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,6,6,C,3,0,0,14270411,1,200710,11,4,4101,LA SERENA,0,0,0,3
189243,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,6,6,C,3,0,0,14333570,1,200712,11,4,4101,LA SERENA,0,0,0,3
189244,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,6,6,C,3,0,0,15263052,2,200709,11,4,4101,LA SERENA,0,0,0,3
189245,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,6,6,C,3,0,0,16967564,1,200708,11,4,4101,LA SERENA,0,0,0,3
189246,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,6,6,C,3,0,0,18038061,1,200801,11,4,4101,LA SERENA,0,0,0,3
189247,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,6,6,C,3,0,0,18162571,2,200711,11,4,4101,LA SERENA,0,0,0,3
189248,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,6,6,C,3,0,0,20508068,2,200711,11,3,3101,COPIAPÓ,0,0,0,3
189249,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,6,6,C,3,0,0,21377048,1,200803,11,4,4102,COQUIMBO,0,0,0,3
189250,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,6,6,C,3,0,0,21781444,2,200801,11,4,4101,LA SERENA,0,0,0,3
189251,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,6,6,C,3,0,0,22119589,2,200709,11,4,4101,LA SERENA,0,0,0,3
189252,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,6,6,C,3,0,0,22161570,2,200707,11,4,4101,LA SERENA,0,0,0,3
189253,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,6,6,C,3,0,0,22204028,1,200804,11,4,4102,COQUIMBO,0,0,0,3
189254,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,6,6,C,3,0,0,23734274,2,200711,11,4,4101,LA SERENA,0,0,0,3
189255,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,6,6,C,3,0,0,24310246,2,200705,12,12,12101,PUNTA ARENAS,0,0,0,3
189256,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,7,7,A,3,0,0,1463868,1,200611,12,4,4101,LA SERENA,0,0,0,3
189257,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,7,7,A,3,0,0,3785917,1,200701,12,4,4101,LA SERENA,0,0,0,3
189258,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,7,7,A,3,0,0,5190612,1,200702,12,4,4101,LA SERENA,0,0,0,3
189259,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,7,7,A,3,0,0,5571127,2,200703,12,4,4101,LA SERENA,0,0,0,3
189260,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,7,7,A,3,0,0,5766252,2,200702,12,4,4101,LA SERENA,0,0,0,3
189261,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,7,7,A,3,0,0,6459829,2,200607,12,4,4102,COQUIMBO,0,0,0,3
189262,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,7,7,A,3,0,0,6486690,2,200609,12,3,3101,COPIAPÓ,0,0,0,3
189263,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,7,7,A,3,0,0,6791470,1,200604,13,3,3101,COPIAPÓ,0,0,0,3
189264,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,7,7,A,3,0,0,6828609,2,200705,12,4,4102,COQUIMBO,0,0,0,3
189265,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,7,7,A,3,0,0,7891834,2,200605,13,4,4101,LA SERENA,0,0,0,3
189266,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,7,7,A,3,0,0,8592654,2,200705,12,2,2101,ANTOFAGASTA,0,0,0,3
189267,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,7,7,A,3,0,0,9961530,2,200606,13,4,4101,LA SERENA,0,0,0,3
189268,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,7,7,A,3,0,0,10108098,1,200701,12,4,4101,LA SERENA,0,0,0,3
189269,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,7,7,A,3,0,0,10492512,1,200611,12,4,4101,LA SERENA,0,0,0,3
189270,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,7,7,A,3,0,0,12010219,2,200702,12,3,3101,COPIAPÓ,0,0,0,3
189271,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,7,7,A,3,0,0,12041219,2,200510,13,4,4101,LA SERENA,0,0,0,3
189272,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,7,7,A,3,0,0,12115913,1,200612,12,4,4101,LA SERENA,0,0,0,3
189273,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,7,7,A,3,0,0,13048635,1,200701,12,3,3101,COPIAPÓ,0,0,0,3
189274,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,7,7,A,3,0,0,13218513,2,200607,12,4,4102,COQUIMBO,0,0,0,3
189275,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,7,7,A,3,0,0,13452517,2,200702,12,4,4101,LA SERENA,0,0,0,3
189276,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,7,7,A,3,0,0,14021094,1,200604,13,4,4101,LA SERENA,0,0,0,3
189277,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,7,7,A,3,0,0,14279950,1,200704,12,4,4101,LA SERENA,0,0,0,3
189278,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,7,7,A,3,0,0,14590524,1,200610,12,4,4102,COQUIMBO,0,0,0,3
189279,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,7,7,A,3,0,0,18084879,1,200606,13,4,4101,LA SERENA,0,0,0,3
189280,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,7,7,A,3,0,0,19019538,1,200702,12,4,4101,LA SERENA,0,0,0,3
189281,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,7,7,A,3,0,0,19166747,2,200702,12,1,1101,IQUIQUE,0,0,0,3
189282,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,7,7,A,3,0,0,19535878,1,200607,12,4,4101,LA SERENA,0,0,0,3
189283,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,7,7,A,3,0,0,20232769,1,200609,12,4,4101,LA SERENA,0,0,0,3
