3607922,2019,40328,8,ESCUELA DIEGO RIVERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,3,0,0,1459560,1,201403,5,4,4102,COQUIMBO,0,0,0,1
3607923,2019,40328,8,ESCUELA DIEGO RIVERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,3,0,0,1774611,1,201306,6,4,4102,COQUIMBO,0,0,0,1
3607924,2019,40328,8,ESCUELA DIEGO RIVERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,3,0,0,4076820,2,201310,5,4,4102,COQUIMBO,0,0,0,1
3607925,2019,40328,8,ESCUELA DIEGO RIVERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,3,0,0,6546700,2,201306,6,4,4102,COQUIMBO,0,0,0,1
3607926,2019,40328,8,ESCUELA DIEGO RIVERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,3,0,0,6816169,1,201307,5,4,4102,COQUIMBO,0,0,0,1
3607927,2019,40328,8,ESCUELA DIEGO RIVERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,3,0,0,9408591,1,201402,5,4,4102,COQUIMBO,0,0,0,1
3607928,2019,40328,8,ESCUELA DIEGO RIVERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,3,0,0,9611673,1,201306,6,4,4102,COQUIMBO,0,0,0,1
3607929,2019,40328,8,ESCUELA DIEGO RIVERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,3,0,0,9677408,1,201309,5,4,4102,COQUIMBO,0,0,0,1
3607930,2019,40328,8,ESCUELA DIEGO RIVERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,3,0,0,9953187,2,201403,5,4,4102,COQUIMBO,0,0,0,1
3607931,2019,40328,8,ESCUELA DIEGO RIVERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,3,0,0,11039311,2,201307,5,4,4102,COQUIMBO,0,0,0,1
3607932,2019,40328,8,ESCUELA DIEGO RIVERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,3,0,0,11212299,1,201308,5,4,4101,LA SERENA,0,0,0,1
3607933,2019,40328,8,ESCUELA DIEGO RIVERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,3,0,0,11241447,1,201307,5,4,4102,COQUIMBO,0,0,0,1
3607934,2019,40328,8,ESCUELA DIEGO RIVERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,3,0,0,11290033,2,201401,5,4,4102,COQUIMBO,0,0,0,1
3607935,2019,40328,8,ESCUELA DIEGO RIVERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,3,0,0,12119356,2,201402,5,4,4102,COQUIMBO,0,0,0,1
3607936,2019,40328,8,ESCUELA DIEGO RIVERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,3,0,0,13499109,1,201403,5,4,4102,COQUIMBO,0,0,0,1
3607937,2019,40328,8,ESCUELA DIEGO RIVERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,3,0,0,14758334,1,201309,5,4,4102,COQUIMBO,0,0,0,1
3607938,2019,40328,8,ESCUELA DIEGO RIVERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,3,0,0,15607620,2,201307,5,13,13124,PUDAHUEL,0,0,0,1
3607939,2019,40328,8,ESCUELA DIEGO RIVERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,3,0,0,16293503,2,201402,5,4,4102,COQUIMBO,0,0,0,1
3607940,2019,40328,8,ESCUELA DIEGO RIVERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,3,0,0,17030040,1,201309,5,4,4102,COQUIMBO,0,0,0,1
3607941,2019,40328,8,ESCUELA DIEGO RIVERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,3,0,0,19591278,1,201401,5,4,4102,COQUIMBO,0,0,0,1
3607942,2019,40328,8,ESCUELA DIEGO RIVERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,3,0,0,19900269,1,201403,5,4,4102,COQUIMBO,0,0,0,1
3607943,2019,40328,8,ESCUELA DIEGO RIVERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,3,0,0,20001721,2,201304,6,4,4102,COQUIMBO,0,0,0,1
3607944,2019,40328,8,ESCUELA DIEGO RIVERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,3,0,0,23754073,2,201308,5,4,4102,COQUIMBO,0,0,0,1
3607945,2019,40328,8,ESCUELA DIEGO RIVERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,3,0,0,24703605,1,201311,5,4,4102,COQUIMBO,0,0,0,1
3607946,2019,40328,8,ESCUELA DIEGO RIVERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,23,3,A,1,0,0,4077514,2,201505,4,4,4102,COQUIMBO,0,0,0,2
3607947,2019,40328,8,ESCUELA DIEGO RIVERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,23,3,A,1,0,0,11803985,2,201505,4,4,4102,COQUIMBO,0,0,0,2
3607948,2019,40328,8,ESCUELA DIEGO RIVERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,23,3,A,1,0,0,25183971,1,201509,3,4,4101,LA SERENA,0,0,0,2
3607949,2019,40328,8,ESCUELA DIEGO RIVERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,23,3,A,1,0,0,25188111,1,201507,3,4,4102,COQUIMBO,0,0,0,2
3607950,2019,40328,8,ESCUELA DIEGO RIVERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,23,3,A,1,0,0,25278779,1,201511,3,4,4102,COQUIMBO,0,0,0,2
3607951,2019,40328,8,ESCUELA DIEGO RIVERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,23,3,A,1,0,0,25347392,2,201507,3,4,4102,COQUIMBO,0,0,0,2
3607952,2019,40328,8,ESCUELA DIEGO RIVERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,23,3,A,1,0,0,25347447,1,201509,3,4,4102,COQUIMBO,0,0,0,2
3607953,2019,40328,8,ESCUELA DIEGO RIVERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,23,3,A,1,0,0,25367839,1,201512,3,4,4102,COQUIMBO,0,0,0,2
3607954,2019,40328,8,ESCUELA DIEGO RIVERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,23,3,A,1,0,0,25381097,1,201512,3,4,4101,LA SERENA,0,0,0,2
3607955,2019,40328,8,ESCUELA DIEGO RIVERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,23,3,A,1,0,0,25401714,2,201512,3,4,4101,LA SERENA,0,0,0,2
3607956,2019,40328,8,ESCUELA DIEGO RIVERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,23,3,A,1,0,0,25415225,1,201512,3,4,4102,COQUIMBO,0,0,0,2
3607957,2019,40328,8,ESCUELA DIEGO RIVERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,23,3,A,1,0,0,25451739,2,201507,3,4,4101,LA SERENA,0,0,0,2
3607958,2019,40328,8,ESCUELA DIEGO RIVERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,23,3,A,1,0,0,25452860,1,201511,3,4,4102,COQUIMBO,0,0,0,2
3607959,2019,40328,8,ESCUELA DIEGO RIVERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,23,3,A,1,0,0,25655119,1,201504,4,13,13101,SANTIAGO,0,0,0,2
3607960,2019,40328,8,ESCUELA DIEGO RIVERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,23,3,B,2,0,0,25170536,2,201509,3,4,4101,LA SERENA,0,0,0,2
3607961,2019,40328,8,ESCUELA DIEGO RIVERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,23,3,B,2,0,0,25177767,1,201508,3,4,4101,LA SERENA,0,0,0,2
3607962,2019,40328,8,ESCUELA DIEGO RIVERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,23,3,B,2,0,0,25218391,1,201601,3,4,4102,COQUIMBO,0,0,0,2
3607963,2019,40328,8,ESCUELA DIEGO RIVERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,23,3,B,2,0,0,25220816,1,201509,3,4,4102,COQUIMBO,0,0,0,2
3607964,2019,40328,8,ESCUELA DIEGO RIVERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,23,3,B,2,0,0,25231538,2,201507,3,4,4102,COQUIMBO,0,0,0,2
3607965,2019,40328,8,ESCUELA DIEGO RIVERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,23,3,B,2,0,0,25264694,1,201508,3,4,4102,COQUIMBO,0,0,0,2
3607966,2019,40328,8,ESCUELA DIEGO RIVERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,23,3,B,2,0,0,25274110,1,201509,3,4,4102,COQUIMBO,0,0,0,2
3607967,2019,40328,8,ESCUELA DIEGO RIVERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,23,3,B,2,0,0,25304135,2,201508,3,4,4102,COQUIMBO,0,0,0,2
3607968,2019,40328,8,ESCUELA DIEGO RIVERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,23,3,B,2,0,0,25328834,2,201512,3,4,4102,COQUIMBO,0,0,0,2
3607969,2019,40328,8,ESCUELA DIEGO RIVERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,23,3,B,2,0,0,25339252,2,201508,3,4,4102,COQUIMBO,0,0,0,2
3607970,2019,40328,8,ESCUELA DIEGO RIVERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,23,3,B,2,0,0,25368295,1,201602,3,4,4102,COQUIMBO,0,0,0,2
3607971,2019,40328,8,ESCUELA DIEGO RIVERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,23,3,B,2,0,0,25404036,2,201512,3,4,4102,COQUIMBO,0,0,0,2
3607972,2019,40328,8,ESCUELA DIEGO RIVERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,23,3,B,2,0,0,25804967,2,201506,4,4,4102,COQUIMBO,0,0,0,2
3607973,2019,40328,8,ESCUELA DIEGO RIVERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,23,3,B,2,0,0,25826854,1,201512,3,4,4102,COQUIMBO,0,0,0,2
3607974,2019,40328,8,ESCUELA DIEGO RIVERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,23,3,B,2,0,0,25833725,1,201603,3,4,4101,LA SERENA,0,0,0,2
3607975,2019,40328,8,ESCUELA DIEGO RIVERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,24,4,A,1,0,0,1750646,1,201410,4,4,4102,COQUIMBO,0,0,0,2
3607976,2019,40328,8,ESCUELA DIEGO RIVERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,24,4,A,1,0,0,2281206,1,201411,4,4,4102,COQUIMBO,0,0,0,2
3607977,2019,40328,8,ESCUELA DIEGO RIVERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,24,4,A,1,0,0,3198987,1,201501,4,4,4102,COQUIMBO,0,0,0,2
3607978,2019,40328,8,ESCUELA DIEGO RIVERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,24,4,A,1,0,0,5119403,1,201501,4,4,4102,COQUIMBO,0,0,0,2
3607979,2019,40328,8,ESCUELA DIEGO RIVERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,24,4,A,1,0,0,6974656,2,201405,5,4,4102,COQUIMBO,0,0,0,2
3607980,2019,40328,8,ESCUELA DIEGO RIVERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,24,4,A,1,0,0,7514252,2,201410,4,4,4102,COQUIMBO,0,0,0,2
3607981,2019,40328,8,ESCUELA DIEGO RIVERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,24,4,A,1,0,0,8726373,2,201406,5,4,4102,COQUIMBO,0,0,0,2
3607982,2019,40328,8,ESCUELA DIEGO RIVERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,24,4,A,1,0,0,9018719,2,201408,4,4,4102,COQUIMBO,0,0,0,2
3607983,2019,40328,8,ESCUELA DIEGO RIVERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,24,4,A,1,0,0,10990506,2,201501,4,4,4102,COQUIMBO,0,0,0,2
3607984,2019,40328,8,ESCUELA DIEGO RIVERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,24,4,A,1,0,0,11115675,1,201406,5,4,4102,COQUIMBO,0,0,0,2
3607985,2019,40328,8,ESCUELA DIEGO RIVERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,24,4,A,1,0,0,11404893,1,201503,4,4,4102,COQUIMBO,0,0,0,2
3607986,2019,40328,8,ESCUELA DIEGO RIVERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,24,4,A,1,0,0,18313718,1,201411,4,4,4102,COQUIMBO,0,0,0,2
3607987,2019,40328,8,ESCUELA DIEGO RIVERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,24,4,A,1,0,0,19925353,1,201406,5,4,4102,COQUIMBO,0,0,0,2
3607988,2019,40328,8,ESCUELA DIEGO RIVERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,24,4,A,1,0,0,20595097,2,201412,4,4,4102,COQUIMBO,0,0,0,2
3607989,2019,40328,8,ESCUELA DIEGO RIVERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,24,4,B,2,0,0,570941,2,201501,4,4,4102,COQUIMBO,0,0,0,2
3607990,2019,40328,8,ESCUELA DIEGO RIVERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,24,4,B,2,0,0,3292430,2,201408,4,4,4102,COQUIMBO,0,0,0,2
3607991,2019,40328,8,ESCUELA DIEGO RIVERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,24,4,B,2,0,0,5143599,1,201409,4,4,4102,COQUIMBO,0,0,0,2
3607992,2019,40328,8,ESCUELA DIEGO RIVERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,24,4,B,2,0,0,5207401,1,201408,4,4,4102,COQUIMBO,0,0,0,2
3607993,2019,40328,8,ESCUELA DIEGO RIVERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,24,4,B,2,0,0,7881503,1,201412,4,4,4102,COQUIMBO,0,0,0,2
3607994,2019,40328,8,ESCUELA DIEGO RIVERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,24,4,B,2,0,0,13985977,1,201409,4,4,4102,COQUIMBO,0,0,0,2
3607995,2019,40328,8,ESCUELA DIEGO RIVERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,24,4,B,2,0,0,15560287,1,201407,4,4,4102,COQUIMBO,0,0,0,2
3607996,2019,40328,8,ESCUELA DIEGO RIVERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,24,4,B,2,0,0,15743105,2,201410,4,4,4102,COQUIMBO,0,0,0,2
3607997,2019,40328,8,ESCUELA DIEGO RIVERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,24,4,B,2,0,0,20442041,1,201411,4,4,4102,COQUIMBO,0,0,0,2
3607998,2019,40328,8,ESCUELA DIEGO RIVERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,24,4,B,2,0,0,21084590,2,201407,4,4,4102,COQUIMBO,0,0,0,2
3607999,2019,40328,8,ESCUELA DIEGO RIVERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,24,4,B,2,0,0,21981051,1,201503,4,4,4102,COQUIMBO,0,0,0,2
3608000,2019,40328,8,ESCUELA DIEGO RIVERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,24,4,B,2,0,0,22029840,2,201503,4,4,4102,COQUIMBO,0,0,0,2
3608001,2019,40328,8,ESCUELA DIEGO RIVERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,24,4,B,2,0,0,22226518,2,201501,4,4,4102,COQUIMBO,0,0,0,2
3608002,2019,40328,8,ESCUELA DIEGO RIVERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,24,4,B,2,0,0,24197592,1,201407,4,4,4102,COQUIMBO,0,0,0,2
3608003,2019,40328,8,ESCUELA DIEGO RIVERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,24,4,B,2,0,0,24630171,1,201409,4,4,4102,COQUIMBO,0,0,0,2
3608004,2019,40328,8,ESCUELA DIEGO RIVERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,25,5,A,1,0,0,2946115,1,201310,5,4,4102,COQUIMBO,0,0,0,2
3608005,2019,40328,8,ESCUELA DIEGO RIVERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,25,5,A,1,0,0,2954108,1,201401,5,4,4102,COQUIMBO,0,0,0,2
3608006,2019,40328,8,ESCUELA DIEGO RIVERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,25,5,A,1,0,0,5193526,1,201401,5,4,4102,COQUIMBO,0,0,0,2
3608007,2019,40328,8,ESCUELA DIEGO RIVERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,25,5,A,1,0,0,6720466,1,201306,6,4,4102,COQUIMBO,0,0,0,2
3608008,2019,40328,8,ESCUELA DIEGO RIVERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,25,5,A,1,0,0,10107182,1,201401,5,4,4102,COQUIMBO,0,0,0,2
3608009,2019,40328,8,ESCUELA DIEGO RIVERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,25,5,A,1,0,0,10337658,1,201310,5,4,4102,COQUIMBO,0,0,0,2
3608010,2019,40328,8,ESCUELA DIEGO RIVERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,25,5,A,1,0,0,13189225,1,201311,5,4,4102,COQUIMBO,0,0,0,2
3608011,2019,40328,8,ESCUELA DIEGO RIVERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,25,5,A,1,0,0,16001464,1,201403,5,4,4102,COQUIMBO,0,0,0,2
3608012,2019,40328,8,ESCUELA DIEGO RIVERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,25,5,A,1,0,0,17085509,1,201312,5,4,4102,COQUIMBO,0,0,0,2
3608013,2019,40328,8,ESCUELA DIEGO RIVERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,25,5,A,1,0,0,19567854,1,201402,5,4,4102,COQUIMBO,0,0,0,2
3608014,2019,40328,8,ESCUELA DIEGO RIVERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,25,5,A,1,0,0,22497516,1,201403,5,4,4102,COQUIMBO,0,0,0,2
3608015,2019,40328,8,ESCUELA DIEGO RIVERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,25,5,A,1,0,0,22698423,1,201311,5,4,4101,LA SERENA,0,0,0,2
3608016,2019,40328,8,ESCUELA DIEGO RIVERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,25,5,A,1,0,0,23070348,1,201402,5,4,4102,COQUIMBO,0,0,0,2
3608017,2019,40328,8,ESCUELA DIEGO RIVERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,25,5,B,2,0,0,1121758,2,201307,5,4,4102,COQUIMBO,0,0,0,2
3608018,2019,40328,8,ESCUELA DIEGO RIVERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,25,5,B,2,0,0,13098583,2,201403,5,4,4102,COQUIMBO,0,0,0,2
3608019,2019,40328,8,ESCUELA DIEGO RIVERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,25,5,B,2,0,0,14740703,1,201401,5,4,4102,COQUIMBO,0,0,0,2
3608020,2019,40328,8,ESCUELA DIEGO RIVERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,25,5,B,2,0,0,15749487,1,201403,5,4,4102,COQUIMBO,0,0,0,2
3608021,2019,40328,8,ESCUELA DIEGO RIVERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,25,5,B,2,0,0,15957467,1,201403,5,3,3101,COPIAPÓ,0,0,0,2
3608022,2019,40328,8,ESCUELA DIEGO RIVERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,25,5,B,2,0,0,20752086,1,201310,5,4,4102,COQUIMBO,0,0,0,2
3608487,2019,40333,4,ESC. ESPEC. DE LENGUAJE LLANQUIRAY,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,214,4,1,23,3,A,2,0,0,5055342,1,201504,4,4,4301,OVALLE,0,0,0,2
3608488,2019,40333,4,ESC. ESPEC. DE LENGUAJE LLANQUIRAY,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,214,4,1,23,3,A,2,0,0,5097420,1,201505,4,4,4301,OVALLE,0,0,0,2
3608489,2019,40333,4,ESC. ESPEC. DE LENGUAJE LLANQUIRAY,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,214,4,1,23,3,A,2,0,0,11818869,1,201505,4,4,4301,OVALLE,0,0,0,2
3608490,2019,40333,4,ESC. ESPEC. DE LENGUAJE LLANQUIRAY,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,214,4,1,23,3,A,2,0,0,20361669,1,201505,4,4,4301,OVALLE,0,0,0,2
3608491,2019,40333,4,ESC. ESPEC. DE LENGUAJE LLANQUIRAY,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,214,4,1,23,3,A,2,0,0,21241764,1,201505,4,4,4301,OVALLE,0,0,0,2
3608492,2019,40333,4,ESC. ESPEC. DE LENGUAJE LLANQUIRAY,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,214,4,1,23,3,A,2,0,0,25168685,1,201602,3,4,4301,OVALLE,0,0,0,2
3608493,2019,40333,4,ESC. ESPEC. DE LENGUAJE LLANQUIRAY,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,214,4,1,23,3,A,2,0,0,25170752,1,201603,3,4,4301,OVALLE,0,0,0,2
3608494,2019,40333,4,ESC. ESPEC. DE LENGUAJE LLANQUIRAY,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,214,4,1,23,3,A,2,0,0,25228364,1,201602,3,4,4301,OVALLE,0,0,0,2
3608495,2019,40333,4,ESC. ESPEC. DE LENGUAJE LLANQUIRAY,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,214,4,1,23,3,A,2,0,0,25275430,1,201506,4,4,4301,OVALLE,0,0,0,2
3608496,2019,40333,4,ESC. ESPEC. DE LENGUAJE LLANQUIRAY,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,214,4,1,23,3,A,2,0,0,25321227,2,201510,3,4,4301,OVALLE,0,0,0,2
3608497,2019,40333,4,ESC. ESPEC. DE LENGUAJE LLANQUIRAY,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,214,4,1,23,3,A,2,0,0,25393876,2,201602,3,4,4301,OVALLE,0,0,0,2
3608498,2019,40333,4,ESC. ESPEC. DE LENGUAJE LLANQUIRAY,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,214,4,1,23,3,A,2,0,0,25409978,1,201511,3,4,4301,OVALLE,0,0,0,2
3608499,2019,40333,4,ESC. ESPEC. DE LENGUAJE LLANQUIRAY,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,214,4,1,23,3,A,2,0,0,25415755,2,201603,3,4,4301,OVALLE,0,0,0,2
3608500,2019,40333,4,ESC. ESPEC. DE LENGUAJE LLANQUIRAY,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,214,4,1,23,3,A,2,0,0,25662934,2,201507,3,4,4301,OVALLE,0,0,0,2
3608501,2019,40333,4,ESC. ESPEC. DE LENGUAJE LLANQUIRAY,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,214,4,1,23,3,A,2,0,0,25665594,2,201507,3,4,4301,OVALLE,0,0,0,2
3608502,2019,40333,4,ESC. ESPEC. DE LENGUAJE LLANQUIRAY,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,214,4,1,24,4,A,1,0,0,53589,2,201502,4,4,4301,OVALLE,0,0,0,2
3608503,2019,40333,4,ESC. ESPEC. DE LENGUAJE LLANQUIRAY,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,214,4,1,24,4,A,1,0,0,901878,2,201412,4,4,4301,OVALLE,0,0,0,2
3608504,2019,40333,4,ESC. ESPEC. DE LENGUAJE LLANQUIRAY,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,214,4,1,24,4,A,1,0,0,1768413,1,201408,4,4,4301,OVALLE,0,0,0,2
3608505,2019,40333,4,ESC. ESPEC. DE LENGUAJE LLANQUIRAY,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,214,4,1,24,4,A,1,0,0,1925539,1,201405,5,4,4301,OVALLE,0,0,0,2
3608506,2019,40333,4,ESC. ESPEC. DE LENGUAJE LLANQUIRAY,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,214,4,1,24,4,A,1,0,0,3273558,2,201411,4,4,4301,OVALLE,0,0,0,2
