2416953,2019,13566,6,ESCUELA SAN LORENZO,4,COQ,41,4103,ANDACOLLO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,18279709,2,201201,7,4,4103,ANDACOLLO,0,0,0,3
2416954,2019,13566,6,ESCUELA SAN LORENZO,4,COQ,41,4103,ANDACOLLO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,18285015,2,201205,7,4,4103,ANDACOLLO,0,0,0,3
2416955,2019,13566,6,ESCUELA SAN LORENZO,4,COQ,41,4103,ANDACOLLO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,18510623,2,201109,7,4,4103,ANDACOLLO,0,0,0,3
2416956,2019,13566,6,ESCUELA SAN LORENZO,4,COQ,41,4103,ANDACOLLO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,19384713,2,201107,7,4,4103,ANDACOLLO,0,0,0,3
2416957,2019,13566,6,ESCUELA SAN LORENZO,4,COQ,41,4103,ANDACOLLO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,19579425,1,201112,7,4,4103,ANDACOLLO,0,0,0,3
2416958,2019,13566,6,ESCUELA SAN LORENZO,4,COQ,41,4103,ANDACOLLO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,21535158,2,201110,7,4,4103,ANDACOLLO,0,0,0,3
2416959,2019,13566,6,ESCUELA SAN LORENZO,4,COQ,41,4103,ANDACOLLO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,22068783,1,201202,7,4,4103,ANDACOLLO,0,0,0,3
2416960,2019,13566,6,ESCUELA SAN LORENZO,4,COQ,41,4103,ANDACOLLO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,22270699,2,201111,7,4,4103,ANDACOLLO,0,0,0,3
2416961,2019,13566,6,ESCUELA SAN LORENZO,4,COQ,41,4103,ANDACOLLO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,22366738,1,201203,7,4,4103,ANDACOLLO,0,0,0,3
2416962,2019,13566,6,ESCUELA SAN LORENZO,4,COQ,41,4103,ANDACOLLO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,24584832,2,201112,7,4,4103,ANDACOLLO,0,0,0,3
2416963,2019,13566,6,ESCUELA SAN LORENZO,4,COQ,41,4103,ANDACOLLO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,941314,1,201103,8,4,4103,ANDACOLLO,0,0,0,3
2416964,2019,13566,6,ESCUELA SAN LORENZO,4,COQ,41,4103,ANDACOLLO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,1304934,1,201011,8,4,4103,ANDACOLLO,0,0,0,3
2416965,2019,13566,6,ESCUELA SAN LORENZO,4,COQ,41,4103,ANDACOLLO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,2117353,2,201103,8,4,4103,ANDACOLLO,0,0,0,3
2416966,2019,13566,6,ESCUELA SAN LORENZO,4,COQ,41,4103,ANDACOLLO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,3296219,2,201010,8,4,4103,ANDACOLLO,0,0,0,3
2416967,2019,13566,6,ESCUELA SAN LORENZO,4,COQ,41,4103,ANDACOLLO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,3597521,1,201007,8,4,4103,ANDACOLLO,0,0,0,3
2416968,2019,13566,6,ESCUELA SAN LORENZO,4,COQ,41,4103,ANDACOLLO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,5131052,1,201009,8,4,4103,ANDACOLLO,0,0,0,3
2416969,2019,13566,6,ESCUELA SAN LORENZO,4,COQ,41,4103,ANDACOLLO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,5516154,2,201009,8,4,4103,ANDACOLLO,0,0,0,3
2416970,2019,13566,6,ESCUELA SAN LORENZO,4,COQ,41,4103,ANDACOLLO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,8739937,1,201010,8,4,4103,ANDACOLLO,0,0,0,3
2416971,2019,13566,6,ESCUELA SAN LORENZO,4,COQ,41,4103,ANDACOLLO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,8932012,1,201004,9,4,4103,ANDACOLLO,0,0,0,3
2416972,2019,13566,6,ESCUELA SAN LORENZO,4,COQ,41,4103,ANDACOLLO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,9542571,2,201006,9,15,15101,ARICA,0,0,0,3
2416973,2019,13566,6,ESCUELA SAN LORENZO,4,COQ,41,4103,ANDACOLLO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,13460529,1,201009,8,4,4103,ANDACOLLO,0,0,0,3
2416974,2019,13566,6,ESCUELA SAN LORENZO,4,COQ,41,4103,ANDACOLLO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,14924609,1,201101,8,4,4103,ANDACOLLO,0,0,0,3
2416975,2019,13566,6,ESCUELA SAN LORENZO,4,COQ,41,4103,ANDACOLLO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,16570759,1,201007,8,4,4103,ANDACOLLO,0,0,0,3
2416976,2019,13566,6,ESCUELA SAN LORENZO,4,COQ,41,4103,ANDACOLLO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,19803310,1,201004,9,4,4103,ANDACOLLO,0,0,0,3
2416977,2019,13566,6,ESCUELA SAN LORENZO,4,COQ,41,4103,ANDACOLLO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,20674922,2,201008,8,4,4103,ANDACOLLO,0,0,0,3
2416978,2019,13566,6,ESCUELA SAN LORENZO,4,COQ,41,4103,ANDACOLLO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,20856031,1,201101,8,4,4103,ANDACOLLO,0,0,0,3
2416979,2019,13566,6,ESCUELA SAN LORENZO,4,COQ,41,4103,ANDACOLLO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,21250847,2,201010,8,4,4103,ANDACOLLO,0,0,0,3
2416980,2019,13566,6,ESCUELA SAN LORENZO,4,COQ,41,4103,ANDACOLLO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,23524263,1,201106,8,4,4103,ANDACOLLO,0,0,0,3
2416981,2019,13566,6,ESCUELA SAN LORENZO,4,COQ,41,4103,ANDACOLLO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,426651,1,201001,9,4,4103,ANDACOLLO,0,0,0,3
2416982,2019,13566,6,ESCUELA SAN LORENZO,4,COQ,41,4103,ANDACOLLO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,3131550,1,200906,10,4,4103,ANDACOLLO,0,0,0,3
2416983,2019,13566,6,ESCUELA SAN LORENZO,4,COQ,41,4103,ANDACOLLO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,4195693,1,200912,9,4,4103,ANDACOLLO,0,0,0,3
2416984,2019,13566,6,ESCUELA SAN LORENZO,4,COQ,41,4103,ANDACOLLO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,4637637,1,200907,9,4,4103,ANDACOLLO,0,0,0,3
2416985,2019,13566,6,ESCUELA SAN LORENZO,4,COQ,41,4103,ANDACOLLO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,4641926,1,200909,9,4,4103,ANDACOLLO,0,0,0,3
2416986,2019,13566,6,ESCUELA SAN LORENZO,4,COQ,41,4103,ANDACOLLO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,5162373,1,200812,10,4,4103,ANDACOLLO,0,0,0,3
2416987,2019,13566,6,ESCUELA SAN LORENZO,4,COQ,41,4103,ANDACOLLO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,6625499,2,200802,11,4,4103,ANDACOLLO,0,0,0,3
2416988,2019,13566,6,ESCUELA SAN LORENZO,4,COQ,41,4103,ANDACOLLO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,7168101,2,201001,9,4,4103,ANDACOLLO,0,0,0,3
2416989,2019,13566,6,ESCUELA SAN LORENZO,4,COQ,41,4103,ANDACOLLO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,8531855,1,201005,9,4,4103,ANDACOLLO,0,0,0,3
2416990,2019,13566,6,ESCUELA SAN LORENZO,4,COQ,41,4103,ANDACOLLO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,9463279,2,200909,9,2,2301,TOCOPILLA,0,0,0,3
2416991,2019,13566,6,ESCUELA SAN LORENZO,4,COQ,41,4103,ANDACOLLO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,11419270,2,200910,9,4,4103,ANDACOLLO,0,0,0,3
2416992,2019,13566,6,ESCUELA SAN LORENZO,4,COQ,41,4103,ANDACOLLO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,12404756,1,201002,9,4,4103,ANDACOLLO,0,0,0,3
2416993,2019,13566,6,ESCUELA SAN LORENZO,4,COQ,41,4103,ANDACOLLO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,12510882,2,200806,11,4,4103,ANDACOLLO,0,0,0,3
2416994,2019,13566,6,ESCUELA SAN LORENZO,4,COQ,41,4103,ANDACOLLO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,14251795,2,201001,9,4,4103,ANDACOLLO,0,0,0,3
2416995,2019,13566,6,ESCUELA SAN LORENZO,4,COQ,41,4103,ANDACOLLO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,14870156,1,201003,9,4,4103,ANDACOLLO,0,0,0,3
2416996,2019,13566,6,ESCUELA SAN LORENZO,4,COQ,41,4103,ANDACOLLO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,15795412,2,201006,9,4,4103,ANDACOLLO,0,0,0,3
2416997,2019,13566,6,ESCUELA SAN LORENZO,4,COQ,41,4103,ANDACOLLO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,17821670,2,201006,9,4,4103,ANDACOLLO,0,0,0,3
2416998,2019,13566,6,ESCUELA SAN LORENZO,4,COQ,41,4103,ANDACOLLO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,18110835,2,201003,9,4,4103,ANDACOLLO,0,0,0,3
2416999,2019,13566,6,ESCUELA SAN LORENZO,4,COQ,41,4103,ANDACOLLO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,18781343,1,201001,9,4,4103,ANDACOLLO,0,0,0,3
2417000,2019,13566,6,ESCUELA SAN LORENZO,4,COQ,41,4103,ANDACOLLO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,20668442,1,200907,9,4,4103,ANDACOLLO,0,0,0,3
2417001,2019,13566,6,ESCUELA SAN LORENZO,4,COQ,41,4103,ANDACOLLO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,22279890,1,201001,9,4,4103,ANDACOLLO,0,0,0,3
2417002,2019,13566,6,ESCUELA SAN LORENZO,4,COQ,41,4103,ANDACOLLO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,22754004,1,201004,9,4,4103,ANDACOLLO,0,0,0,3
2417003,2019,13566,6,ESCUELA SAN LORENZO,4,COQ,41,4103,ANDACOLLO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,1329202,1,200904,10,4,4103,ANDACOLLO,0,0,0,3
2417004,2019,13566,6,ESCUELA SAN LORENZO,4,COQ,41,4103,ANDACOLLO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,1489214,2,200805,11,4,4103,ANDACOLLO,0,0,0,3
2417005,2019,13566,6,ESCUELA SAN LORENZO,4,COQ,41,4103,ANDACOLLO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,2493482,1,200808,10,4,4103,ANDACOLLO,0,0,0,3
2417006,2019,13566,6,ESCUELA SAN LORENZO,4,COQ,41,4103,ANDACOLLO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,2785897,2,200809,10,4,4103,ANDACOLLO,0,0,0,3
2417007,2019,13566,6,ESCUELA SAN LORENZO,4,COQ,41,4103,ANDACOLLO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,2889603,1,200807,10,4,4103,ANDACOLLO,0,0,0,3
2417008,2019,13566,6,ESCUELA SAN LORENZO,4,COQ,41,4103,ANDACOLLO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,3372948,2,200709,11,4,4103,ANDACOLLO,0,0,0,3
2417009,2019,13566,6,ESCUELA SAN LORENZO,4,COQ,41,4103,ANDACOLLO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,4920577,1,200812,10,4,4103,ANDACOLLO,0,0,0,3
2417010,2019,13566,6,ESCUELA SAN LORENZO,4,COQ,41,4103,ANDACOLLO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,6703743,1,200809,10,4,4103,ANDACOLLO,0,0,0,3
2417011,2019,13566,6,ESCUELA SAN LORENZO,4,COQ,41,4103,ANDACOLLO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,7039655,2,200810,10,4,4103,ANDACOLLO,0,0,0,3
2417012,2019,13566,6,ESCUELA SAN LORENZO,4,COQ,41,4103,ANDACOLLO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,8704335,1,200808,10,4,4103,ANDACOLLO,0,0,0,3
2417013,2019,13566,6,ESCUELA SAN LORENZO,4,COQ,41,4103,ANDACOLLO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,9979581,2,200805,11,4,4103,ANDACOLLO,0,0,0,3
2417014,2019,13566,6,ESCUELA SAN LORENZO,4,COQ,41,4103,ANDACOLLO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,10492651,1,200810,10,4,4103,ANDACOLLO,0,0,0,3
2417015,2019,13566,6,ESCUELA SAN LORENZO,4,COQ,41,4103,ANDACOLLO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,11151413,1,200903,10,4,4103,ANDACOLLO,0,0,0,3
2417016,2019,13566,6,ESCUELA SAN LORENZO,4,COQ,41,4103,ANDACOLLO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,12179372,1,200807,10,4,4103,ANDACOLLO,0,0,0,3
2417017,2019,13566,6,ESCUELA SAN LORENZO,4,COQ,41,4103,ANDACOLLO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,15148867,1,200810,10,4,4103,ANDACOLLO,0,0,0,3
2417018,2019,13566,6,ESCUELA SAN LORENZO,4,COQ,41,4103,ANDACOLLO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,17951769,2,200809,10,4,4103,ANDACOLLO,0,0,0,3
2417019,2019,13566,6,ESCUELA SAN LORENZO,4,COQ,41,4103,ANDACOLLO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,21199005,2,200811,10,4,4103,ANDACOLLO,0,0,0,3
2417020,2019,13566,6,ESCUELA SAN LORENZO,4,COQ,41,4103,ANDACOLLO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,21538860,1,200810,10,4,4103,ANDACOLLO,0,0,0,3
2417021,2019,13566,6,ESCUELA SAN LORENZO,4,COQ,41,4103,ANDACOLLO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,23852310,1,200501,14,4,4103,ANDACOLLO,0,0,0,3
2417022,2019,13566,6,ESCUELA SAN LORENZO,4,COQ,41,4103,ANDACOLLO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,23885812,2,200901,10,4,4103,ANDACOLLO,0,0,0,3
2417023,2019,13566,6,ESCUELA SAN LORENZO,4,COQ,41,4103,ANDACOLLO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,5490042,1,200701,12,3,3103,TIERRA AMARILLA,0,0,0,3
2417024,2019,13566,6,ESCUELA SAN LORENZO,4,COQ,41,4103,ANDACOLLO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,7162399,1,200802,11,4,4103,ANDACOLLO,0,0,0,3
2417025,2019,13566,6,ESCUELA SAN LORENZO,4,COQ,41,4103,ANDACOLLO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,10134041,2,200710,11,4,4103,ANDACOLLO,0,0,0,3
2417026,2019,13566,6,ESCUELA SAN LORENZO,4,COQ,41,4103,ANDACOLLO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,11631931,1,200410,14,4,4103,ANDACOLLO,0,0,0,3
2417027,2019,13566,6,ESCUELA SAN LORENZO,4,COQ,41,4103,ANDACOLLO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,11879011,1,200706,12,4,4103,ANDACOLLO,0,0,0,3
2417028,2019,13566,6,ESCUELA SAN LORENZO,4,COQ,41,4103,ANDACOLLO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,13682069,2,200705,12,4,4103,ANDACOLLO,0,0,0,3
2417029,2019,13566,6,ESCUELA SAN LORENZO,4,COQ,41,4103,ANDACOLLO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,22309660,1,200803,11,4,4103,ANDACOLLO,0,0,0,3
2417030,2019,13566,6,ESCUELA SAN LORENZO,4,COQ,41,4103,ANDACOLLO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,23094148,1,200706,12,4,4103,ANDACOLLO,0,0,0,3
2417031,2019,13566,6,ESCUELA SAN LORENZO,4,COQ,41,4103,ANDACOLLO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,23232523,1,200710,11,4,4103,ANDACOLLO,0,0,0,3
2417032,2019,13566,6,ESCUELA SAN LORENZO,4,COQ,41,4103,ANDACOLLO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,24004884,1,200801,11,4,4103,ANDACOLLO,0,0,0,3
2417033,2019,13566,6,ESCUELA SAN LORENZO,4,COQ,41,4103,ANDACOLLO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,24888344,2,200707,11,4,4103,ANDACOLLO,0,0,0,3
