209169,2019,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,24681726,2,201007,8,4,4102,COQUIMBO,0,0,0,3
209170,2019,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,25979354,2,201010,8,4,4102,COQUIMBO,0,0,0,3
209171,2019,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,750170,1,201009,8,4,4102,COQUIMBO,0,0,0,3
209172,2019,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,914714,2,201101,8,4,4102,COQUIMBO,0,0,0,3
209173,2019,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,938085,2,201103,8,4,4102,COQUIMBO,0,0,0,3
209174,2019,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,1415638,2,201011,8,4,4102,COQUIMBO,0,0,0,3
209175,2019,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,1539752,1,201101,8,4,4102,COQUIMBO,0,0,0,3
209176,2019,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,1589823,1,201102,8,4,4102,COQUIMBO,0,0,0,3
209177,2019,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,2153121,1,201010,8,4,4102,COQUIMBO,0,0,0,3
209178,2019,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,2565140,2,200912,9,4,4102,COQUIMBO,0,0,0,3
209179,2019,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,2751458,1,201006,9,4,4102,COQUIMBO,0,0,0,3
209180,2019,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,3012054,2,201010,8,4,4102,COQUIMBO,0,0,0,3
209181,2019,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,3300540,1,201010,8,4,4102,COQUIMBO,0,0,0,3
209182,2019,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,3496949,1,201004,9,4,4302,COMBARBALÁ,0,0,0,3
209183,2019,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,3735924,1,201010,8,4,4101,LA SERENA,0,0,0,3
209184,2019,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,4783341,1,201005,9,4,4102,COQUIMBO,0,0,0,3
209185,2019,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,5279224,2,201102,8,4,4102,COQUIMBO,0,0,0,3
209186,2019,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,5401495,2,201101,8,4,4102,COQUIMBO,0,0,0,3
209187,2019,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,6176949,1,201102,8,4,4102,COQUIMBO,0,0,0,3
209188,2019,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,7768247,2,201006,9,4,4102,COQUIMBO,0,0,0,3
209189,2019,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,8071661,1,201009,8,4,4102,COQUIMBO,0,0,0,3
209190,2019,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,8684404,2,201005,9,4,4102,COQUIMBO,0,0,0,3
209191,2019,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,8686568,1,201104,8,4,4102,COQUIMBO,0,0,0,3
209192,2019,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,8949044,2,201103,8,4,4102,COQUIMBO,0,0,0,3
209193,2019,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,9590285,1,201006,9,4,4102,COQUIMBO,0,0,0,3
209194,2019,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,10463618,2,201005,9,4,4102,COQUIMBO,0,0,0,3
209195,2019,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,11254495,1,201009,8,4,4102,COQUIMBO,0,0,0,3
209196,2019,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,11852347,2,201103,8,4,4102,COQUIMBO,0,0,0,3
209197,2019,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,12523100,2,201104,8,4,4102,COQUIMBO,0,0,0,3
209198,2019,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,14478395,2,201006,9,4,4102,COQUIMBO,0,0,0,3
209199,2019,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,15027028,2,201009,8,4,4102,COQUIMBO,0,0,0,3
209200,2019,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,16411580,2,201011,8,4,4102,COQUIMBO,0,0,0,3
209201,2019,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,17981228,1,201009,8,4,4102,COQUIMBO,0,0,0,3
209202,2019,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,18025868,2,201010,8,4,4102,COQUIMBO,0,0,0,3
209203,2019,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,18226494,2,201011,8,4,4102,COQUIMBO,0,0,0,3
209204,2019,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,19144548,2,201004,9,4,4102,COQUIMBO,0,0,0,3
209205,2019,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,20116617,2,201008,8,4,4102,COQUIMBO,0,0,0,3
209206,2019,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,20943816,2,201007,8,4,4102,COQUIMBO,0,0,0,3
209207,2019,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,21793319,2,201006,9,4,4102,COQUIMBO,0,0,0,3
209208,2019,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,22556054,1,201007,8,4,4102,COQUIMBO,0,0,0,3
209209,2019,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,22919041,2,201008,8,4,4102,COQUIMBO,0,0,0,3
209210,2019,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,22974048,1,201005,9,4,4102,COQUIMBO,0,0,0,3
209211,2019,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,23008091,1,201105,8,4,4102,COQUIMBO,0,0,0,3
209212,2019,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,23274665,1,201005,9,4,4102,COQUIMBO,0,0,0,3
209213,2019,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,23755653,1,201009,8,4,4102,COQUIMBO,0,0,0,3
209214,2019,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,23868633,2,201010,8,4,4102,COQUIMBO,0,0,0,3
209215,2019,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,24994348,2,201006,9,4,4102,COQUIMBO,0,0,0,3
209216,2019,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,80611,2,200910,9,4,4102,COQUIMBO,0,0,0,3
209217,2019,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,267921,2,200909,9,4,4101,LA SERENA,0,0,0,3
209218,2019,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,388878,2,200908,9,4,4102,COQUIMBO,0,0,0,3
209219,2019,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,554234,1,200906,10,4,4102,COQUIMBO,0,0,0,3
209220,2019,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,642167,2,200905,10,4,4102,COQUIMBO,0,0,0,3
209221,2019,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,1606713,2,201003,9,4,4102,COQUIMBO,0,0,0,3
209222,2019,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,1754547,1,200909,9,4,4102,COQUIMBO,0,0,0,3
209223,2019,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,2383839,2,200905,10,4,4102,COQUIMBO,0,0,0,3
209224,2019,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,2426995,2,200909,9,4,4102,COQUIMBO,0,0,0,3
209225,2019,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,2548446,1,200908,9,4,4102,COQUIMBO,0,0,0,3
209226,2019,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,2688057,2,200912,9,4,4102,COQUIMBO,0,0,0,3
209227,2019,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,3757597,1,201002,9,4,4102,COQUIMBO,0,0,0,3
209228,2019,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,4743103,1,201002,9,4,4102,COQUIMBO,0,0,0,3
209229,2019,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,4813820,2,200907,9,4,4102,COQUIMBO,0,0,0,3
209230,2019,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,5050542,2,201002,9,4,4102,COQUIMBO,0,0,0,3
209231,2019,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,7409761,2,200906,10,4,4102,COQUIMBO,0,0,0,3
209232,2019,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,7593300,1,200907,9,4,4102,COQUIMBO,0,0,0,3
209233,2019,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,8173918,1,201004,9,4,4102,COQUIMBO,0,0,0,3
209234,2019,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,9168065,2,200909,9,4,4102,COQUIMBO,0,0,0,3
209235,2019,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,10225807,2,200911,9,4,4102,COQUIMBO,0,0,0,3
209236,2019,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,10252121,2,200911,9,4,4102,COQUIMBO,0,0,0,3
209237,2019,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,10468588,1,201002,9,4,4101,LA SERENA,0,0,0,3
209238,2019,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,11085259,2,201003,9,4,4102,COQUIMBO,0,0,0,3
209239,2019,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,11775830,1,200908,9,4,4102,COQUIMBO,0,0,0,3
209240,2019,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,12584587,2,201001,9,4,4102,COQUIMBO,0,0,0,3
209241,2019,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,12717063,2,200904,10,4,4102,COQUIMBO,0,0,0,3
209242,2019,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,13414977,2,200908,9,4,4102,COQUIMBO,0,0,0,3
209243,2019,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,13645526,2,200906,10,4,4102,COQUIMBO,0,0,0,3
209244,2019,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,15988344,1,200911,9,4,4102,COQUIMBO,0,0,0,3
209245,2019,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,16245819,2,200909,9,4,4102,COQUIMBO,0,0,0,3
209246,2019,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,16937340,1,201002,9,4,4102,COQUIMBO,0,0,0,3
209247,2019,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,16992947,2,201002,9,4,4102,COQUIMBO,0,0,0,3
209248,2019,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,17023416,2,200807,10,4,4102,COQUIMBO,0,0,0,3
209249,2019,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,17180236,2,200907,9,4,4102,COQUIMBO,0,0,0,3
209250,2019,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,17995495,2,200906,10,4,4102,COQUIMBO,0,0,0,3
209251,2019,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,19422345,2,200906,10,4,4102,COQUIMBO,0,0,0,3
209252,2019,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,20600762,2,200906,10,4,4102,COQUIMBO,0,0,0,3
209253,2019,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,21941604,1,200905,10,4,4102,COQUIMBO,0,0,0,3
209254,2019,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,22386898,2,201004,9,4,4102,COQUIMBO,0,0,0,3
209255,2019,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,22945295,2,200908,9,4,4102,COQUIMBO,0,0,0,3
209256,2019,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,24381662,1,200912,9,4,4102,COQUIMBO,0,0,0,3
209257,2019,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,24544497,2,201001,9,4,4102,COQUIMBO,0,0,0,3
209258,2019,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,24747091,1,201002,9,4,4102,COQUIMBO,0,0,0,3
209259,2019,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,249228,2,200909,9,4,4102,COQUIMBO,0,0,0,3
209260,2019,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,454500,2,200911,9,4,4102,COQUIMBO,0,0,0,3
209261,2019,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,524699,2,200907,9,4,4102,COQUIMBO,0,0,0,3
209262,2019,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,737752,1,200904,10,4,4102,COQUIMBO,0,0,0,3
209263,2019,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,853554,2,200906,10,4,4102,COQUIMBO,0,0,0,3
209264,2019,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,1353498,2,200910,9,4,4102,COQUIMBO,0,0,0,3
209265,2019,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,2961612,2,201003,9,4,4102,COQUIMBO,0,0,0,3
209266,2019,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,3000430,2,201002,9,4,4102,COQUIMBO,0,0,0,3
209267,2019,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,3579478,1,200910,9,4,4102,COQUIMBO,0,0,0,3
209268,2019,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,4488522,2,200910,9,4,4102,COQUIMBO,0,0,0,3
209269,2019,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,4730476,2,201002,9,4,4102,COQUIMBO,0,0,0,3
209270,2019,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,5697460,2,200906,10,4,4102,COQUIMBO,0,0,0,3
209271,2019,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,5956977,1,200911,9,4,4102,COQUIMBO,0,0,0,3
209272,2019,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,6135716,1,200908,9,4,4102,COQUIMBO,0,0,0,3
209273,2019,649,1,COLEGIO PARTICULAR GABRIELA MISTRAL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,6665432,2,201005,9,4,4102,COQUIMBO,0,0,0,3
