2396947,2019,13446,5,MARIA EDUCA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,20429744,2,200703,12,4,4101,LA SERENA,0,0,0,3
2396948,2019,13446,5,MARIA EDUCA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,23133059,2,200705,12,9,9101,TEMUCO,0,0,0,3
2396949,2019,13446,5,MARIA EDUCA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,23348638,2,200702,12,4,4101,LA SERENA,0,0,0,3
2396950,2019,13446,5,MARIA EDUCA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,24332125,2,200611,12,4,4101,LA SERENA,0,0,0,3
2396951,2019,13446,5,MARIA EDUCA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,25518628,2,200608,12,4,4101,LA SERENA,0,0,0,3
2396952,2019,13446,5,MARIA EDUCA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,123239,1,200704,12,4,4101,LA SERENA,0,0,0,3
2396953,2019,13446,5,MARIA EDUCA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,1979536,1,200611,12,4,4101,LA SERENA,0,0,0,3
2396954,2019,13446,5,MARIA EDUCA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,2202966,1,200607,12,4,4106,VICUÑA,0,0,0,3
2396955,2019,13446,5,MARIA EDUCA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,2487776,1,200704,12,4,4101,LA SERENA,0,0,0,3
2396956,2019,13446,5,MARIA EDUCA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,2983680,1,200607,12,4,4101,LA SERENA,0,0,0,3
2396957,2019,13446,5,MARIA EDUCA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,3163077,1,200604,13,4,4101,LA SERENA,0,0,0,3
2396958,2019,13446,5,MARIA EDUCA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,3466641,1,200606,13,4,4105,PAIGUANO,0,0,0,3
2396959,2019,13446,5,MARIA EDUCA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,4141441,1,200706,12,4,4101,LA SERENA,0,0,0,3
2396960,2019,13446,5,MARIA EDUCA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,4265423,1,200611,12,4,4101,LA SERENA,0,0,0,3
2396961,2019,13446,5,MARIA EDUCA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,5183304,1,200607,12,4,4101,LA SERENA,0,0,0,3
2396962,2019,13446,5,MARIA EDUCA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,5258813,1,200704,12,3,3301,VALLENAR,0,0,0,3
2396963,2019,13446,5,MARIA EDUCA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,7246237,1,200607,12,4,4101,LA SERENA,0,0,0,3
2396964,2019,13446,5,MARIA EDUCA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,9948459,1,200607,12,4,4101,LA SERENA,0,0,0,3
2396965,2019,13446,5,MARIA EDUCA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,10992177,1,200609,12,4,4101,LA SERENA,0,0,0,3
2396966,2019,13446,5,MARIA EDUCA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,14311066,1,200704,12,4,4101,LA SERENA,0,0,0,3
2396967,2019,13446,5,MARIA EDUCA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,15513919,1,200606,13,4,4101,LA SERENA,0,0,0,3
2396968,2019,13446,5,MARIA EDUCA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,15535281,1,200607,12,4,4102,COQUIMBO,0,0,0,3
2396969,2019,13446,5,MARIA EDUCA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,15817112,1,200603,13,4,4101,LA SERENA,0,0,0,3
2396970,2019,13446,5,MARIA EDUCA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,16064073,1,200611,12,2,2201,CALAMA,0,0,0,3
2396971,2019,13446,5,MARIA EDUCA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,16073404,1,200703,12,4,4101,LA SERENA,0,0,0,3
2396972,2019,13446,5,MARIA EDUCA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,18391888,1,200612,12,5,5504,LA CRUZ,0,0,0,3
2396973,2019,13446,5,MARIA EDUCA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,18625624,1,200611,12,4,4101,LA SERENA,0,0,0,3
2396974,2019,13446,5,MARIA EDUCA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,18839236,1,200703,12,4,4101,LA SERENA,0,0,0,3
2396975,2019,13446,5,MARIA EDUCA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,19196826,1,200610,12,4,4101,LA SERENA,0,0,0,3
2396976,2019,13446,5,MARIA EDUCA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,19851124,1,200705,12,2,2101,ANTOFAGASTA,0,0,0,3
2396977,2019,13446,5,MARIA EDUCA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,20366326,1,200608,12,4,4101,LA SERENA,0,0,0,3
2396978,2019,13446,5,MARIA EDUCA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,20991307,1,200607,12,4,4101,LA SERENA,0,0,0,3
2396979,2019,13446,5,MARIA EDUCA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,21431400,1,200608,12,4,4101,LA SERENA,0,0,0,3
2396980,2019,13446,5,MARIA EDUCA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,22089450,1,200610,12,4,4101,LA SERENA,0,0,0,3
2396981,2019,13446,5,MARIA EDUCA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,22198376,1,200609,12,4,4101,LA SERENA,0,0,0,3
2396982,2019,13446,5,MARIA EDUCA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,23496896,1,200610,12,4,4101,LA SERENA,0,0,0,3
2396983,2019,13446,5,MARIA EDUCA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,23807005,1,200508,13,2,2101,ANTOFAGASTA,0,0,0,3
2396984,2019,13446,5,MARIA EDUCA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,24697112,1,200603,13,4,4101,LA SERENA,0,0,0,3
2396985,2019,13446,5,MARIA EDUCA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,66973,2,200605,13,4,4101,LA SERENA,0,0,0,3
2396986,2019,13446,5,MARIA EDUCA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,343246,2,200605,13,4,4101,LA SERENA,0,0,0,3
2396987,2019,13446,5,MARIA EDUCA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,381265,2,200602,13,2,2101,ANTOFAGASTA,0,0,0,3
2396988,2019,13446,5,MARIA EDUCA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,831840,2,200601,13,2,2101,ANTOFAGASTA,0,0,0,3
2396989,2019,13446,5,MARIA EDUCA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,929114,2,200603,13,4,4101,LA SERENA,0,0,0,3
2396990,2019,13446,5,MARIA EDUCA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,1527092,2,200508,13,4,4101,LA SERENA,0,0,0,3
2396991,2019,13446,5,MARIA EDUCA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,2895852,2,200601,13,4,4101,LA SERENA,0,0,0,3
2396992,2019,13446,5,MARIA EDUCA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,3074424,2,200510,13,4,4101,LA SERENA,0,0,0,3
2396993,2019,13446,5,MARIA EDUCA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,5032497,2,200508,13,4,4101,LA SERENA,0,0,0,3
2396994,2019,13446,5,MARIA EDUCA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,5271008,2,200509,13,4,4105,PAIGUANO,0,0,0,3
2396995,2019,13446,5,MARIA EDUCA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,5426471,2,200603,13,4,4101,LA SERENA,0,0,0,3
2396996,2019,13446,5,MARIA EDUCA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,5495300,2,200605,13,4,4101,LA SERENA,0,0,0,3
2396997,2019,13446,5,MARIA EDUCA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,5693836,2,200511,13,4,4101,LA SERENA,0,0,0,3
2396998,2019,13446,5,MARIA EDUCA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,6005414,2,200504,14,13,13301,COLINA,0,0,0,3
2396999,2019,13446,5,MARIA EDUCA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,6421693,2,200601,13,4,4101,LA SERENA,0,0,0,3
2397000,2019,13446,5,MARIA EDUCA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,6863160,2,200510,13,4,4101,LA SERENA,0,0,0,3
2397001,2019,13446,5,MARIA EDUCA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,7021647,2,200501,14,3,3301,VALLENAR,0,0,0,3
2397002,2019,13446,5,MARIA EDUCA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,7795249,2,200508,13,4,4101,LA SERENA,0,0,0,3
2397003,2019,13446,5,MARIA EDUCA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,8513845,2,200509,13,3,3202,DIEGO DE ALMAGRO,0,0,0,3
2397004,2019,13446,5,MARIA EDUCA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,10083542,2,200507,13,4,4101,LA SERENA,0,0,0,3
2397005,2019,13446,5,MARIA EDUCA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,10943172,2,200507,13,4,4102,COQUIMBO,0,0,0,3
2397006,2019,13446,5,MARIA EDUCA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,13144411,2,200508,13,1,1101,IQUIQUE,0,0,0,3
2397007,2019,13446,5,MARIA EDUCA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,14721604,2,200408,14,4,4101,LA SERENA,0,0,0,3
2397008,2019,13446,5,MARIA EDUCA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,15715621,2,200601,13,4,4101,LA SERENA,0,0,0,3
2397009,2019,13446,5,MARIA EDUCA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,15889383,2,200605,13,4,4101,LA SERENA,0,0,0,3
2397010,2019,13446,5,MARIA EDUCA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,16397751,2,200510,13,4,4101,LA SERENA,0,0,0,3
2397011,2019,13446,5,MARIA EDUCA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,16566545,2,200509,13,4,4101,LA SERENA,0,0,0,3
2397012,2019,13446,5,MARIA EDUCA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,18428042,2,200605,13,4,4101,LA SERENA,0,0,0,3
2397013,2019,13446,5,MARIA EDUCA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,18873488,2,200506,14,4,4101,LA SERENA,0,0,0,3
2397014,2019,13446,5,MARIA EDUCA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,19208429,2,200508,13,4,4101,LA SERENA,0,0,0,3
2397015,2019,13446,5,MARIA EDUCA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,20894579,2,200507,13,4,4101,LA SERENA,0,0,0,3
2397016,2019,13446,5,MARIA EDUCA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,22572936,2,200605,13,4,4101,LA SERENA,0,0,0,3
2397017,2019,13446,5,MARIA EDUCA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,22913151,2,200510,13,4,4101,LA SERENA,0,0,0,3
2397018,2019,13446,5,MARIA EDUCA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,23910798,2,200512,13,3,3101,COPIAPÓ,0,0,0,3
2397019,2019,13446,5,MARIA EDUCA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,24013706,2,200510,13,2,2201,CALAMA,0,0,0,3
2397020,2019,13446,5,MARIA EDUCA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,189950,1,200509,13,4,4101,LA SERENA,0,0,0,3
2397021,2019,13446,5,MARIA EDUCA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,406854,1,200604,13,4,4101,LA SERENA,0,0,0,3
2397022,2019,13446,5,MARIA EDUCA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,1078969,1,200501,14,4,4101,LA SERENA,0,0,0,3
2397023,2019,13446,5,MARIA EDUCA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,1538505,1,200510,13,4,4101,LA SERENA,0,0,0,3
2397024,2019,13446,5,MARIA EDUCA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,1668563,1,200509,13,4,4101,LA SERENA,0,0,0,3
2397025,2019,13446,5,MARIA EDUCA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,3690134,1,200605,13,4,4101,LA SERENA,0,0,0,3
2397026,2019,13446,5,MARIA EDUCA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,3954100,1,200510,13,4,4101,LA SERENA,0,0,0,3
2397027,2019,13446,5,MARIA EDUCA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,5075410,1,200502,14,4,4101,LA SERENA,0,0,0,3
2397028,2019,13446,5,MARIA EDUCA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,5218913,1,200602,13,4,4101,LA SERENA,0,0,0,3
2397029,2019,13446,5,MARIA EDUCA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,6615300,1,200507,13,2,2101,ANTOFAGASTA,0,0,0,3
2397030,2019,13446,5,MARIA EDUCA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,7108390,1,200510,13,4,4101,LA SERENA,0,0,0,3
2397031,2019,13446,5,MARIA EDUCA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,8255960,1,200508,13,4,4101,LA SERENA,0,0,0,3
2397032,2019,13446,5,MARIA EDUCA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,8554943,1,200601,13,4,4101,LA SERENA,0,0,0,3
2397033,2019,13446,5,MARIA EDUCA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,8742296,1,200601,13,4,4101,LA SERENA,0,0,0,3
2397034,2019,13446,5,MARIA EDUCA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,8762971,1,200604,13,4,4101,LA SERENA,0,0,0,3
2397035,2019,13446,5,MARIA EDUCA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,9973083,1,200603,13,2,2201,CALAMA,0,0,0,3
2397036,2019,13446,5,MARIA EDUCA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,12307946,1,200410,14,4,4101,LA SERENA,0,0,0,3
2397037,2019,13446,5,MARIA EDUCA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,12420018,1,200510,13,4,4101,LA SERENA,0,0,0,3
2397038,2019,13446,5,MARIA EDUCA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,13535780,1,200409,14,4,4101,LA SERENA,0,0,0,3
2397039,2019,13446,5,MARIA EDUCA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,15146922,1,200603,13,4,4101,LA SERENA,0,0,0,3
2397040,2019,13446,5,MARIA EDUCA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,15782868,1,200411,14,4,4101,LA SERENA,0,0,0,3
2397041,2019,13446,5,MARIA EDUCA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,15987357,1,200605,13,4,4101,LA SERENA,0,0,0,3
2397042,2019,13446,5,MARIA EDUCA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,16067229,1,200410,14,4,4101,LA SERENA,0,0,0,3
2397043,2019,13446,5,MARIA EDUCA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,17273258,1,200504,14,4,4101,LA SERENA,0,0,0,3
2397044,2019,13446,5,MARIA EDUCA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,17299231,1,200406,15,4,4101,LA SERENA,0,0,0,3
