2426941,2019,13621,2,COLEGIO DISCOVERY,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,3347423,1,200601,13,4,4102,COQUIMBO,0,0,0,3
2426942,2019,13621,2,COLEGIO DISCOVERY,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,4503735,2,200703,12,4,4102,COQUIMBO,0,0,0,3
2426943,2019,13621,2,COLEGIO DISCOVERY,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,6339141,1,200309,15,4,4102,COQUIMBO,0,0,0,3
2426944,2019,13621,2,COLEGIO DISCOVERY,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,6602960,1,200503,14,4,4102,COQUIMBO,0,0,0,3
2426945,2019,13621,2,COLEGIO DISCOVERY,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,6756916,2,200509,13,4,4102,COQUIMBO,0,0,0,3
2426946,2019,13621,2,COLEGIO DISCOVERY,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,7932010,2,200612,12,4,4102,COQUIMBO,0,0,0,3
2426947,2019,13621,2,COLEGIO DISCOVERY,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,9098971,1,200602,13,4,4101,LA SERENA,0,0,0,3
2426948,2019,13621,2,COLEGIO DISCOVERY,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,10010734,1,200701,12,4,4102,COQUIMBO,0,0,0,3
2426949,2019,13621,2,COLEGIO DISCOVERY,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,10065068,1,200607,12,4,4102,COQUIMBO,0,0,0,3
2426950,2019,13621,2,COLEGIO DISCOVERY,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,10305938,2,200706,12,4,4102,COQUIMBO,0,0,0,3
2426951,2019,13621,2,COLEGIO DISCOVERY,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,10732053,2,200607,12,4,4102,COQUIMBO,0,0,0,3
2426952,2019,13621,2,COLEGIO DISCOVERY,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,10885954,1,200508,13,4,4301,OVALLE,0,0,0,3
2426953,2019,13621,2,COLEGIO DISCOVERY,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,12419727,2,200605,13,4,4102,COQUIMBO,0,0,0,3
2426954,2019,13621,2,COLEGIO DISCOVERY,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,12761448,1,200601,13,4,4203,LOS VILOS,0,0,0,3
2426955,2019,13621,2,COLEGIO DISCOVERY,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,12822515,2,200610,12,4,4102,COQUIMBO,0,0,0,3
2426956,2019,13621,2,COLEGIO DISCOVERY,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,13576584,1,200704,12,4,4102,COQUIMBO,0,0,0,3
2426957,2019,13621,2,COLEGIO DISCOVERY,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,14234800,1,200611,12,4,4102,COQUIMBO,0,0,0,3
2426958,2019,13621,2,COLEGIO DISCOVERY,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,15029382,2,200701,12,4,4102,COQUIMBO,0,0,0,3
2426959,2019,13621,2,COLEGIO DISCOVERY,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,15497144,1,200701,12,4,4102,COQUIMBO,0,0,0,3
2426960,2019,13621,2,COLEGIO DISCOVERY,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,17673949,1,200605,13,4,4102,COQUIMBO,0,0,0,3
2426961,2019,13621,2,COLEGIO DISCOVERY,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,18182403,2,200507,13,4,4102,COQUIMBO,0,0,0,3
2426962,2019,13621,2,COLEGIO DISCOVERY,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,18530351,1,200510,13,4,4102,COQUIMBO,0,0,0,3
2426963,2019,13621,2,COLEGIO DISCOVERY,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,19660505,2,200610,12,4,4102,COQUIMBO,0,0,0,3
2426964,2019,13621,2,COLEGIO DISCOVERY,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,19918449,1,200608,12,4,4102,COQUIMBO,0,0,0,3
2426965,2019,13621,2,COLEGIO DISCOVERY,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,20174226,1,200504,14,4,4102,COQUIMBO,0,0,0,3
2426966,2019,13621,2,COLEGIO DISCOVERY,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,22387942,1,200702,12,5,5703,LLAILLAY,0,0,0,3
2426967,2019,13621,2,COLEGIO DISCOVERY,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,23896660,1,200512,13,4,4102,COQUIMBO,0,0,0,3
2426968,2019,13621,2,COLEGIO DISCOVERY,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,24437973,1,200605,13,4,4102,COQUIMBO,0,0,0,3
2426969,2019,13621,2,COLEGIO DISCOVERY,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,2541488,2,200411,14,4,4102,COQUIMBO,0,0,0,3
2426970,2019,13621,2,COLEGIO DISCOVERY,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,3721752,1,200501,14,4,4102,COQUIMBO,0,0,0,3
2426971,2019,13621,2,COLEGIO DISCOVERY,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,4196282,1,200506,14,4,4102,COQUIMBO,0,0,0,3
2426972,2019,13621,2,COLEGIO DISCOVERY,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,4999076,2,200509,13,4,4102,COQUIMBO,0,0,0,3
2426973,2019,13621,2,COLEGIO DISCOVERY,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,7793925,1,200601,13,4,4102,COQUIMBO,0,0,0,3
2426974,2019,13621,2,COLEGIO DISCOVERY,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,8741621,1,200604,13,4,4102,COQUIMBO,0,0,0,3
2426975,2019,13621,2,COLEGIO DISCOVERY,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,9354641,2,200509,13,10,10201,CASTRO,0,0,0,3
2426976,2019,13621,2,COLEGIO DISCOVERY,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,9394616,1,200410,14,4,4102,COQUIMBO,0,0,0,3
2426977,2019,13621,2,COLEGIO DISCOVERY,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,10670250,1,200511,13,4,4102,COQUIMBO,0,0,0,3
2426978,2019,13621,2,COLEGIO DISCOVERY,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,11872470,1,200410,14,4,4102,COQUIMBO,0,0,0,3
2426979,2019,13621,2,COLEGIO DISCOVERY,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,12330983,1,200305,16,4,4102,COQUIMBO,0,0,0,3
2426980,2019,13621,2,COLEGIO DISCOVERY,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,13673181,1,200604,13,4,4102,COQUIMBO,0,0,0,3
2426981,2019,13621,2,COLEGIO DISCOVERY,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,13792395,2,200605,13,4,4102,COQUIMBO,0,0,0,3
2426982,2019,13621,2,COLEGIO DISCOVERY,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,16140630,2,200512,13,4,4102,COQUIMBO,0,0,0,3
2426983,2019,13621,2,COLEGIO DISCOVERY,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,16333964,1,200501,14,4,4102,COQUIMBO,0,0,0,3
2426984,2019,13621,2,COLEGIO DISCOVERY,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,16724660,1,200411,14,4,4101,LA SERENA,0,0,0,3
2426985,2019,13621,2,COLEGIO DISCOVERY,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,16858016,1,200407,14,4,4102,COQUIMBO,0,0,0,3
2426986,2019,13621,2,COLEGIO DISCOVERY,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,17743043,1,200307,15,4,4102,COQUIMBO,0,0,0,3
2426987,2019,13621,2,COLEGIO DISCOVERY,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,17978732,2,200511,13,13,13128,RENCA,0,0,0,3
2426988,2019,13621,2,COLEGIO DISCOVERY,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,18323464,1,200506,14,4,4102,COQUIMBO,0,0,0,3
2426989,2019,13621,2,COLEGIO DISCOVERY,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,18547244,1,200511,13,4,4102,COQUIMBO,0,0,0,3
2426990,2019,13621,2,COLEGIO DISCOVERY,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,19127053,2,200510,13,3,3101,COPIAPÓ,0,0,0,3
2426991,2019,13621,2,COLEGIO DISCOVERY,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,19252591,1,200603,13,4,4102,COQUIMBO,0,0,0,3
2426992,2019,13621,2,COLEGIO DISCOVERY,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,20650416,1,200605,13,4,4102,COQUIMBO,0,0,0,3
2426993,2019,13621,2,COLEGIO DISCOVERY,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,20906099,1,200408,14,3,3202,DIEGO DE ALMAGRO,0,0,0,3
2426994,2019,13621,2,COLEGIO DISCOVERY,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,21552653,2,200603,13,4,4102,COQUIMBO,0,0,0,3
2426995,2019,13621,2,COLEGIO DISCOVERY,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,22353051,2,200508,13,4,4102,COQUIMBO,0,0,0,3
2426996,2019,13621,2,COLEGIO DISCOVERY,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,22619431,1,200602,13,4,4102,COQUIMBO,0,0,0,3
2426997,2019,13621,2,COLEGIO DISCOVERY,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,22671036,2,200507,13,4,4102,COQUIMBO,0,0,0,3
2426998,2019,13621,2,COLEGIO DISCOVERY,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,23473197,2,200510,13,4,4102,COQUIMBO,0,0,0,3
2426999,2019,13621,2,COLEGIO DISCOVERY,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,23622519,2,200409,14,4,4102,COQUIMBO,0,0,0,3
2427000,2019,13621,2,COLEGIO DISCOVERY,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,23793196,1,200601,13,13,13402,BUIN,0,0,0,3
2427001,2019,13621,2,COLEGIO DISCOVERY,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,23957873,2,200509,13,4,4102,COQUIMBO,0,0,0,3
2427002,2019,13621,2,COLEGIO DISCOVERY,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,24715260,1,200510,13,4,4102,COQUIMBO,0,0,0,3
2427003,2019,13621,2,COLEGIO DISCOVERY,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,24873430,1,200510,13,4,4102,COQUIMBO,0,0,0,3
2427004,2019,13621,2,COLEGIO DISCOVERY,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,487656,2,200408,14,4,4102,COQUIMBO,0,0,0,5
2427005,2019,13621,2,COLEGIO DISCOVERY,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,1035470,2,200306,16,4,4102,COQUIMBO,0,0,0,5
2427006,2019,13621,2,COLEGIO DISCOVERY,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,1895900,2,200412,14,4,4102,COQUIMBO,0,0,0,5
2427007,2019,13621,2,COLEGIO DISCOVERY,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,2415898,2,200505,14,4,4102,COQUIMBO,0,0,0,5
2427008,2019,13621,2,COLEGIO DISCOVERY,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,2735773,1,200404,15,4,4102,COQUIMBO,0,0,0,5
2427009,2019,13621,2,COLEGIO DISCOVERY,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,2836046,2,200412,14,4,4102,COQUIMBO,0,0,0,5
2427010,2019,13621,2,COLEGIO DISCOVERY,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,3709417,2,200408,14,4,4102,COQUIMBO,0,0,0,5
2427011,2019,13621,2,COLEGIO DISCOVERY,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,4821399,2,200501,14,4,4102,COQUIMBO,0,0,0,5
2427012,2019,13621,2,COLEGIO DISCOVERY,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,5657257,1,200305,16,4,4102,COQUIMBO,0,0,0,5
2427013,2019,13621,2,COLEGIO DISCOVERY,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,7391968,2,200405,15,4,4102,COQUIMBO,0,0,0,5
2427014,2019,13621,2,COLEGIO DISCOVERY,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,7693924,1,200505,14,4,4102,COQUIMBO,0,0,0,5
2427015,2019,13621,2,COLEGIO DISCOVERY,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,8019442,2,200502,14,4,4102,COQUIMBO,0,0,0,5
2427016,2019,13621,2,COLEGIO DISCOVERY,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,8314026,2,200410,14,4,4102,COQUIMBO,0,0,0,5
2427017,2019,13621,2,COLEGIO DISCOVERY,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,8339022,1,200410,14,4,4102,COQUIMBO,0,0,0,5
2427018,2019,13621,2,COLEGIO DISCOVERY,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,8517919,1,200503,14,4,4102,COQUIMBO,0,0,0,5
2427019,2019,13621,2,COLEGIO DISCOVERY,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,8677320,1,200408,14,4,4102,COQUIMBO,0,0,0,5
2427020,2019,13621,2,COLEGIO DISCOVERY,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,9029683,2,200412,14,4,4102,COQUIMBO,0,0,0,5
2427021,2019,13621,2,COLEGIO DISCOVERY,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,11311452,1,200406,15,4,4102,COQUIMBO,0,0,0,5
2427022,2019,13621,2,COLEGIO DISCOVERY,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,11832434,1,200308,15,4,4102,COQUIMBO,0,0,0,5
2427023,2019,13621,2,COLEGIO DISCOVERY,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,12007021,2,200408,14,4,4102,COQUIMBO,0,0,0,5
2427024,2019,13621,2,COLEGIO DISCOVERY,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,12599975,1,200312,15,4,4102,COQUIMBO,0,0,0,5
2427025,2019,13621,2,COLEGIO DISCOVERY,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,12752839,1,200406,15,4,4102,COQUIMBO,0,0,0,5
2427026,2019,13621,2,COLEGIO DISCOVERY,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,15061552,1,200505,14,4,4101,LA SERENA,0,0,0,5
2427027,2019,13621,2,COLEGIO DISCOVERY,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,15878897,2,200504,14,4,4102,COQUIMBO,0,0,0,5
2427028,2019,13621,2,COLEGIO DISCOVERY,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,16658466,1,200407,14,4,4102,COQUIMBO,0,0,0,5
2427029,2019,13621,2,COLEGIO DISCOVERY,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,19589423,1,200409,14,4,4102,COQUIMBO,0,0,0,5
2427030,2019,13621,2,COLEGIO DISCOVERY,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,20163225,1,200405,15,4,4102,COQUIMBO,0,0,0,5
2427031,2019,13621,2,COLEGIO DISCOVERY,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,20689032,1,200505,14,4,4102,COQUIMBO,0,0,0,5
2427032,2019,13621,2,COLEGIO DISCOVERY,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,20997992,1,200502,14,4,4102,COQUIMBO,0,0,0,5
2427033,2019,13621,2,COLEGIO DISCOVERY,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,21075968,2,200409,14,4,4102,COQUIMBO,0,0,0,5
2427034,2019,13621,2,COLEGIO DISCOVERY,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,22691443,2,200207,16,4,4301,OVALLE,0,0,0,5
2427035,2019,13621,2,COLEGIO DISCOVERY,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,23003024,1,200311,15,4,4102,COQUIMBO,0,0,0,5
2427036,2019,13621,2,COLEGIO DISCOVERY,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,23109775,1,200404,15,4,4102,COQUIMBO,0,0,0,5
2427037,2019,13621,2,COLEGIO DISCOVERY,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,23831319,2,200408,14,4,4102,COQUIMBO,0,0,0,5
