239629,2018,968,7,LICEO POLITECNICO PABLO RODRIGUEZ CAVIEDES,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,510,7,6,4,4,E,3,0,1,21558594,1,200102,17,4,4201,ILLAPEL,520,52009,500,8
239630,2018,968,7,LICEO POLITECNICO PABLO RODRIGUEZ CAVIEDES,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,510,7,6,4,4,E,3,0,1,22626392,2,200103,17,4,4201,ILLAPEL,520,52009,500,8
239631,2018,968,7,LICEO POLITECNICO PABLO RODRIGUEZ CAVIEDES,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,510,7,6,4,4,E,3,0,1,22986625,1,200104,17,4,4201,ILLAPEL,520,52009,500,8
239632,2018,968,7,LICEO POLITECNICO PABLO RODRIGUEZ CAVIEDES,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,510,7,6,4,4,E,3,0,1,24792658,1,199902,19,4,4201,ILLAPEL,520,52009,500,8
239633,2018,968,7,LICEO POLITECNICO PABLO RODRIGUEZ CAVIEDES,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,510,7,6,4,4,E,3,0,1,24920078,2,200104,17,4,4201,ILLAPEL,520,52009,500,8
239634,2018,968,7,LICEO POLITECNICO PABLO RODRIGUEZ CAVIEDES,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,510,7,6,4,4,E,3,0,1,24995868,1,199807,19,4,4201,ILLAPEL,520,52009,500,8
239635,2018,968,7,LICEO POLITECNICO PABLO RODRIGUEZ CAVIEDES,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,510,7,6,4,4,F,3,0,1,352303,1,199812,19,4,4201,ILLAPEL,520,52013,500,8
239636,2018,968,7,LICEO POLITECNICO PABLO RODRIGUEZ CAVIEDES,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,510,7,6,4,4,F,3,0,1,1419061,2,200009,17,4,4202,CANELA,520,52013,500,8
239637,2018,968,7,LICEO POLITECNICO PABLO RODRIGUEZ CAVIEDES,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,510,7,6,4,4,F,3,0,1,1805018,1,200008,17,4,4201,ILLAPEL,520,52013,500,8
239638,2018,968,7,LICEO POLITECNICO PABLO RODRIGUEZ CAVIEDES,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,510,7,6,4,4,F,3,0,1,3169625,1,200007,17,4,4201,ILLAPEL,520,52013,500,8
239639,2018,968,7,LICEO POLITECNICO PABLO RODRIGUEZ CAVIEDES,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,510,7,6,4,4,F,3,0,1,4057930,1,200011,17,4,4201,ILLAPEL,520,52013,500,8
239640,2018,968,7,LICEO POLITECNICO PABLO RODRIGUEZ CAVIEDES,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,510,7,6,4,4,F,3,0,1,7607075,1,200008,17,4,4201,ILLAPEL,520,52013,500,8
239641,2018,968,7,LICEO POLITECNICO PABLO RODRIGUEZ CAVIEDES,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,510,7,6,4,4,F,3,0,1,7772970,1,200102,17,4,4203,LOS VILOS,520,52013,500,8
239642,2018,968,7,LICEO POLITECNICO PABLO RODRIGUEZ CAVIEDES,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,510,7,6,4,4,F,3,0,1,9333675,1,199905,19,4,4201,ILLAPEL,520,52013,500,8
239643,2018,968,7,LICEO POLITECNICO PABLO RODRIGUEZ CAVIEDES,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,510,7,6,4,4,F,3,0,1,10213334,1,200012,17,4,4201,ILLAPEL,520,52013,500,8
239644,2018,968,7,LICEO POLITECNICO PABLO RODRIGUEZ CAVIEDES,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,510,7,6,4,4,F,3,0,1,10645806,2,200007,17,4,4201,ILLAPEL,520,52013,500,8
239645,2018,968,7,LICEO POLITECNICO PABLO RODRIGUEZ CAVIEDES,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,510,7,6,4,4,F,3,0,1,11714280,1,200006,18,4,4201,ILLAPEL,520,52013,500,8
239646,2018,968,7,LICEO POLITECNICO PABLO RODRIGUEZ CAVIEDES,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,510,7,6,4,4,F,3,0,1,12073641,1,200102,17,4,4201,ILLAPEL,520,52013,500,8
239647,2018,968,7,LICEO POLITECNICO PABLO RODRIGUEZ CAVIEDES,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,510,7,6,4,4,F,3,0,1,13748851,1,200010,17,4,4201,ILLAPEL,520,52013,500,8
239648,2018,968,7,LICEO POLITECNICO PABLO RODRIGUEZ CAVIEDES,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,510,7,6,4,4,F,3,0,1,14459105,2,199912,18,4,4201,ILLAPEL,520,52013,500,8
239649,2018,968,7,LICEO POLITECNICO PABLO RODRIGUEZ CAVIEDES,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,510,7,6,4,4,F,3,0,1,16402888,2,199911,18,4,4201,ILLAPEL,520,52013,500,8
239650,2018,968,7,LICEO POLITECNICO PABLO RODRIGUEZ CAVIEDES,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,510,7,6,4,4,F,3,0,1,17054204,1,200012,17,4,4202,CANELA,520,52013,500,8
239651,2018,968,7,LICEO POLITECNICO PABLO RODRIGUEZ CAVIEDES,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,510,7,6,4,4,F,3,0,1,17184597,1,200103,17,4,4201,ILLAPEL,520,52013,500,8
239652,2018,968,7,LICEO POLITECNICO PABLO RODRIGUEZ CAVIEDES,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,510,7,6,4,4,F,3,0,1,17920401,2,200103,17,4,4201,ILLAPEL,520,52013,500,8
239653,2018,968,7,LICEO POLITECNICO PABLO RODRIGUEZ CAVIEDES,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,510,7,6,4,4,F,3,0,1,18077873,2,200105,17,4,4201,ILLAPEL,520,52013,500,8
239654,2018,968,7,LICEO POLITECNICO PABLO RODRIGUEZ CAVIEDES,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,510,7,6,4,4,F,3,0,1,18512190,2,199911,18,4,4201,ILLAPEL,520,52013,500,8
239655,2018,968,7,LICEO POLITECNICO PABLO RODRIGUEZ CAVIEDES,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,510,7,6,4,4,F,3,0,1,19507084,1,200004,18,4,4201,ILLAPEL,520,52013,500,8
239656,2018,968,7,LICEO POLITECNICO PABLO RODRIGUEZ CAVIEDES,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,510,7,6,4,4,F,3,0,1,19623582,2,200010,17,4,4201,ILLAPEL,520,52013,500,8
239657,2018,968,7,LICEO POLITECNICO PABLO RODRIGUEZ CAVIEDES,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,510,7,6,4,4,F,3,0,1,19947705,1,200012,17,4,4201,ILLAPEL,520,52013,500,8
239658,2018,968,7,LICEO POLITECNICO PABLO RODRIGUEZ CAVIEDES,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,510,7,6,4,4,F,3,0,1,20316417,1,200104,17,4,4201,ILLAPEL,520,52013,500,8
239659,2018,968,7,LICEO POLITECNICO PABLO RODRIGUEZ CAVIEDES,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,510,7,6,4,4,F,3,0,1,21743993,1,200005,18,4,4201,ILLAPEL,520,52013,500,8
239660,2018,968,7,LICEO POLITECNICO PABLO RODRIGUEZ CAVIEDES,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,510,7,6,4,4,F,3,0,1,22452655,1,200103,17,4,4201,ILLAPEL,520,52013,500,8
239661,2018,968,7,LICEO POLITECNICO PABLO RODRIGUEZ CAVIEDES,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,510,7,6,4,4,F,3,0,1,24763346,1,199906,19,4,4201,ILLAPEL,520,52013,500,8
239662,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,10,1,1,4,4,A,3,0,0,625630,1,201308,4,4,4201,ILLAPEL,0,0,0,1
239663,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,10,1,1,4,4,A,3,0,0,1391105,2,201304,5,4,4201,ILLAPEL,0,0,0,1
239664,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,10,1,1,4,4,A,3,0,0,1680059,1,201404,4,4,4201,ILLAPEL,0,0,0,1
239665,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,10,1,1,4,4,A,3,0,0,1942009,1,201403,4,4,4201,ILLAPEL,0,0,0,1
239666,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,10,1,1,4,4,A,3,0,0,3075263,2,201310,4,4,4201,ILLAPEL,0,0,0,1
239667,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,10,1,1,4,4,A,3,0,0,3935442,2,201310,4,4,4201,ILLAPEL,0,0,0,1
239668,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,10,1,1,4,4,A,3,0,0,6096134,1,201403,4,4,4201,ILLAPEL,0,0,0,1
239669,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,10,1,1,4,4,A,3,0,0,6220005,2,201403,4,4,4201,ILLAPEL,0,0,0,1
239670,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,10,1,1,4,4,A,3,0,0,6491402,1,201307,4,4,4201,ILLAPEL,0,0,0,1
239671,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,10,1,1,4,4,A,3,0,0,6860950,1,201307,4,4,4201,ILLAPEL,0,0,0,1
239672,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,10,1,1,4,4,A,3,0,0,7352385,1,201311,4,4,4201,ILLAPEL,0,0,0,1
239673,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,10,1,1,4,4,A,3,0,0,10482314,1,201402,4,4,4201,ILLAPEL,0,0,0,1
239674,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,10,1,1,4,4,A,3,0,0,10504662,1,201402,4,4,4201,ILLAPEL,0,0,0,1
239675,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,10,1,1,4,4,A,3,0,0,11825906,2,201307,4,4,4201,ILLAPEL,0,0,0,1
239676,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,10,1,1,4,4,A,3,0,0,13005080,1,201404,4,4,4201,ILLAPEL,0,0,0,1
239677,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,10,1,1,4,4,A,3,0,0,13453882,1,201312,4,4,4201,ILLAPEL,0,0,0,1
239678,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,10,1,1,4,4,A,3,0,0,15050817,1,201309,4,4,4201,ILLAPEL,0,0,0,1
239679,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,10,1,1,4,4,A,3,0,0,15464112,1,201308,4,4,4201,ILLAPEL,0,0,0,1
239680,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,10,1,1,4,4,A,3,0,0,16288123,1,201401,4,4,4201,ILLAPEL,0,0,0,1
239681,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,10,1,1,4,4,A,3,0,0,18699426,2,201311,4,4,4201,ILLAPEL,0,0,0,1
239682,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,10,1,1,4,4,A,3,0,0,19385494,1,201402,4,4,4201,ILLAPEL,0,0,0,1
239683,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,10,1,1,4,4,A,3,0,0,19535243,1,201402,4,4,4201,ILLAPEL,0,0,0,1
239684,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,10,1,1,4,4,A,3,0,0,20754679,2,201312,4,4,4201,ILLAPEL,0,0,0,1
239685,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,10,1,1,4,4,A,3,0,0,21659039,2,201304,5,4,4201,ILLAPEL,0,0,0,1
239686,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,10,1,1,4,4,A,3,0,0,22066591,1,201403,4,4,4201,ILLAPEL,0,0,0,1
239687,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,10,1,1,4,4,A,3,0,0,24472152,1,201402,4,4,4201,ILLAPEL,0,0,0,1
239688,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,10,1,1,4,4,B,3,0,0,294973,1,201402,4,4,4201,ILLAPEL,0,0,0,1
239689,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,10,1,1,4,4,B,3,0,0,2884277,1,201306,5,4,4201,ILLAPEL,0,0,0,1
239690,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,10,1,1,4,4,B,3,0,0,5221836,2,201402,4,4,4201,ILLAPEL,0,0,0,1
239691,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,10,1,1,4,4,B,3,0,0,5393716,1,201401,4,4,4201,ILLAPEL,0,0,0,1
239692,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,10,1,1,4,4,B,3,0,0,6887306,2,201401,4,4,4201,ILLAPEL,0,0,0,1
239693,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,10,1,1,4,4,B,3,0,0,8807443,1,201403,4,4,4201,ILLAPEL,0,0,0,1
239694,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,10,1,1,4,4,B,3,0,0,9028120,1,201307,4,4,4201,ILLAPEL,0,0,0,1
239695,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,10,1,1,4,4,B,3,0,0,10126648,2,201308,4,4,4201,ILLAPEL,0,0,0,1
239696,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,10,1,1,4,4,B,3,0,0,11071505,2,201306,5,4,4201,ILLAPEL,0,0,0,1
239697,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,10,1,1,4,4,B,3,0,0,16587583,2,201402,4,4,4201,ILLAPEL,0,0,0,1
239698,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,10,1,1,4,4,B,3,0,0,19253545,2,201312,4,4,4201,ILLAPEL,0,0,0,1
239699,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,10,1,1,4,4,B,3,0,0,19753871,2,201406,4,4,4201,ILLAPEL,0,0,0,1
239700,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,10,1,1,4,4,B,3,0,0,23242718,2,201403,4,4,4201,ILLAPEL,0,0,0,1
239701,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,10,1,1,4,4,B,3,0,0,23305753,2,201402,4,4,4201,ILLAPEL,0,0,0,1
239702,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,10,1,1,4,4,B,3,0,0,23765051,2,201306,5,4,4201,ILLAPEL,0,0,0,1
239703,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,10,1,1,4,4,B,3,0,0,24052236,1,201306,5,4,4201,ILLAPEL,0,0,0,1
239704,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,10,1,1,4,4,B,3,0,0,25590532,1,201403,4,4,4201,ILLAPEL,0,0,0,1
239705,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,10,1,1,5,5,A,3,0,0,1795316,2,201210,5,4,4201,ILLAPEL,0,0,0,1
239706,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,10,1,1,5,5,A,3,0,0,6596283,2,201212,5,4,4201,ILLAPEL,0,0,0,1
239707,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,10,1,1,5,5,A,3,0,0,7107735,1,201208,5,3,3101,COPIAPO,0,0,0,1
239708,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,10,1,1,5,5,A,3,0,0,7481985,1,201206,6,4,4201,ILLAPEL,0,0,0,1
239709,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,10,1,1,5,5,A,3,0,0,7503934,2,201209,5,4,4201,ILLAPEL,0,0,0,1
239710,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,10,1,1,5,5,A,3,0,0,8343130,2,201303,5,4,4201,ILLAPEL,0,0,0,1
239711,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,10,1,1,5,5,A,3,0,0,10186672,1,201206,6,4,4201,ILLAPEL,0,0,0,1
239712,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,10,1,1,5,5,A,3,0,0,10263605,1,201302,5,4,4201,ILLAPEL,0,0,0,1
239713,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,10,1,1,5,5,A,3,0,0,11122490,2,201302,5,4,4201,ILLAPEL,0,0,0,1
239714,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,10,1,1,5,5,A,3,0,0,12636946,1,201301,5,4,4201,ILLAPEL,0,0,0,1
239715,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,10,1,1,5,5,A,3,0,0,13118867,1,201212,5,4,4201,ILLAPEL,0,0,0,1
239716,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,10,1,1,5,5,A,3,0,0,14135577,1,201210,5,4,4201,ILLAPEL,0,0,0,1
239717,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,10,1,1,5,5,A,3,0,0,14565901,2,201301,5,4,4201,ILLAPEL,0,0,0,1
239718,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,10,1,1,5,5,A,3,0,0,15922557,1,201210,5,4,4201,ILLAPEL,0,0,0,1
239719,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,10,1,1,5,5,A,3,0,0,16392463,2,201303,5,4,4201,ILLAPEL,0,0,0,1
239720,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,10,1,1,5,5,A,3,0,0,16593104,2,201301,5,4,4201,ILLAPEL,0,0,0,1
239721,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,10,1,1,5,5,A,3,0,0,17243738,1,201302,5,4,4201,ILLAPEL,0,0,0,1
239722,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,10,1,1,5,5,A,3,0,0,17850261,1,201201,6,4,4201,ILLAPEL,0,0,0,1
239723,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,10,1,1,5,5,A,3,0,0,18401547,2,201210,5,4,4201,ILLAPEL,0,0,0,1
239724,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,10,1,1,5,5,A,3,0,0,21142666,1,201209,5,4,4201,ILLAPEL,0,0,0,1
239725,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,10,1,1,5,5,A,3,0,0,21148359,1,201304,5,4,4201,ILLAPEL,0,0,0,1
239726,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,10,1,1,5,5,A,3,0,0,22042440,1,201304,5,4,4201,ILLAPEL,0,0,0,1
239727,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,10,1,1,5,5,A,3,0,0,22489373,1,201212,5,4,4201,ILLAPEL,0,0,0,1
239728,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,10,1,1,5,5,A,3,0,0,23052453,2,201209,5,4,4201,ILLAPEL,0,0,0,1
239729,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,10,1,1,5,5,A,3,0,0,23841257,2,201303,5,4,4201,ILLAPEL,0,0,0,1
239730,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,10,1,1,5,5,A,3,0,0,24335987,1,201205,6,4,4201,ILLAPEL,0,0,0,1
239731,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,10,1,1,5,5,A,3,0,0,24478008,2,201207,5,4,4201,ILLAPEL,0,0,0,1
239732,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,10,1,1,5,5,B,3,0,0,59816,2,201212,5,2,2101,ANTOFAGASTA,0,0,0,1
239733,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,10,1,1,5,5,B,3,0,0,1449940,1,201210,5,4,4201,ILLAPEL,0,0,0,1
239734,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,10,1,1,5,5,B,3,0,0,1726540,1,201211,5,4,4201,ILLAPEL,0,0,0,1
239735,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,10,1,1,5,5,B,3,0,0,2318563,1,201211,5,4,4201,ILLAPEL,0,0,0,1
239736,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,10,1,1,5,5,B,3,0,0,2877711,1,201209,5,4,4201,ILLAPEL,0,0,0,1
239737,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,10,1,1,5,5,B,3,0,0,2960741,1,201211,5,4,4201,ILLAPEL,0,0,0,1
239738,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,10,1,1,5,5,B,3,0,0,2966953,2,201206,6,4,4201,ILLAPEL,0,0,0,1
239739,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,10,1,1,5,5,B,3,0,0,3587040,2,201210,5,4,4203,LOS VILOS,0,0,0,1
239740,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,10,1,1,5,5,B,3,0,0,4548020,1,201204,6,4,4201,ILLAPEL,0,0,0,1
239741,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,10,1,1,5,5,B,3,0,0,5875943,1,201209,5,5,5701,SAN FELIPE,0,0,0,1
239742,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,10,1,1,5,5,B,3,0,0,9249147,1,201209,5,4,4201,ILLAPEL,0,0,0,1
239743,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,10,1,1,5,5,B,3,0,0,10091189,1,201305,5,4,4201,ILLAPEL,0,0,0,1
239744,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,10,1,1,5,5,B,3,0,0,10820375,1,201301,5,4,4201,ILLAPEL,0,0,0,1
239745,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,10,1,1,5,5,B,3,0,0,11958484,2,201207,5,4,4201,ILLAPEL,0,0,0,1
239746,2018,969,5,ESCUELA BASICA VALLE DEL CHOAPA,4,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,10,1,1,5,5,B,3,0,0,15930809,1,201211,5,4,4201,ILLAPEL,0,0,0,1
