2281488,2018,12776,0,ESCUELA DE LENGUAJE MI MUNDO DE LETRAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,2,3,A,1,0,0,7233465,1,201501,3,4,4102,COQUIMBO,0,0,0,2
2281489,2018,12776,0,ESCUELA DE LENGUAJE MI MUNDO DE LETRAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,2,3,A,1,0,0,8303563,2,201411,3,4,4102,COQUIMBO,0,0,0,2
2281490,2018,12776,0,ESCUELA DE LENGUAJE MI MUNDO DE LETRAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,2,3,A,1,0,0,9231880,1,201501,3,4,4102,COQUIMBO,0,0,0,2
2281491,2018,12776,0,ESCUELA DE LENGUAJE MI MUNDO DE LETRAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,2,3,A,1,0,0,12990160,1,201406,4,4,4102,COQUIMBO,0,0,0,2
2281492,2018,12776,0,ESCUELA DE LENGUAJE MI MUNDO DE LETRAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,2,3,A,1,0,0,13098328,2,201408,3,4,4102,COQUIMBO,0,0,0,2
2281493,2018,12776,0,ESCUELA DE LENGUAJE MI MUNDO DE LETRAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,2,3,A,1,0,0,18555394,2,201406,4,4,4102,COQUIMBO,0,0,0,2
2281494,2018,12776,0,ESCUELA DE LENGUAJE MI MUNDO DE LETRAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,2,3,A,1,0,0,21081561,1,201502,3,4,4102,COQUIMBO,0,0,0,2
2281495,2018,12776,0,ESCUELA DE LENGUAJE MI MUNDO DE LETRAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,2,3,A,1,0,0,22793144,1,201503,3,4,4102,COQUIMBO,0,0,0,2
2281496,2018,12776,0,ESCUELA DE LENGUAJE MI MUNDO DE LETRAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,2,3,A,1,0,0,24262392,2,201411,3,4,4102,COQUIMBO,0,0,0,2
2281497,2018,12776,0,ESCUELA DE LENGUAJE MI MUNDO DE LETRAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,2,3,A,1,0,0,24822572,2,201410,3,4,4102,COQUIMBO,0,0,0,2
2281498,2018,12776,0,ESCUELA DE LENGUAJE MI MUNDO DE LETRAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,2,3,A,1,0,0,25601473,1,201410,3,4,4102,COQUIMBO,0,0,0,2
2281499,2018,12776,0,ESCUELA DE LENGUAJE MI MUNDO DE LETRAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,2,3,B,2,0,0,3576532,1,201405,4,4,4102,COQUIMBO,0,0,0,2
2281500,2018,12776,0,ESCUELA DE LENGUAJE MI MUNDO DE LETRAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,2,3,B,2,0,0,4160905,2,201411,3,4,4102,COQUIMBO,0,0,0,2
2281501,2018,12776,0,ESCUELA DE LENGUAJE MI MUNDO DE LETRAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,2,3,B,2,0,0,4816147,2,201407,3,4,4102,COQUIMBO,0,0,0,2
2281502,2018,12776,0,ESCUELA DE LENGUAJE MI MUNDO DE LETRAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,2,3,B,2,0,0,8223424,2,201410,3,4,4102,COQUIMBO,0,0,0,2
2281503,2018,12776,0,ESCUELA DE LENGUAJE MI MUNDO DE LETRAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,2,3,B,2,0,0,9721061,2,201409,3,4,4102,COQUIMBO,0,0,0,2
2281504,2018,12776,0,ESCUELA DE LENGUAJE MI MUNDO DE LETRAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,2,3,B,2,0,0,9844956,2,201502,3,4,4102,COQUIMBO,0,0,0,2
2281505,2018,12776,0,ESCUELA DE LENGUAJE MI MUNDO DE LETRAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,2,3,B,2,0,0,13826762,2,201503,3,4,4102,COQUIMBO,0,0,0,2
2281506,2018,12776,0,ESCUELA DE LENGUAJE MI MUNDO DE LETRAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,2,3,B,2,0,0,13894806,1,201407,3,4,4102,COQUIMBO,0,0,0,2
2281507,2018,12776,0,ESCUELA DE LENGUAJE MI MUNDO DE LETRAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,2,3,B,2,0,0,15481100,1,201410,3,4,4102,COQUIMBO,0,0,0,2
2281508,2018,12776,0,ESCUELA DE LENGUAJE MI MUNDO DE LETRAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,2,3,B,2,0,0,17421663,1,201410,3,4,4102,COQUIMBO,0,0,0,2
2281509,2018,12776,0,ESCUELA DE LENGUAJE MI MUNDO DE LETRAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,2,3,B,2,0,0,17999105,1,201410,3,4,4102,COQUIMBO,0,0,0,2
2281510,2018,12776,0,ESCUELA DE LENGUAJE MI MUNDO DE LETRAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,2,3,B,2,0,0,18055923,1,201407,3,4,4102,COQUIMBO,0,0,0,2
2281511,2018,12776,0,ESCUELA DE LENGUAJE MI MUNDO DE LETRAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,2,3,B,2,0,0,19012868,1,201408,3,4,4102,COQUIMBO,0,0,0,2
2281512,2018,12776,0,ESCUELA DE LENGUAJE MI MUNDO DE LETRAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,2,3,B,2,0,0,23342996,1,201408,3,4,4102,COQUIMBO,0,0,0,2
2281513,2018,12776,0,ESCUELA DE LENGUAJE MI MUNDO DE LETRAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,3,4,A,2,0,0,1886682,1,201307,4,4,4102,COQUIMBO,0,0,0,2
2281514,2018,12776,0,ESCUELA DE LENGUAJE MI MUNDO DE LETRAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,3,4,A,2,0,0,3116436,2,201402,4,4,4102,COQUIMBO,0,0,0,2
2281515,2018,12776,0,ESCUELA DE LENGUAJE MI MUNDO DE LETRAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,3,4,A,2,0,0,3344788,2,201402,4,5,5301,LOS ANDES,0,0,0,2
2281516,2018,12776,0,ESCUELA DE LENGUAJE MI MUNDO DE LETRAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,3,4,A,2,0,0,6226805,1,201309,4,8,8301,LOS ANGELES,0,0,0,2
2281517,2018,12776,0,ESCUELA DE LENGUAJE MI MUNDO DE LETRAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,3,4,A,2,0,0,6994584,2,201401,4,4,4101,LA SERENA,0,0,0,2
2281518,2018,12776,0,ESCUELA DE LENGUAJE MI MUNDO DE LETRAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,3,4,A,2,0,0,7080420,1,201306,5,4,4102,COQUIMBO,0,0,0,2
2281519,2018,12776,0,ESCUELA DE LENGUAJE MI MUNDO DE LETRAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,3,4,A,2,0,0,7551257,1,201403,4,4,4102,COQUIMBO,0,0,0,2
2281520,2018,12776,0,ESCUELA DE LENGUAJE MI MUNDO DE LETRAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,3,4,A,2,0,0,9978496,2,201311,4,4,4102,COQUIMBO,0,0,0,2
2281521,2018,12776,0,ESCUELA DE LENGUAJE MI MUNDO DE LETRAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,3,4,A,2,0,0,16656969,2,201312,4,4,4102,COQUIMBO,0,0,0,2
2281522,2018,12776,0,ESCUELA DE LENGUAJE MI MUNDO DE LETRAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,3,4,A,2,0,0,23940216,1,201308,4,4,4102,COQUIMBO,0,0,0,2
2281523,2018,12776,0,ESCUELA DE LENGUAJE MI MUNDO DE LETRAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,3,4,A,2,0,0,24260557,1,201402,4,1,1107,ALTO HOSPICIO,0,0,0,2
2281524,2018,12776,0,ESCUELA DE LENGUAJE MI MUNDO DE LETRAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,3,4,B,2,0,0,2768572,1,201307,4,4,4102,COQUIMBO,0,0,0,2
2281525,2018,12776,0,ESCUELA DE LENGUAJE MI MUNDO DE LETRAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,3,4,B,2,0,0,5285995,2,201311,4,4,4102,COQUIMBO,0,0,0,2
2281526,2018,12776,0,ESCUELA DE LENGUAJE MI MUNDO DE LETRAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,3,4,B,2,0,0,8391924,2,201305,5,4,4102,COQUIMBO,0,0,0,2
2281527,2018,12776,0,ESCUELA DE LENGUAJE MI MUNDO DE LETRAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,3,4,B,2,0,0,9436425,1,201312,4,4,4102,COQUIMBO,0,0,0,2
2281528,2018,12776,0,ESCUELA DE LENGUAJE MI MUNDO DE LETRAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,3,4,B,2,0,0,11754829,1,201312,4,4,4102,COQUIMBO,0,0,0,2
2281529,2018,12776,0,ESCUELA DE LENGUAJE MI MUNDO DE LETRAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,3,4,B,2,0,0,14203276,1,201305,5,4,4102,COQUIMBO,0,0,0,2
2281530,2018,12776,0,ESCUELA DE LENGUAJE MI MUNDO DE LETRAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,3,4,B,2,0,0,16536051,2,201310,4,4,4102,COQUIMBO,0,0,0,2
2281531,2018,12776,0,ESCUELA DE LENGUAJE MI MUNDO DE LETRAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,3,4,B,2,0,0,16604742,2,201311,4,4,4102,COQUIMBO,0,0,0,2
2281532,2018,12776,0,ESCUELA DE LENGUAJE MI MUNDO DE LETRAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,3,4,B,2,0,0,18485356,2,201304,5,4,4102,COQUIMBO,0,0,0,2
2281533,2018,12776,0,ESCUELA DE LENGUAJE MI MUNDO DE LETRAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,3,4,B,2,0,0,19535529,1,201307,4,4,4102,COQUIMBO,0,0,0,2
2281534,2018,12776,0,ESCUELA DE LENGUAJE MI MUNDO DE LETRAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,3,4,B,2,0,0,21673525,1,201308,4,4,4102,COQUIMBO,0,0,0,2
2281535,2018,12776,0,ESCUELA DE LENGUAJE MI MUNDO DE LETRAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,3,4,B,2,0,0,21679869,2,201311,4,2,2101,ANTOFAGASTA,0,0,0,2
2281536,2018,12776,0,ESCUELA DE LENGUAJE MI MUNDO DE LETRAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,3,4,B,2,0,0,21800871,2,201310,4,3,3301,VALLENAR,0,0,0,2
2281537,2018,12776,0,ESCUELA DE LENGUAJE MI MUNDO DE LETRAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,4,5,A,2,0,0,319615,2,201301,5,4,4102,COQUIMBO,0,0,0,2
2281538,2018,12776,0,ESCUELA DE LENGUAJE MI MUNDO DE LETRAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,4,5,A,2,0,0,1279174,1,201211,5,4,4102,COQUIMBO,0,0,0,2
2281539,2018,12776,0,ESCUELA DE LENGUAJE MI MUNDO DE LETRAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,4,5,A,2,0,0,1652272,2,201301,5,4,4102,COQUIMBO,0,0,0,2
2281540,2018,12776,0,ESCUELA DE LENGUAJE MI MUNDO DE LETRAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,4,5,A,2,0,0,3987949,2,201206,6,4,4102,COQUIMBO,0,0,0,2
2281541,2018,12776,0,ESCUELA DE LENGUAJE MI MUNDO DE LETRAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,4,5,A,2,0,0,6322340,1,201303,5,4,4102,COQUIMBO,0,0,0,2
2281542,2018,12776,0,ESCUELA DE LENGUAJE MI MUNDO DE LETRAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,4,5,A,2,0,0,7602850,1,201205,6,4,4102,COQUIMBO,0,0,0,2
2281543,2018,12776,0,ESCUELA DE LENGUAJE MI MUNDO DE LETRAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,4,5,A,2,0,0,9655418,1,201210,5,4,4102,COQUIMBO,0,0,0,2
2281544,2018,12776,0,ESCUELA DE LENGUAJE MI MUNDO DE LETRAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,4,5,A,2,0,0,11848425,2,201205,6,4,4102,COQUIMBO,0,0,0,2
2281545,2018,12776,0,ESCUELA DE LENGUAJE MI MUNDO DE LETRAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,4,5,A,2,0,0,14255028,1,201205,6,4,4102,COQUIMBO,0,0,0,2
2281546,2018,12776,0,ESCUELA DE LENGUAJE MI MUNDO DE LETRAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,4,5,A,2,0,0,14272253,1,201209,5,4,4102,COQUIMBO,0,0,0,2
2281547,2018,12776,0,ESCUELA DE LENGUAJE MI MUNDO DE LETRAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,4,5,A,2,0,0,14497146,1,201207,5,4,4102,COQUIMBO,0,0,0,2
2281548,2018,12776,0,ESCUELA DE LENGUAJE MI MUNDO DE LETRAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,4,5,A,2,0,0,14914811,1,201302,5,2,2101,ANTOFAGASTA,0,0,0,2
2281549,2018,12776,0,ESCUELA DE LENGUAJE MI MUNDO DE LETRAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,4,5,A,2,0,0,18398839,1,201208,5,4,4102,COQUIMBO,0,0,0,2
2281904,2018,12779,5,COLEGIO ALTOS DEL CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,3,0,0,1427048,1,201401,4,4,4101,LA SERENA,0,0,0,1
2281905,2018,12779,5,COLEGIO ALTOS DEL CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,3,0,0,2304384,1,201310,4,4,4101,LA SERENA,0,0,0,1
2281906,2018,12779,5,COLEGIO ALTOS DEL CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,3,0,0,3167854,2,201401,4,13,13101,SANTIAGO,0,0,0,1
2281907,2018,12779,5,COLEGIO ALTOS DEL CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,3,0,0,4203372,1,201304,5,4,4101,LA SERENA,0,0,0,1
2281908,2018,12779,5,COLEGIO ALTOS DEL CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,3,0,0,7946793,2,201305,5,4,4101,LA SERENA,0,0,0,1
2281909,2018,12779,5,COLEGIO ALTOS DEL CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,3,0,0,9021597,2,201305,5,4,4102,COQUIMBO,0,0,0,1
2281910,2018,12779,5,COLEGIO ALTOS DEL CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,3,0,0,9098734,1,201304,5,4,4102,COQUIMBO,0,0,0,1
2281911,2018,12779,5,COLEGIO ALTOS DEL CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,3,0,0,9881150,2,201309,4,4,4101,LA SERENA,0,0,0,1
2281912,2018,12779,5,COLEGIO ALTOS DEL CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,3,0,0,10110655,1,201309,4,4,4101,LA SERENA,0,0,0,1
2281913,2018,12779,5,COLEGIO ALTOS DEL CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,3,0,0,11516324,2,201310,4,4,4102,COQUIMBO,0,0,0,1
2281914,2018,12779,5,COLEGIO ALTOS DEL CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,3,0,0,13070150,1,201310,4,4,4102,COQUIMBO,0,0,0,1
2281915,2018,12779,5,COLEGIO ALTOS DEL CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,3,0,0,14001384,2,201309,4,4,4101,LA SERENA,0,0,0,1
2281916,2018,12779,5,COLEGIO ALTOS DEL CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,3,0,0,14189018,2,201307,4,4,4101,LA SERENA,0,0,0,1
2281917,2018,12779,5,COLEGIO ALTOS DEL CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,3,0,0,14222473,2,201312,4,4,4101,LA SERENA,0,0,0,1
2281918,2018,12779,5,COLEGIO ALTOS DEL CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,3,0,0,14444213,1,201312,4,4,4102,COQUIMBO,0,0,0,1
2281919,2018,12779,5,COLEGIO ALTOS DEL CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,3,0,0,15522389,1,201405,4,4,4101,LA SERENA,0,0,0,1
2281920,2018,12779,5,COLEGIO ALTOS DEL CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,3,0,0,15708183,2,201403,4,4,4101,LA SERENA,0,0,0,1
2281921,2018,12779,5,COLEGIO ALTOS DEL CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,3,0,0,15937987,1,201310,4,4,4101,LA SERENA,0,0,0,1
2281922,2018,12779,5,COLEGIO ALTOS DEL CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,3,0,0,16175274,1,201305,5,4,4101,LA SERENA,0,0,0,1
2281923,2018,12779,5,COLEGIO ALTOS DEL CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,3,0,0,16250169,1,201311,4,4,4101,LA SERENA,0,0,0,1
2281924,2018,12779,5,COLEGIO ALTOS DEL CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,3,0,0,18154904,1,201304,5,4,4101,LA SERENA,0,0,0,1
2281925,2018,12779,5,COLEGIO ALTOS DEL CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,3,0,0,19701773,1,201401,4,4,4101,LA SERENA,0,0,0,1
2281926,2018,12779,5,COLEGIO ALTOS DEL CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,3,0,0,20324411,2,201401,4,4,4101,LA SERENA,0,0,0,1
2281927,2018,12779,5,COLEGIO ALTOS DEL CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,3,0,0,20447771,1,201307,4,4,4101,LA SERENA,0,0,0,1
2281928,2018,12779,5,COLEGIO ALTOS DEL CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,3,0,0,20512780,1,201307,4,4,4101,LA SERENA,0,0,0,1
2281929,2018,12779,5,COLEGIO ALTOS DEL CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,3,0,0,21453057,2,201311,4,4,4101,LA SERENA,0,0,0,1
2281930,2018,12779,5,COLEGIO ALTOS DEL CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,3,0,0,21704128,2,201304,5,4,4101,LA SERENA,0,0,0,1
2281931,2018,12779,5,COLEGIO ALTOS DEL CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,3,0,0,22737136,1,201307,4,4,4101,LA SERENA,0,0,0,1
2281932,2018,12779,5,COLEGIO ALTOS DEL CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,3,0,0,24734754,1,201310,4,4,4101,LA SERENA,0,0,0,1
2281933,2018,12779,5,COLEGIO ALTOS DEL CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,3,0,0,24915291,2,201305,5,4,4101,LA SERENA,0,0,0,1
2281934,2018,12779,5,COLEGIO ALTOS DEL CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,3,0,0,372769,1,201207,5,4,4102,COQUIMBO,0,0,0,1
2281935,2018,12779,5,COLEGIO ALTOS DEL CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,3,0,0,3909008,1,201301,5,2,2101,ANTOFAGASTA,0,0,0,1
2281936,2018,12779,5,COLEGIO ALTOS DEL CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,3,0,0,5094683,1,201205,6,4,4102,COQUIMBO,0,0,0,1
2281937,2018,12779,5,COLEGIO ALTOS DEL CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,3,0,0,5272740,2,201302,5,2,2101,ANTOFAGASTA,0,0,0,1
2281938,2018,12779,5,COLEGIO ALTOS DEL CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,3,0,0,5692680,1,201207,5,4,4101,LA SERENA,0,0,0,1
2281939,2018,12779,5,COLEGIO ALTOS DEL CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,3,0,0,6496797,2,201209,5,4,4101,LA SERENA,0,0,0,1
2281940,2018,12779,5,COLEGIO ALTOS DEL CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,3,0,0,7649758,1,201209,5,4,4101,LA SERENA,0,0,0,1
2281941,2018,12779,5,COLEGIO ALTOS DEL CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,3,0,0,9092661,1,201304,5,4,4101,LA SERENA,0,0,0,1
2281942,2018,12779,5,COLEGIO ALTOS DEL CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,3,0,0,10489896,2,201305,5,4,4101,LA SERENA,0,0,0,1
2281943,2018,12779,5,COLEGIO ALTOS DEL CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,3,0,0,10813846,2,201301,5,4,4102,COQUIMBO,0,0,0,1
2281944,2018,12779,5,COLEGIO ALTOS DEL CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,3,0,0,11297356,2,201211,5,4,4101,LA SERENA,0,0,0,1
2281945,2018,12779,5,COLEGIO ALTOS DEL CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,3,0,0,11598904,1,201211,5,4,4101,LA SERENA,0,0,0,1
2281946,2018,12779,5,COLEGIO ALTOS DEL CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,3,0,0,12249905,2,201303,5,4,4101,LA SERENA,0,0,0,1
2281947,2018,12779,5,COLEGIO ALTOS DEL CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,3,0,0,12757518,1,201210,5,4,4102,COQUIMBO,0,0,0,1
2281948,2018,12779,5,COLEGIO ALTOS DEL CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,3,0,0,13360188,1,201205,6,4,4101,LA SERENA,0,0,0,1
2281949,2018,12779,5,COLEGIO ALTOS DEL CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,3,0,0,14773294,1,201301,5,4,4102,COQUIMBO,0,0,0,1
2281950,2018,12779,5,COLEGIO ALTOS DEL CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,3,0,0,14977553,1,201211,5,4,4102,COQUIMBO,0,0,0,1
2281951,2018,12779,5,COLEGIO ALTOS DEL CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,3,0,0,15298479,1,201210,5,4,4101,LA SERENA,0,0,0,1
2281952,2018,12779,5,COLEGIO ALTOS DEL CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,3,0,0,15630534,2,201210,5,4,4101,LA SERENA,0,0,0,1
2281953,2018,12779,5,COLEGIO ALTOS DEL CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,3,0,0,16633013,2,201206,6,4,4102,COQUIMBO,0,0,0,1
2281954,2018,12779,5,COLEGIO ALTOS DEL CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,3,0,0,16879514,2,201209,5,4,4101,LA SERENA,0,0,0,1
2281955,2018,12779,5,COLEGIO ALTOS DEL CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,3,0,0,17358112,2,201210,5,6,6108,MACHALI,0,0,0,1
2281956,2018,12779,5,COLEGIO ALTOS DEL CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,3,0,0,18462591,1,201305,5,4,4101,LA SERENA,0,0,0,1
2281957,2018,12779,5,COLEGIO ALTOS DEL CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,3,0,0,19408271,1,201206,6,4,4101,LA SERENA,0,0,0,1
2281958,2018,12779,5,COLEGIO ALTOS DEL CERRO GRANDE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,3,0,0,21129424,1,201303,5,2,2101,ANTOFAGASTA,0,0,0,1
