198859,2018,624,6,ESCUELA DIFERENCIAL JUAN SANDOVAL C.,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,212,4,2,10,99,B,3,0,0,11389457,2,200306,15,4,4106,VICUÑA,0,0,0,4
198860,2018,624,6,ESCUELA DIFERENCIAL JUAN SANDOVAL C.,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,212,4,2,10,99,B,3,0,0,22007789,2,200207,15,5,5701,SAN FELIPE,0,0,0,4
198861,2018,624,6,ESCUELA DIFERENCIAL JUAN SANDOVAL C.,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,212,4,2,10,99,B,3,0,0,23380923,2,200403,14,4,4102,COQUIMBO,0,0,0,4
198862,2018,624,6,ESCUELA DIFERENCIAL JUAN SANDOVAL C.,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,212,4,2,10,99,C,3,0,0,1908477,1,200412,13,4,4102,COQUIMBO,0,0,0,4
198863,2018,624,6,ESCUELA DIFERENCIAL JUAN SANDOVAL C.,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,212,4,2,10,99,C,3,0,0,6858794,1,200408,13,4,4102,COQUIMBO,0,0,0,4
198864,2018,624,6,ESCUELA DIFERENCIAL JUAN SANDOVAL C.,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,212,4,2,10,99,C,3,0,0,7807983,1,200210,15,4,4102,COQUIMBO,0,0,0,4
198865,2018,624,6,ESCUELA DIFERENCIAL JUAN SANDOVAL C.,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,212,4,2,10,99,C,3,0,0,8853072,2,200302,15,13,13121,PEDRO AGUIRRE CERDA,0,0,0,4
198866,2018,624,6,ESCUELA DIFERENCIAL JUAN SANDOVAL C.,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,212,4,2,10,99,C,3,0,0,11840395,1,200404,14,4,4102,COQUIMBO,0,0,0,4
198867,2018,624,6,ESCUELA DIFERENCIAL JUAN SANDOVAL C.,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,212,4,2,10,99,C,3,0,0,14525519,1,200503,13,4,4102,COQUIMBO,0,0,0,4
198868,2018,624,6,ESCUELA DIFERENCIAL JUAN SANDOVAL C.,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,212,4,2,10,99,C,3,0,0,17535761,1,200512,12,4,4102,COQUIMBO,0,0,0,4
198869,2018,624,6,ESCUELA DIFERENCIAL JUAN SANDOVAL C.,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,212,4,2,10,99,C,3,0,0,20038832,2,200209,15,4,4102,COQUIMBO,0,0,0,4
198870,2018,624,6,ESCUELA DIFERENCIAL JUAN SANDOVAL C.,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,212,4,2,10,99,C,3,0,0,22828869,1,200603,12,13,13107,HUECHURABA,0,0,0,4
198871,2018,624,6,ESCUELA DIFERENCIAL JUAN SANDOVAL C.,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,212,4,2,10,99,D,3,0,0,415472,2,200310,14,4,4102,COQUIMBO,0,0,0,4
198872,2018,624,6,ESCUELA DIFERENCIAL JUAN SANDOVAL C.,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,212,4,2,10,99,D,3,0,0,810311,1,200311,14,4,4101,LA SERENA,0,0,0,4
198873,2018,624,6,ESCUELA DIFERENCIAL JUAN SANDOVAL C.,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,212,4,2,10,99,D,3,0,0,2360417,1,200405,14,4,4102,COQUIMBO,0,0,0,4
198874,2018,624,6,ESCUELA DIFERENCIAL JUAN SANDOVAL C.,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,212,4,2,10,99,D,3,0,0,3339635,1,200410,13,4,4102,COQUIMBO,0,0,0,4
198875,2018,624,6,ESCUELA DIFERENCIAL JUAN SANDOVAL C.,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,212,4,2,10,99,D,3,0,0,4810396,2,200211,15,4,4102,COQUIMBO,0,0,0,4
198876,2018,624,6,ESCUELA DIFERENCIAL JUAN SANDOVAL C.,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,212,4,2,10,99,D,3,0,0,8452934,1,200308,14,4,4102,COQUIMBO,0,0,0,4
198877,2018,624,6,ESCUELA DIFERENCIAL JUAN SANDOVAL C.,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,212,4,2,10,99,D,3,0,0,12614690,1,200210,15,4,4102,COQUIMBO,0,0,0,4
198878,2018,624,6,ESCUELA DIFERENCIAL JUAN SANDOVAL C.,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,212,4,2,10,99,D,3,0,0,17551165,2,200102,17,4,4102,COQUIMBO,0,0,0,4
198879,2018,624,6,ESCUELA DIFERENCIAL JUAN SANDOVAL C.,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,212,4,2,10,99,D,3,0,0,21941265,1,200304,15,4,4102,COQUIMBO,0,0,0,4
198880,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,10,1,1,4,4,A,3,0,0,3430081,1,201310,4,4,4102,COQUIMBO,0,0,0,1
198881,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,10,1,1,4,4,A,3,0,0,4471875,2,201304,5,4,4102,COQUIMBO,0,0,0,1
198882,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,10,1,1,4,4,A,3,0,0,6274733,2,201308,4,4,4102,COQUIMBO,0,0,0,1
198883,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,10,1,1,4,4,A,3,0,0,6984865,1,201309,4,4,4102,COQUIMBO,0,0,0,1
198884,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,10,1,1,4,4,A,3,0,0,8830478,1,201309,4,4,4102,COQUIMBO,0,0,0,1
198885,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,10,1,1,4,4,A,3,0,0,9721405,1,201303,5,4,4102,COQUIMBO,0,0,0,1
198886,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,10,1,1,4,4,A,3,0,0,13687903,1,201311,4,4,4102,COQUIMBO,0,0,0,1
198887,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,10,1,1,4,4,A,3,0,0,13880552,2,201406,4,4,4102,COQUIMBO,0,0,0,1
198888,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,10,1,1,4,4,A,3,0,0,20108970,1,201309,4,4,4102,COQUIMBO,0,0,0,1
198889,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,10,1,1,4,4,A,3,0,0,21563401,2,201401,4,4,4102,COQUIMBO,0,0,0,1
198890,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,10,1,1,4,4,A,3,0,0,23235986,2,201310,4,4,4102,COQUIMBO,0,0,0,1
198891,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,10,1,1,4,4,A,3,0,0,23715002,1,201306,5,4,4102,COQUIMBO,0,0,0,1
198892,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,10,1,1,5,5,A,3,0,0,1635992,2,201209,5,4,4102,COQUIMBO,0,0,0,1
198893,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,10,1,1,5,5,A,3,0,0,2087734,1,201109,6,4,4102,COQUIMBO,0,0,0,1
198894,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,10,1,1,5,5,A,3,0,0,2380397,1,201301,5,4,4102,COQUIMBO,0,0,0,1
198895,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,10,1,1,5,5,A,3,0,0,2793035,1,201302,5,4,4102,COQUIMBO,0,0,0,1
198896,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,10,1,1,5,5,A,3,0,0,4403317,2,201210,5,4,4102,COQUIMBO,0,0,0,1
198897,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,10,1,1,5,5,A,3,0,0,4771849,1,201207,5,4,4102,COQUIMBO,0,0,0,1
198898,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,10,1,1,5,5,A,3,0,0,7852266,2,201208,5,4,4102,COQUIMBO,0,0,0,1
198899,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,10,1,1,5,5,A,3,0,0,8748106,1,201301,5,4,4102,COQUIMBO,0,0,0,1
198900,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,10,1,1,5,5,A,3,0,0,10647545,1,201209,5,1,1107,ALTO HOSPICIO,0,0,0,1
198901,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,10,1,1,5,5,A,3,0,0,13909664,2,201208,5,4,4102,COQUIMBO,0,0,0,1
198902,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,10,1,1,5,5,A,3,0,0,15350774,1,201207,5,4,4102,COQUIMBO,0,0,0,1
198903,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,10,1,1,5,5,A,3,0,0,16313973,1,201207,5,4,4102,COQUIMBO,0,0,0,1
198904,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,10,1,1,5,5,A,3,0,0,16848988,1,201301,5,4,4101,LA SERENA,0,0,0,1
198905,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,10,1,1,5,5,A,3,0,0,17551906,1,201303,5,13,13105,EL BOSQUE,0,0,0,1
198906,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,10,1,1,5,5,A,3,0,0,18264389,1,201302,5,4,4102,COQUIMBO,0,0,0,1
198907,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,10,1,1,5,5,A,3,0,0,19112368,1,201303,5,4,4102,COQUIMBO,0,0,0,1
198908,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,10,1,1,5,5,A,3,0,0,20201784,2,201305,5,4,4102,COQUIMBO,0,0,0,1
198909,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,10,1,1,5,5,A,3,0,0,23222992,2,201208,5,4,4102,COQUIMBO,0,0,0,1
198910,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,1,1,A,3,0,0,1801715,2,201111,6,4,4102,COQUIMBO,0,0,0,3
198911,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,1,1,A,3,0,0,2113519,1,201106,7,4,4102,COQUIMBO,0,0,0,3
198912,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,1,1,A,3,0,0,2219039,1,201108,6,4,4102,COQUIMBO,0,0,0,3
198913,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,1,1,A,3,0,0,2614578,1,201108,6,4,4102,COQUIMBO,0,0,0,3
198914,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,1,1,A,3,0,0,2874844,2,201110,6,4,4102,COQUIMBO,0,0,0,3
198915,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,1,1,A,3,0,0,3186525,1,201108,6,4,4102,COQUIMBO,0,0,0,3
198916,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,1,1,A,3,0,0,5170441,1,201106,7,5,5101,VALPARAISO,0,0,0,3
198917,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,1,1,A,3,0,0,6618574,1,201103,7,4,4102,COQUIMBO,0,0,0,3
198918,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,1,1,A,3,0,0,7463961,1,201205,6,4,4102,COQUIMBO,0,0,0,3
198919,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,1,1,A,3,0,0,7681307,1,201202,6,4,4102,COQUIMBO,0,0,0,3
198920,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,1,1,A,3,0,0,9627725,1,201201,6,4,4102,COQUIMBO,0,0,0,3
198921,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,1,1,A,3,0,0,10597783,1,201107,6,4,4102,COQUIMBO,0,0,0,3
198922,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,1,1,A,3,0,0,17665707,1,201012,7,4,4102,COQUIMBO,0,0,0,3
198923,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,1,1,A,3,0,0,18563426,2,201110,6,4,4102,COQUIMBO,0,0,0,3
198924,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,1,1,A,3,0,0,22814386,1,201104,7,4,4102,COQUIMBO,0,0,0,3
198925,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,1,1,A,3,0,0,24619240,2,201107,6,4,4102,COQUIMBO,0,0,0,3
198926,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,1,1,A,3,0,0,25459085,1,201105,7,4,4102,COQUIMBO,0,0,0,3
198927,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,2,2,A,3,0,0,955774,1,201006,8,4,4102,COQUIMBO,0,0,0,3
198928,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,2,2,A,3,0,0,1314206,2,201011,7,4,4102,COQUIMBO,0,0,0,3
198929,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,2,2,A,3,0,0,3120932,1,201012,7,4,4101,LA SERENA,0,0,0,3
198930,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,2,2,A,3,0,0,6534326,2,201102,7,4,4102,COQUIMBO,0,0,0,3
198931,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,2,2,A,3,0,0,7273731,1,201104,7,4,4102,COQUIMBO,0,0,0,3
198932,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,2,2,A,3,0,0,7469137,1,200810,9,4,4102,COQUIMBO,0,0,0,3
198933,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,2,2,A,3,0,0,10127907,2,201101,7,4,4102,COQUIMBO,0,0,0,3
198934,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,2,2,A,3,0,0,12032581,2,201102,7,4,4102,COQUIMBO,0,0,0,3
198935,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,2,2,A,3,0,0,14170425,1,201007,7,4,4102,COQUIMBO,0,0,0,3
198936,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,2,2,A,3,0,0,16244543,2,200912,8,4,4102,COQUIMBO,0,0,0,3
198937,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,2,2,A,3,0,0,16352382,1,201008,7,4,4102,COQUIMBO,0,0,0,3
198938,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,2,2,A,3,0,0,17890426,2,201001,8,4,4102,COQUIMBO,0,0,0,3
198939,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,2,2,A,3,0,0,18419892,1,201010,7,1,1107,ALTO HOSPICIO,0,0,0,3
198940,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,2,2,A,3,0,0,19001214,1,201103,7,4,4102,COQUIMBO,0,0,0,3
198941,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,2,2,A,3,0,0,20539104,1,201101,7,4,4102,COQUIMBO,0,0,0,3
198942,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,2,2,A,3,0,0,21710100,2,201101,7,4,4102,COQUIMBO,0,0,0,3
198943,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,2,2,A,3,0,0,23466904,1,201010,7,4,4102,COQUIMBO,0,0,0,3
198944,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,2,2,A,3,0,0,24075292,1,201004,8,4,4102,COQUIMBO,0,0,0,3
198945,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,2,2,A,3,0,0,24305367,1,200905,9,4,4102,COQUIMBO,0,0,0,3
198946,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,3,3,A,3,0,0,672668,2,200810,9,1,1101,IQUIQUE,0,0,0,3
198947,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,3,3,A,3,0,0,804939,2,200906,9,4,4102,COQUIMBO,0,0,0,3
198948,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,3,3,A,3,0,0,2715904,2,201004,8,4,4102,COQUIMBO,0,0,0,3
198949,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,3,3,A,3,0,0,4427854,2,200909,8,1,1101,IQUIQUE,0,0,0,3
198950,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,3,3,A,3,0,0,5347777,1,200907,8,4,4102,COQUIMBO,0,0,0,3
198951,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,3,3,A,3,0,0,5943042,1,200801,10,4,4303,MONTE PATRIA,0,0,0,3
198952,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,3,3,A,3,0,0,6466926,1,200911,8,4,4102,COQUIMBO,0,0,0,3
198953,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,3,3,A,3,0,0,7750779,2,200909,8,4,4102,COQUIMBO,0,0,0,3
198954,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,3,3,A,3,0,0,9299466,1,200907,8,4,4102,COQUIMBO,0,0,0,3
198955,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,3,3,A,3,0,0,9943693,2,200906,9,4,4102,COQUIMBO,0,0,0,3
198956,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,3,3,A,3,0,0,11242624,1,200902,9,4,4102,COQUIMBO,0,0,0,3
198957,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,3,3,A,3,0,0,12240511,2,200912,8,4,4102,COQUIMBO,0,0,0,3
198958,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,3,3,A,3,0,0,12929024,1,200910,8,4,4102,COQUIMBO,0,0,0,3
198959,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,3,3,A,3,0,0,13099346,2,200908,8,4,4102,COQUIMBO,0,0,0,3
198960,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,3,3,A,3,0,0,13775579,2,200908,8,4,4102,COQUIMBO,0,0,0,3
198961,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,3,3,A,3,0,0,15820528,2,201004,8,4,4102,COQUIMBO,0,0,0,3
198962,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,3,3,A,3,0,0,18483234,2,200812,9,4,4102,COQUIMBO,0,0,0,3
198963,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,3,3,A,3,0,0,18847337,1,200908,8,4,4102,COQUIMBO,0,0,0,3
198964,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,3,3,A,3,0,0,19057792,2,200811,9,4,4102,COQUIMBO,0,0,0,3
198965,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,3,3,A,3,0,0,20443610,1,200911,8,4,4102,COQUIMBO,0,0,0,3
198966,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,3,3,A,3,0,0,21503455,1,200908,8,4,4102,COQUIMBO,0,0,0,3
198967,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,3,3,A,3,0,0,22035608,1,200909,8,4,4102,COQUIMBO,0,0,0,3
198968,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,3,3,A,3,0,0,23087312,2,200912,8,4,4102,COQUIMBO,0,0,0,3
198969,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,3,3,A,3,0,0,24612944,1,200907,8,4,4102,COQUIMBO,0,0,0,3
198970,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,4,4,A,3,0,0,359862,2,200901,9,4,4102,COQUIMBO,0,0,0,3
198971,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,4,4,A,3,0,0,1080975,1,200708,10,4,4102,COQUIMBO,0,0,0,3
198972,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,4,4,A,3,0,0,3435821,2,200901,9,4,4102,COQUIMBO,0,0,0,3
198973,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,4,4,A,3,0,0,3976220,1,200810,9,4,4102,COQUIMBO,0,0,0,3
198974,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,4,4,A,3,0,0,4469653,1,200703,11,4,4102,COQUIMBO,0,0,0,3
198975,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,4,4,A,3,0,0,4810001,2,200807,9,4,4102,COQUIMBO,0,0,0,3
198976,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,4,4,A,3,0,0,5726296,1,200805,10,4,4102,COQUIMBO,0,0,0,3
198977,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,4,4,A,3,0,0,8115375,2,200712,10,4,4102,COQUIMBO,0,0,0,3
198978,2018,625,4,ESCUELA TOMASA OLIVARES CAAMANO,4,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,4,4,A,3,0,0,8849102,1,200804,10,4,4102,COQUIMBO,0,0,0,3
