2354495,2018,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,24055695,1,200805,10,4,4104,LA HIGUERA,0,0,0,3
2354496,2018,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,24081209,2,200905,9,4,4101,LA SERENA,0,0,0,3
2354497,2018,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,1378558,1,200902,9,4,4101,LA SERENA,0,0,0,3
2354498,2018,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,1509178,2,200809,9,4,4101,LA SERENA,0,0,0,3
2354499,2018,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,2677516,1,200901,9,4,4101,LA SERENA,0,0,0,3
2354500,2018,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,3025398,1,200901,9,4,4101,LA SERENA,0,0,0,3
2354501,2018,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,3687602,1,200901,9,4,4101,LA SERENA,0,0,0,3
2354502,2018,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,3877908,1,200805,10,4,4102,COQUIMBO,0,0,0,3
2354503,2018,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,4349388,2,200808,9,4,4101,LA SERENA,0,0,0,3
2354504,2018,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,4794650,1,200807,9,4,4101,LA SERENA,0,0,0,3
2354505,2018,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,5447748,2,200906,9,4,4101,LA SERENA,0,0,0,3
2354506,2018,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,5970952,2,200807,9,4,4102,COQUIMBO,0,0,0,3
2354507,2018,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,6872634,2,200809,9,4,4102,COQUIMBO,0,0,0,3
2354508,2018,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,8373187,2,200810,9,4,4101,LA SERENA,0,0,0,3
2354509,2018,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,8511790,2,200810,9,4,4102,COQUIMBO,0,0,0,3
2354510,2018,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,9383145,1,200808,9,4,4102,COQUIMBO,0,0,0,3
2354511,2018,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,9396330,1,200904,9,4,4102,COQUIMBO,0,0,0,3
2354512,2018,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,10236305,2,200808,9,4,4101,LA SERENA,0,0,0,3
2354513,2018,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,10606681,1,200901,9,4,4101,LA SERENA,0,0,0,3
2354514,2018,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,12425144,2,200808,9,4,4101,LA SERENA,0,0,0,3
2354515,2018,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,13545961,1,200807,9,4,4101,LA SERENA,0,0,0,3
2354516,2018,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,14891956,1,200804,10,4,4101,LA SERENA,0,0,0,3
2354517,2018,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,15679448,2,200810,9,4,4101,LA SERENA,0,0,0,3
2354518,2018,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,15907110,1,200903,9,4,4101,LA SERENA,0,0,0,3
2354519,2018,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,16335543,2,200807,9,4,4102,COQUIMBO,0,0,0,3
2354520,2018,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,17074080,1,200807,9,4,4101,LA SERENA,0,0,0,3
2354521,2018,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,17555262,1,200808,9,4,4101,LA SERENA,0,0,0,3
2354522,2018,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,17603375,1,200901,9,4,4102,COQUIMBO,0,0,0,3
2354523,2018,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,19876255,2,200810,9,4,4102,COQUIMBO,0,0,0,3
2354524,2018,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,20953257,2,200804,10,4,4102,COQUIMBO,0,0,0,3
2354525,2018,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,21052569,2,200903,9,4,4101,LA SERENA,0,0,0,3
2354526,2018,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,21698664,2,200902,9,13,13104,CONCHALI,0,0,0,3
2354527,2018,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,22204494,2,200807,9,4,4101,LA SERENA,0,0,0,3
2354528,2018,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,22443919,1,200801,10,4,4101,LA SERENA,0,0,0,3
2354529,2018,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,23012269,1,200805,10,4,4101,LA SERENA,0,0,0,3
2354530,2018,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,23513966,1,200812,9,4,4101,LA SERENA,0,0,0,3
2354531,2018,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,23855307,2,200902,9,4,4102,COQUIMBO,0,0,0,3
2354532,2018,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,24137106,1,200809,9,4,4101,LA SERENA,0,0,0,3
2354533,2018,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,1,0,0,211921,2,200710,10,4,4102,COQUIMBO,0,0,0,3
2354534,2018,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,1,0,0,333761,2,200711,10,4,4101,LA SERENA,0,0,0,3
2354535,2018,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,1,0,0,1287585,2,200804,10,4,4101,LA SERENA,0,0,0,3
2354536,2018,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,1,0,0,1368101,1,200801,10,4,4102,COQUIMBO,0,0,0,3
2354537,2018,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,1,0,0,1427999,2,200802,10,4,4101,LA SERENA,0,0,0,3
2354538,2018,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,1,0,0,2863839,1,200709,10,4,4101,LA SERENA,0,0,0,3
2354539,2018,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,1,0,0,2911206,2,200802,10,4,4102,COQUIMBO,0,0,0,3
2354540,2018,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,1,0,0,3914992,2,200710,10,4,4101,LA SERENA,0,0,0,3
2354541,2018,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,1,0,0,4114240,1,200707,10,4,4101,LA SERENA,0,0,0,3
2354542,2018,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,1,0,0,4558000,2,200709,10,4,4101,LA SERENA,0,0,0,3
2354543,2018,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,1,0,0,6144597,2,200804,10,4,4101,LA SERENA,0,0,0,3
2354544,2018,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,1,0,0,6675325,1,200802,10,4,4102,COQUIMBO,0,0,0,3
2354545,2018,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,1,0,0,7523353,1,200710,10,4,4102,COQUIMBO,0,0,0,3
2354546,2018,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,1,0,0,8000405,2,200805,10,4,4102,COQUIMBO,0,0,0,3
2354547,2018,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,1,0,0,8762157,2,200711,10,4,4102,COQUIMBO,0,0,0,3
2354548,2018,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,1,0,0,9067077,1,200706,11,4,4102,COQUIMBO,0,0,0,3
2354549,2018,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,1,0,0,9132768,2,200710,10,4,4102,COQUIMBO,0,0,0,3
2354550,2018,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,1,0,0,9373312,2,200709,10,4,4102,COQUIMBO,0,0,0,3
2354551,2018,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,1,0,0,9812387,1,200706,11,4,4101,LA SERENA,0,0,0,3
2354552,2018,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,1,0,0,12032888,2,200804,10,4,4101,LA SERENA,0,0,0,3
2354553,2018,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,1,0,0,12286330,2,200707,10,4,4101,LA SERENA,0,0,0,3
2354554,2018,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,1,0,0,14205610,2,200708,10,4,4101,LA SERENA,0,0,0,3
2354555,2018,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,1,0,0,14275551,2,200804,10,4,4103,ANDACOLLO,0,0,0,3
2354556,2018,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,1,0,0,14593564,1,200704,11,4,4102,COQUIMBO,0,0,0,3
2354557,2018,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,1,0,0,16831047,2,200709,10,4,4102,COQUIMBO,0,0,0,3
2354558,2018,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,1,0,0,16890931,2,200805,10,4,4101,LA SERENA,0,0,0,3
2354559,2018,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,1,0,0,17170766,1,200708,10,4,4101,LA SERENA,0,0,0,3
2354560,2018,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,1,0,0,17474585,2,200802,10,4,4101,LA SERENA,0,0,0,3
2354561,2018,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,1,0,0,17487002,1,200706,11,4,4102,COQUIMBO,0,0,0,3
2354562,2018,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,1,0,0,17773503,1,200707,10,4,4101,LA SERENA,0,0,0,3
2354563,2018,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,1,0,0,19100957,1,200710,10,4,4101,LA SERENA,0,0,0,3
2354564,2018,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,1,0,0,19271843,2,200806,10,4,4102,COQUIMBO,0,0,0,3
2354565,2018,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,1,0,0,19542326,2,200709,10,4,4101,LA SERENA,0,0,0,3
2354566,2018,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,1,0,0,19663452,2,200707,10,4,4102,COQUIMBO,0,0,0,3
2354567,2018,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,1,0,0,19896475,2,200710,10,4,4101,LA SERENA,0,0,0,3
2354568,2018,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,1,0,0,20162627,2,200801,10,4,4101,LA SERENA,0,0,0,3
2354569,2018,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,1,0,0,20268065,2,200705,11,4,4101,LA SERENA,0,0,0,3
2354570,2018,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,1,0,0,20320555,2,200709,10,4,4101,LA SERENA,0,0,0,3
2354571,2018,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,1,0,0,20377892,1,200709,10,4,4101,LA SERENA,0,0,0,3
2354572,2018,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,1,0,0,20993611,1,200805,10,4,4102,COQUIMBO,0,0,0,3
2354573,2018,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,1,0,0,21347126,2,200709,10,4,4101,LA SERENA,0,0,0,3
2354574,2018,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,1,0,0,24003652,1,200805,10,4,4102,COQUIMBO,0,0,0,3
2354575,2018,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,B,3,0,0,1846172,1,200706,11,4,4101,LA SERENA,0,0,0,3
2354576,2018,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,B,3,0,0,2650810,2,200712,10,4,4101,LA SERENA,0,0,0,3
2354577,2018,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,B,3,0,0,3210720,1,200803,10,4,4101,LA SERENA,0,0,0,3
2354578,2018,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,B,3,0,0,3353067,2,200710,10,4,4102,COQUIMBO,0,0,0,3
2354579,2018,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,B,3,0,0,3438397,1,200803,10,4,4101,LA SERENA,0,0,0,3
2354580,2018,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,B,3,0,0,3828134,1,200805,10,4,4101,LA SERENA,0,0,0,3
2354581,2018,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,B,3,0,0,4046008,1,200711,10,4,4101,LA SERENA,0,0,0,3
2354582,2018,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,B,3,0,0,4460831,1,200804,10,4,4101,LA SERENA,0,0,0,3
2354583,2018,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,B,3,0,0,4551548,1,200706,11,4,4102,COQUIMBO,0,0,0,3
2354584,2018,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,B,3,0,0,6872654,1,200707,10,4,4101,LA SERENA,0,0,0,3
2354585,2018,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,B,3,0,0,7819032,1,200712,10,4,4101,LA SERENA,0,0,0,3
2354586,2018,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,B,3,0,0,8462771,1,200704,11,4,4101,LA SERENA,0,0,0,3
2354587,2018,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,B,3,0,0,8964043,1,200805,10,4,4101,LA SERENA,0,0,0,3
2354588,2018,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,B,3,0,0,9026088,1,200711,10,4,4101,LA SERENA,0,0,0,3
2354589,2018,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,B,3,0,0,9109447,2,200806,10,4,4101,LA SERENA,0,0,0,3
2354590,2018,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,B,3,0,0,9289642,2,200804,10,4,4102,COQUIMBO,0,0,0,3
2354591,2018,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,B,3,0,0,9528335,1,200802,10,4,4101,LA SERENA,0,0,0,3
2354592,2018,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,B,3,0,0,9697446,2,200711,10,4,4101,LA SERENA,0,0,0,3
2354593,2018,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,B,3,0,0,10938725,1,200712,10,4,4102,COQUIMBO,0,0,0,3
2354594,2018,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,B,3,0,0,12302342,2,200707,10,4,4102,COQUIMBO,0,0,0,3
2354595,2018,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,B,3,0,0,12797803,2,200712,10,4,4101,LA SERENA,0,0,0,3
2354596,2018,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,B,3,0,0,13356397,2,200801,10,4,4101,LA SERENA,0,0,0,3
2354597,2018,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,B,3,0,0,13486699,2,200710,10,4,4101,LA SERENA,0,0,0,3
2354598,2018,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,B,3,0,0,13561320,1,200704,11,4,4101,LA SERENA,0,0,0,3
2354599,2018,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,B,3,0,0,14844895,2,200805,10,4,4102,COQUIMBO,0,0,0,3
2354600,2018,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,B,3,0,0,16044180,2,200805,10,4,4101,LA SERENA,0,0,0,3
2354601,2018,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,B,3,0,0,17025068,2,200707,10,4,4101,LA SERENA,0,0,0,3
2354602,2018,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,B,3,0,0,17731699,1,200710,10,4,4101,LA SERENA,0,0,0,3
2354603,2018,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,B,3,0,0,17792316,1,200804,10,4,4101,LA SERENA,0,0,0,3
2354604,2018,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,B,3,0,0,19809185,1,200806,10,4,4101,LA SERENA,0,0,0,3
2354605,2018,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,B,3,0,0,20580315,1,200711,10,4,4101,LA SERENA,0,0,0,3
2354606,2018,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,B,3,0,0,21652679,1,200707,10,4,4101,LA SERENA,0,0,0,3
2354607,2018,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,B,3,0,0,22815237,2,200707,10,4,4102,COQUIMBO,0,0,0,3
2354608,2018,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,B,3,0,0,23250540,1,200804,10,4,4102,COQUIMBO,0,0,0,3
2354609,2018,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,B,3,0,0,24628841,1,200711,10,4,4101,LA SERENA,0,0,0,3
2354610,2018,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,B,3,0,0,24630864,2,200801,10,4,4101,LA SERENA,0,0,0,3
2354611,2018,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,1526737,1,200606,12,4,4102,COQUIMBO,0,0,0,3
2354612,2018,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,1945927,1,200608,11,4,4101,LA SERENA,0,0,0,3
2354613,2018,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,2115353,1,200608,11,4,4102,COQUIMBO,0,0,0,3
2354614,2018,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,2272172,2,200701,11,4,4101,LA SERENA,0,0,0,3
2354615,2018,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,2989431,1,200701,11,4,4101,LA SERENA,0,0,0,3
2354616,2018,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,5465799,2,200706,11,4,4102,COQUIMBO,0,0,0,3
2354617,2018,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,5992187,2,200607,11,4,4101,LA SERENA,0,0,0,3
2354618,2018,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,6346887,1,200702,11,4,4101,LA SERENA,0,0,0,3
2354619,2018,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,7258232,1,200705,11,4,4101,LA SERENA,0,0,0,3
2354620,2018,13356,6,COLEGIO ALBERT EINSTEIN,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,7791952,2,200610,11,4,4101,LA SERENA,0,0,0,3
