2383097,2018,13517,8,ESCUELA ESPECIAL DE LENGUAJE SAN GUILLERMO,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,214,4,1,3,4,B,2,0,0,19335296,2,201309,4,4,4106,VICUÑA,0,0,0,2
2383098,2018,13517,8,ESCUELA ESPECIAL DE LENGUAJE SAN GUILLERMO,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,214,4,1,3,4,B,2,0,0,24782689,1,201402,4,4,4106,VICUÑA,0,0,0,2
2383099,2018,13517,8,ESCUELA ESPECIAL DE LENGUAJE SAN GUILLERMO,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,214,4,1,3,4,B,2,0,0,25515338,2,201306,5,4,4106,VICUÑA,0,0,0,2
2383100,2018,13517,8,ESCUELA ESPECIAL DE LENGUAJE SAN GUILLERMO,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,214,4,1,4,5,A,1,0,0,2584452,1,201208,5,2,2201,CALAMA,0,0,0,2
2383101,2018,13517,8,ESCUELA ESPECIAL DE LENGUAJE SAN GUILLERMO,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,214,4,1,4,5,A,1,0,0,4511641,2,201211,5,4,4106,VICUÑA,0,0,0,2
2383102,2018,13517,8,ESCUELA ESPECIAL DE LENGUAJE SAN GUILLERMO,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,214,4,1,4,5,A,1,0,0,9206783,1,201303,5,4,4106,VICUÑA,0,0,0,2
2383103,2018,13517,8,ESCUELA ESPECIAL DE LENGUAJE SAN GUILLERMO,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,214,4,1,4,5,A,1,0,0,9233236,2,201209,5,4,4106,VICUÑA,0,0,0,2
2383104,2018,13517,8,ESCUELA ESPECIAL DE LENGUAJE SAN GUILLERMO,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,214,4,1,4,5,A,1,0,0,11013061,1,201208,5,4,4106,VICUÑA,0,0,0,2
2383105,2018,13517,8,ESCUELA ESPECIAL DE LENGUAJE SAN GUILLERMO,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,214,4,1,4,5,A,1,0,0,12039181,2,201301,5,4,4106,VICUÑA,0,0,0,2
2383106,2018,13517,8,ESCUELA ESPECIAL DE LENGUAJE SAN GUILLERMO,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,214,4,1,4,5,A,1,0,0,14026087,1,201208,5,4,4106,VICUÑA,0,0,0,2
2383107,2018,13517,8,ESCUELA ESPECIAL DE LENGUAJE SAN GUILLERMO,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,214,4,1,4,5,A,1,0,0,15200851,2,201205,6,4,4106,VICUÑA,0,0,0,2
2383108,2018,13517,8,ESCUELA ESPECIAL DE LENGUAJE SAN GUILLERMO,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,214,4,1,4,5,A,1,0,0,17708723,1,201210,5,4,4106,VICUÑA,0,0,0,2
2383109,2018,13517,8,ESCUELA ESPECIAL DE LENGUAJE SAN GUILLERMO,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,214,4,1,4,5,A,1,0,0,19306698,1,201207,5,4,4102,COQUIMBO,0,0,0,2
2383110,2018,13517,8,ESCUELA ESPECIAL DE LENGUAJE SAN GUILLERMO,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,214,4,1,4,5,A,1,0,0,19876049,1,201204,6,4,4106,VICUÑA,0,0,0,2
2383111,2018,13517,8,ESCUELA ESPECIAL DE LENGUAJE SAN GUILLERMO,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,214,4,1,4,5,A,1,0,0,22652578,1,201301,5,4,4106,VICUÑA,0,0,0,2
2383112,2018,13517,8,ESCUELA ESPECIAL DE LENGUAJE SAN GUILLERMO,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,214,4,1,4,5,A,1,0,0,22952417,2,201212,5,4,4106,VICUÑA,0,0,0,2
2383113,2018,13517,8,ESCUELA ESPECIAL DE LENGUAJE SAN GUILLERMO,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,214,4,1,4,5,A,1,0,0,23477562,1,201206,6,4,4106,VICUÑA,0,0,0,2
2383114,2018,13517,8,ESCUELA ESPECIAL DE LENGUAJE SAN GUILLERMO,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,214,4,1,4,5,A,1,0,0,23817557,1,201208,5,4,4101,LA SERENA,0,0,0,2
2383115,2018,13517,8,ESCUELA ESPECIAL DE LENGUAJE SAN GUILLERMO,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,214,4,1,4,5,B,2,0,0,2296683,2,201209,5,4,4106,VICUÑA,0,0,0,2
2383116,2018,13517,8,ESCUELA ESPECIAL DE LENGUAJE SAN GUILLERMO,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,214,4,1,4,5,B,2,0,0,2561064,1,201207,5,4,4106,VICUÑA,0,0,0,2
2383117,2018,13517,8,ESCUELA ESPECIAL DE LENGUAJE SAN GUILLERMO,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,214,4,1,4,5,B,2,0,0,3263037,1,201302,5,4,4106,VICUÑA,0,0,0,2
2383118,2018,13517,8,ESCUELA ESPECIAL DE LENGUAJE SAN GUILLERMO,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,214,4,1,4,5,B,2,0,0,5314832,1,201201,6,15,15101,ARICA,0,0,0,2
2383119,2018,13517,8,ESCUELA ESPECIAL DE LENGUAJE SAN GUILLERMO,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,214,4,1,4,5,B,2,0,0,5464977,1,201204,6,4,4106,VICUÑA,0,0,0,2
2383120,2018,13517,8,ESCUELA ESPECIAL DE LENGUAJE SAN GUILLERMO,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,214,4,1,4,5,B,2,0,0,9748636,2,201206,6,4,4106,VICUÑA,0,0,0,2
2383121,2018,13517,8,ESCUELA ESPECIAL DE LENGUAJE SAN GUILLERMO,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,214,4,1,4,5,B,2,0,0,10531786,2,201205,6,4,4106,VICUÑA,0,0,0,2
2383122,2018,13517,8,ESCUELA ESPECIAL DE LENGUAJE SAN GUILLERMO,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,214,4,1,4,5,B,2,0,0,14012998,1,201210,5,4,4106,VICUÑA,0,0,0,2
2383123,2018,13517,8,ESCUELA ESPECIAL DE LENGUAJE SAN GUILLERMO,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,214,4,1,4,5,B,2,0,0,14767246,1,201303,5,4,4106,VICUÑA,0,0,0,2
2383124,2018,13517,8,ESCUELA ESPECIAL DE LENGUAJE SAN GUILLERMO,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,214,4,1,4,5,B,2,0,0,17148062,1,201303,5,4,4106,VICUÑA,0,0,0,2
2383125,2018,13517,8,ESCUELA ESPECIAL DE LENGUAJE SAN GUILLERMO,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,214,4,1,4,5,B,2,0,0,17768490,2,201303,5,4,4106,VICUÑA,0,0,0,2
2383126,2018,13517,8,ESCUELA ESPECIAL DE LENGUAJE SAN GUILLERMO,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,214,4,1,4,5,B,2,0,0,18317585,2,201211,5,4,4106,VICUÑA,0,0,0,2
2383127,2018,13517,8,ESCUELA ESPECIAL DE LENGUAJE SAN GUILLERMO,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,214,4,1,4,5,B,2,0,0,18438422,2,201208,5,4,4106,VICUÑA,0,0,0,2
2383128,2018,13517,8,ESCUELA ESPECIAL DE LENGUAJE SAN GUILLERMO,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,214,4,1,4,5,B,2,0,0,24592837,1,201204,6,4,4106,VICUÑA,0,0,0,2
2383129,2018,13517,8,ESCUELA ESPECIAL DE LENGUAJE SAN GUILLERMO,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,214,4,1,4,5,B,2,0,0,24760829,2,201303,5,4,4106,VICUÑA,0,0,0,2
2383130,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,487311,1,201111,6,4,4102,COQUIMBO,0,0,0,3
2383131,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,941931,1,201202,6,4,4102,COQUIMBO,0,0,0,3
2383132,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,1403138,2,201203,6,4,4102,COQUIMBO,0,0,0,3
2383133,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,1513599,2,201111,6,4,4102,COQUIMBO,0,0,0,3
2383134,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,1830151,2,201202,6,4,4102,COQUIMBO,0,0,0,3
2383135,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,2264143,2,201110,6,1,1107,ALTO HOSPICIO,0,0,0,3
2383136,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,2843631,1,201201,6,4,4102,COQUIMBO,0,0,0,3
2383137,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,3001648,1,201201,6,4,4102,COQUIMBO,0,0,0,3
2383138,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,4320919,2,201108,6,4,4102,COQUIMBO,0,0,0,3
2383139,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,4554667,2,201202,6,4,4102,COQUIMBO,0,0,0,3
2383140,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,4582901,1,201106,7,4,4102,COQUIMBO,0,0,0,3
2383141,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,5591704,2,201111,6,4,4102,COQUIMBO,0,0,0,3
2383142,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,5648593,1,201204,6,4,4102,COQUIMBO,0,0,0,3
2383143,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,6729133,2,201105,7,4,4102,COQUIMBO,0,0,0,3
2383144,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,7967979,2,201108,6,4,4102,COQUIMBO,0,0,0,3
2383145,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,7983359,1,201108,6,4,4102,COQUIMBO,0,0,0,3
2383146,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,8030212,2,201204,6,4,4102,COQUIMBO,0,0,0,3
2383147,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,8147159,2,201203,6,4,4102,COQUIMBO,0,0,0,3
2383148,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,9004621,1,201105,7,4,4102,COQUIMBO,0,0,0,3
2383149,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,9101168,2,201108,6,4,4102,COQUIMBO,0,0,0,3
2383150,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,9271722,1,201104,7,4,4102,COQUIMBO,0,0,0,3
2383151,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,9546231,1,201112,6,4,4102,COQUIMBO,0,0,0,3
2383152,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,12112322,2,201112,6,4,4102,COQUIMBO,0,0,0,3
2383153,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,12272654,1,201109,6,4,4102,COQUIMBO,0,0,0,3
2383154,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,12722650,2,201204,6,2,2104,TALTAL,0,0,0,3
2383155,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,14059157,1,201203,6,4,4102,COQUIMBO,0,0,0,3
2383156,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,14663796,2,201106,7,4,4102,COQUIMBO,0,0,0,3
2383157,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,14755908,1,201202,6,4,4102,COQUIMBO,0,0,0,3
2383158,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,15088275,1,201202,6,4,4102,COQUIMBO,0,0,0,3
2383159,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,15743035,1,201112,6,4,4303,MONTE PATRIA,0,0,0,3
2383160,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,16087688,2,201107,6,4,4102,COQUIMBO,0,0,0,3
2383161,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,16300526,2,201202,6,4,4102,COQUIMBO,0,0,0,3
2383162,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,17497246,1,201202,6,4,4102,COQUIMBO,0,0,0,3
2383163,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,19767105,1,201106,7,4,4102,COQUIMBO,0,0,0,3
2383164,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,21063820,2,201111,6,4,4102,COQUIMBO,0,0,0,3
2383165,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,272878,1,201010,7,4,4102,COQUIMBO,0,0,0,3
2383166,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,926350,2,201010,7,4,4102,COQUIMBO,0,0,0,3
2383167,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,1076382,1,201104,7,4,4102,COQUIMBO,0,0,0,3
2383168,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,1918172,1,201010,7,4,4102,COQUIMBO,0,0,0,3
2383169,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,1931335,1,201008,7,4,4102,COQUIMBO,0,0,0,3
2383170,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,2050531,2,201008,7,4,4102,COQUIMBO,0,0,0,3
2383171,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,3367175,1,201006,8,4,4102,COQUIMBO,0,0,0,3
2383172,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,4982023,1,201105,7,4,4102,COQUIMBO,0,0,0,3
2383173,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,5029432,1,201009,7,4,4102,COQUIMBO,0,0,0,3
2383174,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,5603113,1,201011,7,4,4102,COQUIMBO,0,0,0,3
2383175,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,5671658,2,201101,7,4,4102,COQUIMBO,0,0,0,3
2383176,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,6479129,1,201010,7,4,4102,COQUIMBO,0,0,0,3
2383177,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,7074576,2,201101,7,4,4102,COQUIMBO,0,0,0,3
2383178,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,8908082,1,201104,7,4,4102,COQUIMBO,0,0,0,3
2383179,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,9481963,2,201008,7,4,4102,COQUIMBO,0,0,0,3
2383180,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,9694341,2,201008,7,4,4102,COQUIMBO,0,0,0,3
2383181,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,10996779,2,201104,7,4,4102,COQUIMBO,0,0,0,3
2383182,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,11223327,2,201105,7,4,4102,COQUIMBO,0,0,0,3
2383183,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,11543409,2,201011,7,4,4102,COQUIMBO,0,0,0,3
2383184,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,12895786,1,201008,7,4,4102,COQUIMBO,0,0,0,3
2383185,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,12974393,2,201004,8,4,4102,COQUIMBO,0,0,0,3
2383186,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,13237054,2,201010,7,4,4102,COQUIMBO,0,0,0,3
2383187,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,13765486,1,201102,7,4,4102,COQUIMBO,0,0,0,3
2383188,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,14160278,2,201104,7,4,4102,COQUIMBO,0,0,0,3
2383189,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,14259038,2,201012,7,4,4102,COQUIMBO,0,0,0,3
2383190,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,15044055,1,201011,7,4,4102,COQUIMBO,0,0,0,3
2383191,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,15927598,1,201006,8,4,4102,COQUIMBO,0,0,0,3
2383192,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,16395955,1,201006,8,4,4102,COQUIMBO,0,0,0,3
2383193,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,16423880,1,201105,7,4,4102,COQUIMBO,0,0,0,3
2383194,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,17000262,2,201011,7,4,4102,COQUIMBO,0,0,0,3
2383195,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,17325017,2,201007,7,4,4102,COQUIMBO,0,0,0,3
2383196,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,18036794,2,201008,7,4,4102,COQUIMBO,0,0,0,3
2383197,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,18339183,1,201102,7,4,4102,COQUIMBO,0,0,0,3
2383198,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,20186349,1,201010,7,4,4102,COQUIMBO,0,0,0,3
2383199,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,20231490,2,201103,7,4,4102,COQUIMBO,0,0,0,3
2383200,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,20806228,1,201101,7,4,4102,COQUIMBO,0,0,0,3
2383201,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,20880478,1,201006,8,4,4102,COQUIMBO,0,0,0,3
2383202,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,22387499,2,201102,7,4,4102,COQUIMBO,0,0,0,3
2383203,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,22861252,2,201103,7,4,4102,COQUIMBO,0,0,0,3
2383204,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,24124555,2,201101,7,4,4102,COQUIMBO,0,0,0,3
2383205,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,24552649,2,201104,7,4,4102,COQUIMBO,0,0,0,3
2383206,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,24728841,2,201006,8,4,4102,COQUIMBO,0,0,0,3
2383207,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,342216,2,200904,9,4,4102,COQUIMBO,0,0,0,3
2383208,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,1103267,2,201001,8,4,4102,COQUIMBO,0,0,0,3
2383209,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,2037741,1,201002,8,4,4102,COQUIMBO,0,0,0,3
2383210,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,2127357,1,200911,8,4,4102,COQUIMBO,0,0,0,3
2383211,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,2465097,1,200911,8,4,4102,COQUIMBO,0,0,0,3
2383212,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,3070420,2,200904,9,4,4102,COQUIMBO,0,0,0,3
2383213,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,3734117,1,201001,8,4,4102,COQUIMBO,0,0,0,3
2383214,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,5413501,1,201002,8,4,4101,LA SERENA,0,0,0,3
2383215,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,5477806,1,200908,8,4,4102,COQUIMBO,0,0,0,3
2383216,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,5869908,2,200908,8,4,4102,COQUIMBO,0,0,0,3
2383217,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,6323396,2,201002,8,4,4102,COQUIMBO,0,0,0,3
2383218,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,7215957,2,201004,8,4,4102,COQUIMBO,0,0,0,3
2383219,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,7554708,1,200810,9,4,4102,COQUIMBO,0,0,0,3
2383220,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,8219753,2,200906,9,4,4102,COQUIMBO,0,0,0,3
2383221,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,10445578,1,200904,9,4,4102,COQUIMBO,0,0,0,3
2383222,2018,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,11829085,2,200908,8,4,4102,COQUIMBO,0,0,0,3
