2364445,2018,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,2501145,1,201212,5,4,4101,LA SERENA,0,0,0,1
2364446,2018,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,2591603,1,201210,5,4,4102,COQUIMBO,0,0,0,1
2364447,2018,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,3597097,2,201205,6,4,4101,LA SERENA,0,0,0,1
2364448,2018,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,4519940,2,201207,5,4,4101,LA SERENA,0,0,0,1
2364449,2018,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,4715537,2,201210,5,4,4101,LA SERENA,0,0,0,1
2364450,2018,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,5365007,2,201205,6,4,4102,COQUIMBO,0,0,0,1
2364451,2018,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,5644735,2,201208,5,4,4101,LA SERENA,0,0,0,1
2364452,2018,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,5807717,2,201208,5,4,4101,LA SERENA,0,0,0,1
2364453,2018,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,7905145,1,201208,5,4,4101,LA SERENA,0,0,0,1
2364454,2018,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,9013540,1,201202,6,4,4101,LA SERENA,0,0,0,1
2364455,2018,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,11154092,2,201208,5,4,4101,LA SERENA,0,0,0,1
2364456,2018,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,12529214,2,201211,5,4,4101,LA SERENA,0,0,0,1
2364457,2018,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,13084637,2,201302,5,4,4101,LA SERENA,0,0,0,1
2364458,2018,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,15263541,2,201303,5,4,4102,COQUIMBO,0,0,0,1
2364459,2018,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,15905628,1,201302,5,4,4101,LA SERENA,0,0,0,1
2364460,2018,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,15944280,2,201205,6,4,4102,COQUIMBO,0,0,0,1
2364461,2018,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,17605498,1,201204,6,4,4101,LA SERENA,0,0,0,1
2364462,2018,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,19107501,1,201301,5,4,4101,LA SERENA,0,0,0,1
2364463,2018,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,20390854,1,201206,6,4,4102,COQUIMBO,0,0,0,1
2364464,2018,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,22735562,1,201206,6,4,4101,LA SERENA,0,0,0,1
2364465,2018,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,24279914,1,201205,6,4,4101,LA SERENA,0,0,0,1
2364466,2018,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,24650620,1,201206,6,4,4101,LA SERENA,0,0,0,1
2364467,2018,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,911148,2,201110,6,4,4101,LA SERENA,0,0,0,3
2364468,2018,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,1097794,1,201104,7,4,4101,LA SERENA,0,0,0,3
2364469,2018,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,1327636,2,201105,7,4,4101,LA SERENA,0,0,0,3
2364470,2018,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,1766032,1,201201,6,4,4101,LA SERENA,0,0,0,3
2364471,2018,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,4031136,1,201106,7,4,4101,LA SERENA,0,0,0,3
2364472,2018,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,4338215,2,201104,7,4,4102,COQUIMBO,0,0,0,3
2364473,2018,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,4862433,1,201203,6,4,4102,COQUIMBO,0,0,0,3
2364474,2018,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,5191885,1,201203,6,4,4102,COQUIMBO,0,0,0,3
2364475,2018,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,5826633,2,201110,6,4,4102,COQUIMBO,0,0,0,3
2364476,2018,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,5866284,2,201105,7,4,4102,COQUIMBO,0,0,0,3
2364477,2018,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,6340635,1,201111,6,4,4102,COQUIMBO,0,0,0,3
2364478,2018,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,9397539,1,201104,7,4,4101,LA SERENA,0,0,0,3
2364479,2018,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,9841218,1,201112,6,4,4102,COQUIMBO,0,0,0,3
2364480,2018,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,10248427,1,201109,6,4,4101,LA SERENA,0,0,0,3
2364481,2018,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,10651732,2,201201,6,4,4102,COQUIMBO,0,0,0,3
2364482,2018,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,10839701,1,201109,6,4,4101,LA SERENA,0,0,0,3
2364483,2018,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,10857324,2,201108,6,4,4101,LA SERENA,0,0,0,3
2364484,2018,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,11474062,2,201203,6,4,4102,COQUIMBO,0,0,0,3
2364485,2018,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,12437197,1,201111,6,4,4102,COQUIMBO,0,0,0,3
2364486,2018,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,14450814,1,201112,6,4,4101,LA SERENA,0,0,0,3
2364487,2018,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,14825702,1,201110,6,4,4101,LA SERENA,0,0,0,3
2364488,2018,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,16229737,1,201104,7,4,4101,LA SERENA,0,0,0,3
2364489,2018,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,18116632,2,201111,6,4,4105,PAIGUANO,0,0,0,3
2364490,2018,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,20068918,2,201006,8,4,4101,LA SERENA,0,0,0,3
2364491,2018,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,21705611,1,201107,6,4,4102,COQUIMBO,0,0,0,3
2364492,2018,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,23080379,1,201110,6,4,4101,LA SERENA,0,0,0,3
2364493,2018,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,23165906,1,201105,7,4,4102,COQUIMBO,0,0,0,3
2364494,2018,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,325248,2,201008,7,4,4101,LA SERENA,0,0,0,3
2364495,2018,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,1063127,1,201009,7,4,4102,COQUIMBO,0,0,0,3
2364496,2018,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,3165253,1,201009,7,4,4101,LA SERENA,0,0,0,3
2364497,2018,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,3933668,2,201010,7,4,4102,COQUIMBO,0,0,0,3
2364498,2018,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,3990086,2,201007,7,4,4101,LA SERENA,0,0,0,3
2364499,2018,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,5430128,1,201101,7,4,4101,LA SERENA,0,0,0,3
2364500,2018,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,5655997,2,201008,7,4,4101,LA SERENA,0,0,0,3
2364501,2018,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,5798690,1,201011,7,4,4101,LA SERENA,0,0,0,3
2364502,2018,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,7021400,2,201101,7,4,4101,LA SERENA,0,0,0,3
2364503,2018,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,7371188,2,201102,7,4,4101,LA SERENA,0,0,0,3
2364504,2018,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,9728660,2,201010,7,4,4101,LA SERENA,0,0,0,3
2364505,2018,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,10794728,2,201008,7,6,6101,RANCAGUA,0,0,0,3
2364506,2018,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,11498012,1,201103,7,4,4102,COQUIMBO,0,0,0,3
2364507,2018,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,13379826,2,201010,7,4,4101,LA SERENA,0,0,0,3
2364508,2018,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,15121631,1,201101,7,4,4102,COQUIMBO,0,0,0,3
2364509,2018,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,15382249,1,201010,7,4,4101,LA SERENA,0,0,0,3
2364510,2018,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,15728038,2,201006,8,4,4101,LA SERENA,0,0,0,3
2364511,2018,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,18248877,2,201101,7,4,4102,COQUIMBO,0,0,0,3
2364512,2018,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,19640256,1,201103,7,4,4101,LA SERENA,0,0,0,3
2364513,2018,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,20824768,2,201101,7,4,4102,COQUIMBO,0,0,0,3
2364514,2018,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,21631721,1,201006,8,4,4102,COQUIMBO,0,0,0,3
2364515,2018,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,22922596,2,201003,8,4,4102,COQUIMBO,0,0,0,3
2364516,2018,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,23259375,1,201004,8,4,4101,LA SERENA,0,0,0,3
2364517,2018,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,25578604,2,201102,7,4,4101,LA SERENA,0,0,0,3
2364518,2018,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,20303,2,200912,8,4,4101,LA SERENA,0,0,0,3
2364519,2018,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,125150,1,200912,8,4,4101,LA SERENA,0,0,0,3
2364520,2018,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,2889052,1,200909,8,4,4101,LA SERENA,0,0,0,3
2364521,2018,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,3930040,2,200904,9,4,4101,LA SERENA,0,0,0,3
2364522,2018,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,5532241,2,200904,9,4,4101,LA SERENA,0,0,0,3
2364523,2018,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,5630476,1,200904,9,4,4102,COQUIMBO,0,0,0,3
2364524,2018,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,7429604,1,201001,8,4,4102,COQUIMBO,0,0,0,3
2364525,2018,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,9294741,1,201002,8,4,4101,LA SERENA,0,0,0,3
2364526,2018,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,9703082,1,200908,8,4,4101,LA SERENA,0,0,0,3
2364527,2018,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,9703739,2,200906,9,4,4101,LA SERENA,0,0,0,3
2364528,2018,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,12122038,1,200911,8,4,4101,LA SERENA,0,0,0,3
2364529,2018,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,13388720,2,200906,9,4,4101,LA SERENA,0,0,0,3
2364530,2018,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,14397080,2,200906,9,4,4101,LA SERENA,0,0,0,3
2364531,2018,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,15360513,1,200906,9,4,4101,LA SERENA,0,0,0,3
2364532,2018,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,17372285,2,200907,8,4,4101,LA SERENA,0,0,0,3
2364533,2018,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,17487031,2,200908,8,4,4101,LA SERENA,0,0,0,3
2364534,2018,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,18155272,1,200904,9,4,4101,LA SERENA,0,0,0,3
2364535,2018,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,18248039,2,200908,8,4,4101,LA SERENA,0,0,0,3
2364536,2018,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,18649329,2,200911,8,4,4101,LA SERENA,0,0,0,3
2364537,2018,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,18965668,1,200907,8,4,4102,COQUIMBO,0,0,0,3
2364538,2018,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,19133704,1,201002,8,4,4101,LA SERENA,0,0,0,3
2364539,2018,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,22273324,2,201001,8,4,4101,LA SERENA,0,0,0,3
2364540,2018,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,23462969,2,200911,8,4,4101,LA SERENA,0,0,0,3
2364541,2018,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,24194240,2,200805,10,4,4101,LA SERENA,0,0,0,3
2364542,2018,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,24592311,1,201002,8,4,4101,LA SERENA,0,0,0,3
2364543,2018,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,25146958,2,200905,9,4,4101,LA SERENA,0,0,0,3
2364544,2018,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,495190,1,200805,10,4,4101,LA SERENA,0,0,0,3
2364545,2018,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,1290272,1,200804,10,4,4101,LA SERENA,0,0,0,3
2364546,2018,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,2332058,2,200901,9,4,4101,LA SERENA,0,0,0,3
2364547,2018,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,3414526,2,200810,9,4,4101,LA SERENA,0,0,0,3
2364548,2018,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,3982261,2,200809,9,4,4102,COQUIMBO,0,0,0,3
2364549,2018,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,4185754,1,200902,9,4,4101,LA SERENA,0,0,0,3
2364550,2018,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,6059851,2,200804,10,4,4101,LA SERENA,0,0,0,3
2364551,2018,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,7349200,2,200805,10,4,4101,LA SERENA,0,0,0,3
2364552,2018,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,7957295,1,200811,9,4,4104,LA HIGUERA,0,0,0,3
2364553,2018,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,8240313,2,200808,9,4,4101,LA SERENA,0,0,0,3
2364554,2018,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,8876423,1,200901,9,4,4102,COQUIMBO,0,0,0,3
2364555,2018,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,9977153,1,200902,9,4,4101,LA SERENA,0,0,0,3
2364556,2018,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,10681800,1,200902,9,4,4101,LA SERENA,0,0,0,3
2364557,2018,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,10847200,1,200811,9,4,4101,LA SERENA,0,0,0,3
2364558,2018,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,13746575,1,200809,9,4,4102,COQUIMBO,0,0,0,3
2364559,2018,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,13824628,2,200812,9,4,4101,LA SERENA,0,0,0,3
2364560,2018,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,15155392,2,200901,9,4,4101,LA SERENA,0,0,0,3
2364561,2018,13416,3,COLEGIO ARTISTICO CULTURAL FORM-ARTE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,16929192,1,200902,9,4,4101,LA SERENA,0,0,0,3
