3536076,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,F,4,0,0,13575086,2,199907,18,4,4102,COQUIMBO,0,0,0,12
3536077,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,F,4,0,0,13612256,2,199901,19,15,15101,ARICA,0,0,0,12
3536078,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,F,4,0,0,14911569,2,198611,31,4,4102,COQUIMBO,0,0,0,12
3536079,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,F,4,0,0,15112001,1,198612,31,4,4102,COQUIMBO,0,0,0,12
3536080,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,F,4,0,0,16302778,1,199601,22,4,4102,COQUIMBO,0,0,0,12
3536081,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,F,4,0,0,16545785,1,199210,25,4,4102,COQUIMBO,0,0,0,12
3536082,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,F,4,0,0,17905124,2,199602,22,4,4102,COQUIMBO,0,0,0,12
3536083,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,F,4,0,0,19864691,1,199805,20,2,2201,CALAMA,0,0,0,12
3536084,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,F,4,0,0,20871858,1,199909,18,13,13124,PUDAHUEL,0,0,0,12
3536085,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,F,4,0,0,20920656,1,199510,22,4,4102,COQUIMBO,0,0,0,12
3536086,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,F,4,0,0,21041712,2,200101,17,4,4102,COQUIMBO,0,0,0,12
3536087,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,F,4,0,0,22620006,1,199710,20,4,4102,COQUIMBO,0,0,0,12
3536088,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,F,4,0,0,24232300,2,196208,55,4,4102,COQUIMBO,0,0,0,12
3536089,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,G,4,0,0,157075,1,199811,19,4,4102,COQUIMBO,0,0,0,12
3536090,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,G,4,0,0,313929,2,200102,17,4,4102,COQUIMBO,0,0,0,12
3536091,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,G,4,0,0,340538,2,200007,17,4,4102,COQUIMBO,0,0,0,12
3536092,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,G,4,0,0,982701,2,200004,18,5,5101,VALPARAISO,0,0,0,12
3536093,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,G,4,0,0,2906990,1,200005,18,4,4102,COQUIMBO,0,0,0,12
3536094,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,G,4,0,0,6657596,2,199806,20,4,4101,LA SERENA,0,0,0,12
3536095,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,G,4,0,0,8618573,2,198303,35,4,4102,COQUIMBO,0,0,0,12
3536096,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,G,4,0,0,9609388,2,200011,17,3,3301,VALLENAR,0,0,0,12
3536097,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,G,4,0,0,11220996,2,197205,46,4,4102,COQUIMBO,0,0,0,12
3536098,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,G,4,0,0,11952941,1,200001,18,4,4102,COQUIMBO,0,0,0,12
3536099,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,G,4,0,0,12425896,1,199902,19,13,13131,SAN RAMON,0,0,0,12
3536100,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,G,4,0,0,13017113,2,199912,18,4,4102,COQUIMBO,0,0,0,12
3536101,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,G,4,0,0,14515750,2,198905,29,4,4102,COQUIMBO,0,0,0,12
3536102,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,G,4,0,0,15366695,1,199406,24,4,4102,COQUIMBO,0,0,0,12
3536103,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,G,4,0,0,16808140,2,198602,32,4,4102,COQUIMBO,0,0,0,12
3536104,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,G,4,0,0,16880564,2,197410,43,4,4102,COQUIMBO,0,0,0,12
3536105,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,G,4,0,0,17013544,2,199702,21,4,4102,COQUIMBO,0,0,0,12
3536106,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,G,4,0,0,19149329,2,199101,27,4,4102,COQUIMBO,0,0,0,12
3536107,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,G,4,0,0,19594625,1,197110,46,4,4102,COQUIMBO,0,0,0,12
3536108,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,G,4,0,0,19725819,2,196910,48,4,4102,COQUIMBO,0,0,0,12
3536109,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,G,4,0,0,20331133,2,196302,55,4,4102,COQUIMBO,0,0,0,12
3536110,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,G,4,0,0,21410288,2,198312,34,4,4102,COQUIMBO,0,0,0,12
3536111,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,G,4,0,0,21669513,2,195604,62,4,4102,COQUIMBO,0,0,0,12
3536112,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,G,4,0,0,21820658,2,199701,21,4,4102,COQUIMBO,0,0,0,12
3536113,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,G,4,0,0,22180916,2,199811,19,3,3101,COPIAPO,0,0,0,12
3536114,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,G,4,0,0,23370100,2,195810,59,4,4102,COQUIMBO,0,0,0,12
3536115,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,G,4,0,0,23788762,1,199803,20,2,2201,CALAMA,0,0,0,12
3536116,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,G,4,0,0,24805406,1,197509,42,4,4102,COQUIMBO,0,0,0,12
3536117,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,G,4,0,0,25599169,1,199410,23,4,4102,COQUIMBO,0,0,0,12
3536118,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,H,4,0,0,684501,1,199906,19,4,4102,COQUIMBO,0,0,0,12
3536119,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,H,4,0,0,1847657,1,199809,19,4,4101,LA SERENA,0,0,0,12
3536120,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,H,4,0,0,2538828,2,197712,40,4,4102,COQUIMBO,0,0,0,12
3536121,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,H,4,0,0,6058104,1,200009,17,4,4102,COQUIMBO,0,0,0,12
3536122,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,H,4,0,0,6428878,2,199905,19,4,4102,COQUIMBO,0,0,0,12
3536123,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,H,4,0,0,7290905,1,200106,17,4,4102,COQUIMBO,0,0,0,12
3536124,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,H,4,0,0,7841119,1,199906,19,4,4102,COQUIMBO,0,0,0,12
3536125,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,H,4,0,0,8590023,2,200103,17,4,4102,COQUIMBO,0,0,0,12
3536126,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,H,4,0,0,8664896,1,199910,18,4,4102,COQUIMBO,0,0,0,12
3536127,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,H,4,0,0,9476490,1,199801,20,3,3201,CHAÑARAL,0,0,0,12
3536128,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,H,4,0,0,9492234,1,200007,17,4,4102,COQUIMBO,0,0,0,12
3536129,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,H,4,0,0,9994340,1,199908,18,4,4101,LA SERENA,0,0,0,12
3536130,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,H,4,0,0,10519964,2,197812,39,4,4102,COQUIMBO,0,0,0,12
3536131,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,H,4,0,0,11249550,2,197710,40,13,13101,SANTIAGO,0,0,0,12
3536132,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,H,4,0,0,13390106,1,200101,17,4,4102,COQUIMBO,0,0,0,12
3536133,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,H,4,0,0,13833305,2,198402,34,4,4102,COQUIMBO,0,0,0,12
3536134,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,H,4,0,0,14014484,1,199905,19,4,4102,COQUIMBO,0,0,0,12
3536135,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,H,4,0,0,15981253,2,198610,31,2,2101,ANTOFAGASTA,0,0,0,12
3536136,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,H,4,0,0,17427636,1,199406,24,4,4101,LA SERENA,0,0,0,12
3536137,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,H,4,0,0,17503041,2,199508,22,4,4101,LA SERENA,0,0,0,12
3536138,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,H,4,0,0,18362379,2,199712,20,4,4102,COQUIMBO,0,0,0,12
3536139,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,H,4,0,0,19570720,2,198603,32,4,4102,COQUIMBO,0,0,0,12
3536140,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,H,4,0,0,19972797,2,199402,24,4,4102,COQUIMBO,0,0,0,12
3536141,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,H,4,0,0,20290546,2,200011,17,4,4101,LA SERENA,0,0,0,12
3536142,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,H,4,0,0,23216018,1,198202,36,4,4102,COQUIMBO,0,0,0,12
3536143,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,H,4,0,0,23701828,2,200004,18,4,4102,COQUIMBO,0,0,0,12
3536144,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,H,4,0,0,25510427,2,200004,18,4,4102,COQUIMBO,0,0,0,12
3536145,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,H,4,0,0,25511484,2,199810,19,4,4102,COQUIMBO,0,0,0,12
3536146,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,H,4,0,0,25511859,1,199904,19,4,4102,COQUIMBO,0,0,0,12
3536147,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,H,4,0,0,25512043,1,199905,19,4,4102,COQUIMBO,0,0,0,12
3536148,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,H,4,0,0,25598114,1,198708,30,4,4102,COQUIMBO,0,0,0,12
3536149,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,H,4,0,0,25599685,2,199309,24,4,4102,COQUIMBO,0,0,0,12
3536150,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,H,4,0,0,25615995,1,199502,23,4,4102,COQUIMBO,0,0,0,12
3536151,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,H,4,0,0,25616215,1,199009,27,4,4102,COQUIMBO,0,0,0,12
3536152,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,H,4,0,0,25623270,1,199611,21,4,4102,COQUIMBO,0,0,0,12
3536153,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,H,4,0,0,25628483,1,199406,24,4,4102,COQUIMBO,0,0,0,12
3536154,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,H,4,0,0,25628922,1,199006,28,4,4102,COQUIMBO,0,0,0,12
3536155,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,H,4,0,0,25629230,1,198801,30,4,4102,COQUIMBO,0,0,0,12
3536156,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,H,4,0,0,25629365,1,198812,29,4,4102,COQUIMBO,0,0,0,12
3536157,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,H,4,0,0,25630573,2,199704,21,4,4102,COQUIMBO,0,0,0,12
3536158,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,H,4,0,0,25633163,1,200101,17,4,4102,COQUIMBO,0,0,0,12
3536159,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,H,4,0,0,25634526,1,199805,20,4,4102,COQUIMBO,0,0,0,12
3536160,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,H,4,0,0,25635849,1,198106,37,4,4102,COQUIMBO,0,0,0,12
3536161,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,H,4,0,0,25635960,1,199909,18,4,4102,COQUIMBO,0,0,0,12
3536162,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,I,4,0,0,688282,1,199803,20,4,4102,COQUIMBO,0,0,0,12
3536163,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,I,4,0,0,966711,2,198611,31,2,2101,ANTOFAGASTA,0,0,0,12
3536164,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,I,4,0,0,1693480,2,199210,25,4,4102,COQUIMBO,0,0,0,12
3536165,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,I,4,0,0,2805479,1,199902,19,4,4102,COQUIMBO,0,0,0,12
3536166,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,I,4,0,0,3596093,2,197508,42,4,4102,COQUIMBO,0,0,0,12
3536167,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,I,4,0,0,4080310,2,199404,24,4,4102,COQUIMBO,0,0,0,12
3536168,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,I,4,0,0,4309236,1,199909,18,4,4102,COQUIMBO,0,0,0,12
3536169,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,I,4,0,0,6311734,2,198911,28,4,4102,COQUIMBO,0,0,0,12
3536170,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,I,4,0,0,6444158,2,199904,19,3,3301,VALLENAR,0,0,0,12
3536171,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,I,4,0,0,6823675,2,198702,31,4,4102,COQUIMBO,0,0,0,12
3536172,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,I,4,0,0,8847441,2,200004,18,4,4102,COQUIMBO,0,0,0,12
3536173,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,I,4,0,0,8887059,2,199609,21,4,4102,COQUIMBO,0,0,0,12
3536174,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,I,4,0,0,10181929,1,200103,17,2,2101,ANTOFAGASTA,0,0,0,12
3536175,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,I,4,0,0,10528798,1,200001,18,4,4102,COQUIMBO,0,0,0,12
3536176,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,I,4,0,0,10760221,2,199112,26,4,4101,LA SERENA,0,0,0,12
3536177,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,I,4,0,0,10970893,1,199804,20,2,2201,CALAMA,0,0,0,12
3536178,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,I,4,0,0,11948542,1,200010,17,4,4102,COQUIMBO,0,0,0,12
3536179,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,I,4,0,0,13511162,1,198808,29,4,4102,COQUIMBO,0,0,0,12
3536180,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,I,4,0,0,14295297,1,199708,20,4,4301,OVALLE,0,0,0,12
3536181,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,I,4,0,0,15189405,2,199809,19,4,4102,COQUIMBO,0,0,0,12
3536182,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,I,4,0,0,15915325,1,199912,18,4,4102,COQUIMBO,0,0,0,12
3536183,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,I,4,0,0,16128282,1,199609,21,4,4102,COQUIMBO,0,0,0,12
3536184,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,I,4,0,0,18198978,2,199703,21,4,4102,COQUIMBO,0,0,0,12
3536185,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,I,4,0,0,18543525,2,200112,16,3,3101,COPIAPO,0,0,0,12
3536186,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,I,4,0,0,20312853,2,199111,26,4,4102,COQUIMBO,0,0,0,12
3536187,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,I,4,0,0,22092802,1,198411,33,8,8101,CONCEPCION,0,0,0,12
3536188,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,I,4,0,0,22502353,1,198003,38,4,4102,COQUIMBO,0,0,0,12
3536189,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,I,4,0,0,22731515,2,199612,21,4,4102,COQUIMBO,0,0,0,12
3536190,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,I,4,0,0,24598813,2,200108,16,4,4102,COQUIMBO,0,0,0,12
3536191,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,I,4,0,0,24778007,1,200006,18,4,4102,COQUIMBO,0,0,0,12
3536192,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,I,4,0,0,24951906,2,199405,24,4,4106,VICUÑA,0,0,0,12
3536193,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,I,4,0,0,25603855,1,198309,34,4,4102,COQUIMBO,0,0,0,12
3536194,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,I,4,0,0,25604926,1,199111,26,4,4102,COQUIMBO,0,0,0,12
3536195,2018,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,I,4,0,0,25605842,1,199405,24,4,4102,COQUIMBO,0,0,0,12
