227818,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,1,1,B,1,0,0,21127914,1,201110,6,4,4301,OVALLE,0,0,0,3
227819,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,1,1,B,1,0,0,21689857,1,201107,6,4,4301,OVALLE,0,0,0,3
227820,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,1,1,B,1,0,0,22195722,1,201109,6,4,4301,OVALLE,0,0,0,3
227821,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,1,1,B,1,0,0,22622338,1,201105,7,4,4301,OVALLE,0,0,0,3
227822,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,1,1,B,1,0,0,22625590,2,201105,7,4,4301,OVALLE,0,0,0,3
227823,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,1,1,B,1,0,0,22830959,1,201110,6,4,4301,OVALLE,0,0,0,3
227824,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,1,1,B,1,0,0,23977168,1,201112,6,4,4301,OVALLE,0,0,0,3
227825,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,1,1,B,1,0,0,24042502,2,201112,6,4,4102,COQUIMBO,0,0,0,3
227826,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,1,1,B,1,0,0,24203456,1,201109,6,4,4301,OVALLE,0,0,0,3
227827,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,1,1,B,1,0,0,24673710,1,201104,7,4,4301,OVALLE,0,0,0,3
227828,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,1,1,B,1,0,0,24780881,1,201104,7,4,4102,COQUIMBO,0,0,0,3
227829,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,1,1,B,1,0,0,24819292,1,201112,6,4,4301,OVALLE,0,0,0,3
227830,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,2,2,A,1,0,0,118966,2,201006,8,4,4301,OVALLE,0,0,0,3
227831,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,2,2,A,1,0,0,230138,1,201012,7,4,4301,OVALLE,0,0,0,3
227832,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,2,2,A,1,0,0,1122329,1,201004,8,4,4301,OVALLE,0,0,0,3
227833,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,2,2,A,1,0,0,1460322,1,201010,7,4,4301,OVALLE,0,0,0,3
227834,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,2,2,A,1,0,0,1472145,1,201101,7,4,4301,OVALLE,0,0,0,3
227835,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,2,2,A,1,0,0,1639235,2,201011,7,4,4301,OVALLE,0,0,0,3
227836,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,2,2,A,1,0,0,2018412,2,201008,7,4,4301,OVALLE,0,0,0,3
227837,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,2,2,A,1,0,0,3968034,1,201012,7,4,4301,OVALLE,0,0,0,3
227838,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,2,2,A,1,0,0,5054093,1,201007,7,4,4301,OVALLE,0,0,0,3
227839,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,2,2,A,1,0,0,7053189,2,201101,7,4,4301,OVALLE,0,0,0,3
227840,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,2,2,A,1,0,0,7689000,1,201011,7,4,4301,OVALLE,0,0,0,3
227841,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,2,2,A,1,0,0,7760103,2,201006,8,5,5109,VIÑA DEL MAR,0,0,0,3
227842,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,2,2,A,1,0,0,7866925,2,201006,8,4,4301,OVALLE,0,0,0,3
227843,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,2,2,A,1,0,0,8202722,2,201008,7,4,4301,OVALLE,0,0,0,3
227844,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,2,2,A,1,0,0,8633902,1,201007,7,4,4301,OVALLE,0,0,0,3
227845,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,2,2,A,1,0,0,9361088,1,201103,7,4,4301,OVALLE,0,0,0,3
227846,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,2,2,A,1,0,0,9366562,1,201103,7,4,4301,OVALLE,0,0,0,3
227847,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,2,2,A,1,0,0,9865738,1,201012,7,4,4301,OVALLE,0,0,0,3
227848,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,2,2,A,1,0,0,10076631,2,201009,7,4,4301,OVALLE,0,0,0,3
227849,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,2,2,A,1,0,0,11121492,2,201012,7,4,4301,OVALLE,0,0,0,3
227850,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,2,2,A,1,0,0,11453903,1,201005,8,4,4301,OVALLE,0,0,0,3
227851,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,2,2,A,1,0,0,12152244,1,201006,8,4,4301,OVALLE,0,0,0,3
227852,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,2,2,A,1,0,0,12328706,2,201007,7,4,4301,OVALLE,0,0,0,3
227853,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,2,2,A,1,0,0,12704863,1,201012,7,4,4301,OVALLE,0,0,0,3
227854,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,2,2,A,1,0,0,13261772,2,201008,7,4,4301,OVALLE,0,0,0,3
227855,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,2,2,A,1,0,0,13288483,1,201010,7,4,4301,OVALLE,0,0,0,3
227856,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,2,2,A,1,0,0,13830773,1,201012,7,4,4301,OVALLE,0,0,0,3
227857,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,2,2,A,1,0,0,14390609,2,201005,8,4,4301,OVALLE,0,0,0,3
227858,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,2,2,A,1,0,0,14624404,1,201012,7,4,4301,OVALLE,0,0,0,3
227859,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,2,2,A,1,0,0,14891606,2,201102,7,4,4301,OVALLE,0,0,0,3
227860,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,2,2,A,1,0,0,16980171,2,201009,7,4,4301,OVALLE,0,0,0,3
227861,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,2,2,A,1,0,0,17022934,1,201007,7,4,4301,OVALLE,0,0,0,3
227862,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,2,2,A,1,0,0,17990464,2,201009,7,4,4301,OVALLE,0,0,0,3
227863,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,2,2,A,1,0,0,18321115,1,201004,8,4,4301,OVALLE,0,0,0,3
227864,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,2,2,A,1,0,0,20114577,1,201005,8,4,4102,COQUIMBO,0,0,0,3
227865,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,2,2,A,1,0,0,20368929,2,201102,7,4,4301,OVALLE,0,0,0,3
227866,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,2,2,A,1,0,0,20708419,2,201005,8,4,4301,OVALLE,0,0,0,3
227867,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,2,2,A,1,0,0,21158396,2,201009,7,4,4301,OVALLE,0,0,0,3
227868,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,2,2,A,1,0,0,21555854,1,201010,7,4,4301,OVALLE,0,0,0,3
227869,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,2,2,A,1,0,0,21850048,2,201102,7,4,4301,OVALLE,0,0,0,3
227870,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,2,2,A,1,0,0,21988944,1,201101,7,4,4301,OVALLE,0,0,0,3
227871,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,2,2,A,1,0,0,22838116,1,201008,7,4,4301,OVALLE,0,0,0,3
227872,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,2,2,A,1,0,0,23544263,1,201012,7,4,4301,OVALLE,0,0,0,3
227873,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,2,2,A,1,0,0,23617413,2,201010,7,4,4301,OVALLE,0,0,0,3
227874,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,2,2,A,1,0,0,24085642,1,201008,7,4,4301,OVALLE,0,0,0,3
227875,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,2,2,B,1,0,0,630360,1,201012,7,4,4301,OVALLE,0,0,0,3
227876,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,2,2,B,1,0,0,755053,2,201011,7,4,4301,OVALLE,0,0,0,3
227877,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,2,2,B,1,0,0,1276999,1,201010,7,4,4301,OVALLE,0,0,0,3
227878,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,2,2,B,1,0,0,2540048,2,201003,8,4,4301,OVALLE,0,0,0,3
227879,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,2,2,B,1,0,0,4242180,2,201010,7,4,4301,OVALLE,0,0,0,3
227880,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,2,2,B,1,0,0,5000613,2,201005,8,4,4301,OVALLE,0,0,0,3
227881,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,2,2,B,1,0,0,5933721,1,201004,8,4,4301,OVALLE,0,0,0,3
227882,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,2,2,B,1,0,0,6098353,2,201012,7,4,4301,OVALLE,0,0,0,3
227883,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,2,2,B,1,0,0,6975857,2,201102,7,4,4301,OVALLE,0,0,0,3
227884,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,2,2,B,1,0,0,7418312,2,201011,7,4,4301,OVALLE,0,0,0,3
227885,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,2,2,B,1,0,0,7885974,1,201009,7,4,4301,OVALLE,0,0,0,3
227886,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,2,2,B,1,0,0,7946625,2,201008,7,4,4301,OVALLE,0,0,0,3
227887,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,2,2,B,1,0,0,8734780,2,201101,7,4,4301,OVALLE,0,0,0,3
227888,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,2,2,B,1,0,0,8846771,2,201010,7,4,4301,OVALLE,0,0,0,3
227889,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,2,2,B,1,0,0,9167604,2,201007,7,4,4301,OVALLE,0,0,0,3
227890,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,2,2,B,1,0,0,9415331,1,201007,7,4,4301,OVALLE,0,0,0,3
227891,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,2,2,B,1,0,0,10238103,1,201009,7,4,4303,MONTE PATRIA,0,0,0,3
227892,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,2,2,B,1,0,0,10339601,2,201103,7,4,4301,OVALLE,0,0,0,3
227893,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,2,2,B,1,0,0,11919699,1,201006,8,4,4301,OVALLE,0,0,0,3
227894,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,2,2,B,1,0,0,12203496,1,201008,7,4,4301,OVALLE,0,0,0,3
227895,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,2,2,B,1,0,0,14784078,2,201004,8,4,4301,OVALLE,0,0,0,3
227896,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,2,2,B,1,0,0,15398389,1,201101,7,4,4301,OVALLE,0,0,0,3
227897,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,2,2,B,1,0,0,15438724,2,201009,7,4,4301,OVALLE,0,0,0,3
227898,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,2,2,B,1,0,0,15511731,1,201012,7,4,4301,OVALLE,0,0,0,3
227899,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,2,2,B,1,0,0,15839506,2,201004,8,4,4301,OVALLE,0,0,0,3
227900,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,2,2,B,1,0,0,15938718,2,201005,8,4,4301,OVALLE,0,0,0,3
227901,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,2,2,B,1,0,0,16063196,1,201012,7,4,4301,OVALLE,0,0,0,3
227902,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,2,2,B,1,0,0,16579311,1,201102,7,4,4301,OVALLE,0,0,0,3
227903,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,2,2,B,1,0,0,16617910,1,201012,7,4,4301,OVALLE,0,0,0,3
227904,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,2,2,B,1,0,0,16765537,1,201006,8,4,4301,OVALLE,0,0,0,3
227905,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,2,2,B,1,0,0,16870139,1,201012,7,4,4301,OVALLE,0,0,0,3
227906,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,2,2,B,1,0,0,17447617,1,201012,7,4,4301,OVALLE,0,0,0,3
227907,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,2,2,B,1,0,0,17617699,2,201005,8,4,4301,OVALLE,0,0,0,3
227908,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,2,2,B,1,0,0,18512712,1,201011,7,4,4301,OVALLE,0,0,0,3
227909,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,2,2,B,1,0,0,18699770,1,201101,7,4,4301,OVALLE,0,0,0,3
227910,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,2,2,B,1,0,0,18900761,1,201011,7,4,4301,OVALLE,0,0,0,3
227911,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,2,2,B,1,0,0,18987252,2,201012,7,4,4301,OVALLE,0,0,0,3
227912,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,2,2,B,1,0,0,19382321,1,201010,7,4,4301,OVALLE,0,0,0,3
227913,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,2,2,B,1,0,0,20112840,1,201008,7,4,4301,OVALLE,0,0,0,3
227914,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,2,2,B,1,0,0,20596493,1,201004,8,4,4301,OVALLE,0,0,0,3
227915,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,2,2,B,1,0,0,20853569,1,201007,7,4,4301,OVALLE,0,0,0,3
227916,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,2,2,B,1,0,0,21534924,1,201103,7,4,4301,OVALLE,0,0,0,3
227917,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,2,2,B,1,0,0,23090082,1,201102,7,4,4301,OVALLE,0,0,0,3
227918,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,2,2,B,1,0,0,23700977,2,201103,7,4,4301,OVALLE,0,0,0,3
227919,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,2,2,B,1,0,0,24377389,2,201010,7,4,4301,OVALLE,0,0,0,3
227920,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,A,1,0,0,45223,1,200904,9,4,4301,OVALLE,0,0,0,3
227921,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,A,1,0,0,55424,1,200910,8,4,4301,OVALLE,0,0,0,3
227922,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,A,1,0,0,83861,1,200912,8,4,4102,COQUIMBO,0,0,0,3
227923,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,A,1,0,0,428378,1,200911,8,4,4301,OVALLE,0,0,0,3
227924,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,A,1,0,0,957862,2,200908,8,4,4301,OVALLE,0,0,0,3
227925,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,A,1,0,0,1162484,1,201001,8,4,4305,RIO HURTADO,0,0,0,3
227926,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,A,1,0,0,1172871,2,200905,9,4,4301,OVALLE,0,0,0,3
227927,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,A,1,0,0,1534494,1,200907,8,4,4301,OVALLE,0,0,0,3
227928,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,A,1,0,0,3530978,1,200911,8,4,4301,OVALLE,0,0,0,3
227929,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,A,1,0,0,3635331,1,201002,8,4,4301,OVALLE,0,0,0,3
227930,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,A,1,0,0,3705512,2,200904,9,4,4301,OVALLE,0,0,0,3
227931,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,A,1,0,0,3854576,1,201003,8,4,4301,OVALLE,0,0,0,3
227932,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,A,1,0,0,4034509,2,201001,8,4,4301,OVALLE,0,0,0,3
227933,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,A,1,0,0,4654899,1,200909,8,4,4102,COQUIMBO,0,0,0,3
227934,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,A,1,0,0,4895976,2,201001,8,4,4301,OVALLE,0,0,0,3
227935,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,A,1,0,0,4955587,2,200905,9,4,4301,OVALLE,0,0,0,3
227936,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,A,1,0,0,5271550,2,201002,8,4,4301,OVALLE,0,0,0,3
227937,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,A,1,0,0,6435709,2,200912,8,4,4301,OVALLE,0,0,0,3
227938,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,A,1,0,0,8128505,2,201002,8,4,4301,OVALLE,0,0,0,3
227939,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,A,1,0,0,9489187,2,201003,8,4,4301,OVALLE,0,0,0,3
227940,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,A,1,0,0,9544979,2,201001,8,4,4102,COQUIMBO,0,0,0,3
227941,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,A,1,0,0,9835833,2,200910,8,4,4301,OVALLE,0,0,0,3
227942,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,A,1,0,0,10108165,1,201003,8,4,4301,OVALLE,0,0,0,3
227943,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,A,1,0,0,11062492,1,200910,8,4,4301,OVALLE,0,0,0,3
227944,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,A,1,0,0,11162961,1,201001,8,4,4301,OVALLE,0,0,0,3
227945,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,A,1,0,0,11342671,1,201002,8,4,4301,OVALLE,0,0,0,3
227946,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,A,1,0,0,11729454,2,200912,8,4,4301,OVALLE,0,0,0,3
227947,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,A,1,0,0,11873212,2,201002,8,4,4301,OVALLE,0,0,0,3
227948,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,A,1,0,0,12769349,1,200911,8,4,4301,OVALLE,0,0,0,3
227949,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,A,1,0,0,13317634,1,200908,8,4,4301,OVALLE,0,0,0,3
227950,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,A,1,0,0,14285109,1,200912,8,4,4301,OVALLE,0,0,0,3
227951,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,A,1,0,0,15764349,1,200910,8,4,4301,OVALLE,0,0,0,3
227952,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,A,1,0,0,15771152,2,201002,8,4,4301,OVALLE,0,0,0,3
227953,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,A,1,0,0,18167691,1,200908,8,4,4301,OVALLE,0,0,0,3
227954,2018,769,2,COLEGIO SAN VIATOR,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,A,1,0,0,18358026,1,200907,8,4,4301,OVALLE,0,0,0,3
