248790,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,10,1,1,5,5,A,3,0,0,23229477,1,201209,5,4,4203,LOS VILOS,0,0,0,1
248791,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,10,1,1,5,5,A,3,0,0,23626059,2,201303,5,4,4203,LOS VILOS,0,0,0,1
248792,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,10,1,1,5,5,A,3,0,0,23945603,1,201208,5,4,4203,LOS VILOS,0,0,0,1
248793,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,10,1,1,5,5,A,3,0,0,24155051,1,201305,5,4,4203,LOS VILOS,0,0,0,1
248794,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,10,1,1,5,5,A,3,0,0,24433233,1,201208,5,4,4203,LOS VILOS,0,0,0,1
248795,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,10,1,1,5,5,A,3,0,0,24773677,2,201209,5,4,4203,LOS VILOS,0,0,0,1
248796,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,10,1,1,5,5,A,3,0,0,25628643,2,201212,5,4,4203,LOS VILOS,0,0,0,1
248797,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,10,1,1,5,5,B,3,0,0,169857,1,201301,5,4,4203,LOS VILOS,0,0,0,1
248798,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,10,1,1,5,5,B,3,0,0,341498,1,201210,5,4,4203,LOS VILOS,0,0,0,1
248799,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,10,1,1,5,5,B,3,0,0,1291768,2,201211,5,4,4203,LOS VILOS,0,0,0,1
248800,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,10,1,1,5,5,B,3,0,0,2164513,1,201304,5,4,4203,LOS VILOS,0,0,0,1
248801,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,10,1,1,5,5,B,3,0,0,3231392,2,201211,5,4,4203,LOS VILOS,0,0,0,1
248802,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,10,1,1,5,5,B,3,0,0,3980193,2,201208,5,4,4203,LOS VILOS,0,0,0,1
248803,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,10,1,1,5,5,B,3,0,0,4233916,1,201301,5,4,4203,LOS VILOS,0,0,0,1
248804,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,10,1,1,5,5,B,3,0,0,4267887,1,201210,5,4,4203,LOS VILOS,0,0,0,1
248805,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,10,1,1,5,5,B,3,0,0,4533512,2,201211,5,4,4203,LOS VILOS,0,0,0,1
248806,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,10,1,1,5,5,B,3,0,0,5291438,2,201211,5,4,4203,LOS VILOS,0,0,0,1
248807,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,10,1,1,5,5,B,3,0,0,5452397,2,201304,5,4,4203,LOS VILOS,0,0,0,1
248808,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,10,1,1,5,5,B,3,0,0,5789384,1,201210,5,6,6101,RANCAGUA,0,0,0,1
248809,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,10,1,1,5,5,B,3,0,0,6111521,2,201302,5,4,4203,LOS VILOS,0,0,0,1
248810,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,10,1,1,5,5,B,3,0,0,6243165,1,201209,5,4,4203,LOS VILOS,0,0,0,1
248811,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,10,1,1,5,5,B,3,0,0,6296238,2,201303,5,4,4203,LOS VILOS,0,0,0,1
248812,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,10,1,1,5,5,B,3,0,0,7370089,2,201204,6,4,4203,LOS VILOS,0,0,0,1
248813,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,10,1,1,5,5,B,3,0,0,8188531,1,201208,5,4,4203,LOS VILOS,0,0,0,1
248814,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,10,1,1,5,5,B,3,0,0,9061066,2,201209,5,4,4203,LOS VILOS,0,0,0,1
248815,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,10,1,1,5,5,B,3,0,0,10213702,1,201304,5,4,4203,LOS VILOS,0,0,0,1
248816,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,10,1,1,5,5,B,3,0,0,12158415,1,201302,5,4,4203,LOS VILOS,0,0,0,1
248817,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,10,1,1,5,5,B,3,0,0,12766307,2,201207,5,4,4203,LOS VILOS,0,0,0,1
248818,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,10,1,1,5,5,B,3,0,0,13273647,1,201211,5,4,4203,LOS VILOS,0,0,0,1
248819,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,10,1,1,5,5,B,3,0,0,13667720,2,201110,6,4,4203,LOS VILOS,0,0,0,1
248820,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,10,1,1,5,5,B,3,0,0,14290755,2,201210,5,4,4203,LOS VILOS,0,0,0,1
248821,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,10,1,1,5,5,B,3,0,0,14550138,1,201303,5,4,4203,LOS VILOS,0,0,0,1
248822,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,10,1,1,5,5,B,3,0,0,17671150,1,201301,5,4,4203,LOS VILOS,0,0,0,1
248823,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,10,1,1,5,5,B,3,0,0,18941532,2,201303,5,4,4203,LOS VILOS,0,0,0,1
248824,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,10,1,1,5,5,B,3,0,0,18981522,2,201305,5,4,4102,COQUIMBO,0,0,0,1
248825,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,10,1,1,5,5,B,3,0,0,19067096,1,201301,5,4,4203,LOS VILOS,0,0,0,1
248826,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,10,1,1,5,5,B,3,0,0,20025800,1,201301,5,4,4203,LOS VILOS,0,0,0,1
248827,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,10,1,1,5,5,B,3,0,0,20170314,1,201304,5,4,4203,LOS VILOS,0,0,0,1
248828,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,10,1,1,5,5,B,3,0,0,20607234,1,201207,5,4,4203,LOS VILOS,0,0,0,1
248829,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,10,1,1,5,5,B,3,0,0,21658339,2,201208,5,4,4203,LOS VILOS,0,0,0,1
248830,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,10,1,1,5,5,B,3,0,0,21793698,1,201211,5,4,4203,LOS VILOS,0,0,0,1
248831,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,10,1,1,5,5,B,3,0,0,22121420,2,201208,5,4,4203,LOS VILOS,0,0,0,1
248832,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,10,1,1,5,5,B,3,0,0,22303160,1,201306,5,4,4203,LOS VILOS,0,0,0,1
248833,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,10,1,1,5,5,B,3,0,0,22323583,1,201301,5,4,4203,LOS VILOS,0,0,0,1
248834,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,10,1,1,5,5,B,3,0,0,23610189,1,201212,5,4,4203,LOS VILOS,0,0,0,1
248835,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,10,1,1,5,5,B,3,0,0,24478138,1,201304,5,4,4203,LOS VILOS,0,0,0,1
248836,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,1,1,A,3,0,0,303867,1,201112,6,4,4203,LOS VILOS,0,0,0,3
248837,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,1,1,A,3,0,0,1035213,2,201110,6,4,4203,LOS VILOS,0,0,0,3
248838,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,1,1,A,3,0,0,1294064,1,201110,6,4,4203,LOS VILOS,0,0,0,3
248839,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,1,1,A,3,0,0,2387100,2,201111,6,4,4203,LOS VILOS,0,0,0,3
248840,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,1,1,A,3,0,0,2532464,1,201203,6,4,4203,LOS VILOS,0,0,0,3
248841,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,1,1,A,3,0,0,3286257,2,201109,6,4,4203,LOS VILOS,0,0,0,3
248842,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,1,1,A,3,0,0,3431646,2,201110,6,4,4203,LOS VILOS,0,0,0,3
248843,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,1,1,A,3,0,0,3564514,1,201206,6,4,4203,LOS VILOS,0,0,0,3
248844,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,1,1,A,3,0,0,5055217,2,201108,6,4,4203,LOS VILOS,0,0,0,3
248845,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,1,1,A,3,0,0,6713174,2,201111,6,4,4203,LOS VILOS,0,0,0,3
248846,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,1,1,A,3,0,0,6814248,2,201202,6,4,4203,LOS VILOS,0,0,0,3
248847,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,1,1,A,3,0,0,7476472,2,201107,6,4,4203,LOS VILOS,0,0,0,3
248848,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,1,1,A,3,0,0,8918713,1,201110,6,4,4203,LOS VILOS,0,0,0,3
248849,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,1,1,A,3,0,0,9092521,1,201105,7,4,4203,LOS VILOS,0,0,0,3
248850,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,1,1,A,3,0,0,9831239,1,201205,6,4,4203,LOS VILOS,0,0,0,3
248851,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,1,1,A,3,0,0,9854998,1,201109,6,4,4203,LOS VILOS,0,0,0,3
248852,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,1,1,A,3,0,0,9910016,1,201107,6,4,4203,LOS VILOS,0,0,0,3
248853,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,1,1,A,3,0,0,10023638,2,201111,6,4,4203,LOS VILOS,0,0,0,3
248854,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,1,1,A,3,0,0,10103927,2,201110,6,4,4203,LOS VILOS,0,0,0,3
248855,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,1,1,A,3,0,0,10953385,1,201205,6,4,4203,LOS VILOS,0,0,0,3
248856,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,1,1,A,3,0,0,11432478,1,201110,6,4,4203,LOS VILOS,0,0,0,3
248857,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,1,1,A,3,0,0,11780481,1,201203,6,4,4203,LOS VILOS,0,0,0,3
248858,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,1,1,A,3,0,0,12080736,2,201110,6,4,4203,LOS VILOS,0,0,0,3
248859,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,1,1,A,3,0,0,12203992,2,201108,6,4,4203,LOS VILOS,0,0,0,3
248860,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,1,1,A,3,0,0,12688466,1,201202,6,4,4203,LOS VILOS,0,0,0,3
248861,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,1,1,A,3,0,0,13289114,1,201110,6,4,4203,LOS VILOS,0,0,0,3
248862,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,1,1,A,3,0,0,13892290,1,201202,6,4,4203,LOS VILOS,0,0,0,3
248863,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,1,1,A,3,0,0,14225470,2,201107,6,4,4203,LOS VILOS,0,0,0,3
248864,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,1,1,A,3,0,0,16069866,1,201108,6,4,4203,LOS VILOS,0,0,0,3
248865,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,1,1,A,3,0,0,16071443,2,201112,6,4,4203,LOS VILOS,0,0,0,3
248866,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,1,1,A,3,0,0,16987815,1,201108,6,4,4203,LOS VILOS,0,0,0,3
248867,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,1,1,A,3,0,0,18501005,1,201206,6,4,4203,LOS VILOS,0,0,0,3
248868,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,1,1,A,3,0,0,18730720,1,201201,6,4,4203,LOS VILOS,0,0,0,3
248869,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,1,1,A,3,0,0,19173924,2,201110,6,4,4203,LOS VILOS,0,0,0,3
248870,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,1,1,A,3,0,0,19426160,1,201108,6,4,4203,LOS VILOS,0,0,0,3
248871,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,1,1,A,3,0,0,19860917,1,201201,6,4,4203,LOS VILOS,0,0,0,3
248872,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,1,1,A,3,0,0,20222199,2,201204,6,4,4203,LOS VILOS,0,0,0,3
248873,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,1,1,A,3,0,0,20831455,1,201112,6,13,13124,PUDAHUEL,0,0,0,3
248874,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,1,1,A,3,0,0,21617961,2,201109,6,4,4203,LOS VILOS,0,0,0,3
248875,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,1,1,A,3,0,0,22146263,1,201111,6,4,4203,LOS VILOS,0,0,0,3
248876,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,1,1,A,3,0,0,22291421,1,201111,6,4,4203,LOS VILOS,0,0,0,3
248877,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,1,1,A,3,0,0,23215201,2,201111,6,4,4203,LOS VILOS,0,0,0,3
248878,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,1,1,A,3,0,0,23583479,2,201110,6,4,4203,LOS VILOS,0,0,0,3
248879,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,1,1,A,3,0,0,24603244,1,201107,6,4,4203,LOS VILOS,0,0,0,3
248880,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,1,1,B,3,0,0,140963,1,201205,6,4,4203,LOS VILOS,0,0,0,3
248881,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,1,1,B,3,0,0,299449,1,201201,6,4,4203,LOS VILOS,0,0,0,3
248882,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,1,1,B,3,0,0,1323544,2,201109,6,4,4203,LOS VILOS,0,0,0,3
248883,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,1,1,B,3,0,0,1440143,1,201201,6,4,4203,LOS VILOS,0,0,0,3
248884,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,1,1,B,3,0,0,4048803,1,201202,6,4,4203,LOS VILOS,0,0,0,3
248885,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,1,1,B,3,0,0,4128341,1,201108,6,4,4203,LOS VILOS,0,0,0,3
248886,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,1,1,B,3,0,0,4789307,2,201107,6,4,4203,LOS VILOS,0,0,0,3
248887,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,1,1,B,3,0,0,4910555,1,201107,6,4,4203,LOS VILOS,0,0,0,3
248888,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,1,1,B,3,0,0,5443135,1,201203,6,4,4203,LOS VILOS,0,0,0,3
248889,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,1,1,B,3,0,0,5455258,2,201112,6,4,4203,LOS VILOS,0,0,0,3
248890,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,1,1,B,3,0,0,5794266,1,201201,6,4,4203,LOS VILOS,0,0,0,3
248891,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,1,1,B,3,0,0,6632314,1,201201,6,4,4102,COQUIMBO,0,0,0,3
248892,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,1,1,B,3,0,0,8000734,2,201201,6,4,4203,LOS VILOS,0,0,0,3
248893,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,1,1,B,3,0,0,10511450,1,201108,6,4,4203,LOS VILOS,0,0,0,3
248894,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,1,1,B,3,0,0,10948682,1,201202,6,4,4203,LOS VILOS,0,0,0,3
248895,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,1,1,B,3,0,0,11118694,1,201112,6,4,4203,LOS VILOS,0,0,0,3
248896,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,1,1,B,3,0,0,11414634,2,201107,6,4,4203,LOS VILOS,0,0,0,3
248897,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,1,1,B,3,0,0,11546894,2,201206,6,4,4203,LOS VILOS,0,0,0,3
248898,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,1,1,B,3,0,0,11563804,1,201205,6,4,4203,LOS VILOS,0,0,0,3
248899,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,1,1,B,3,0,0,11785703,1,201108,6,4,4203,LOS VILOS,0,0,0,3
248900,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,1,1,B,3,0,0,12030098,2,201109,6,4,4203,LOS VILOS,0,0,0,3
248901,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,1,1,B,3,0,0,12451477,2,201109,6,4,4203,LOS VILOS,0,0,0,3
248902,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,1,1,B,3,0,0,13238006,1,201202,6,4,4203,LOS VILOS,0,0,0,3
248903,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,1,1,B,3,0,0,13428340,2,201105,7,4,4203,LOS VILOS,0,0,0,3
248904,2018,1066,9,ESCUELA PARTICULAR DIVINA PROVIDENCIA,4,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,1,1,B,3,0,0,13907727,1,201202,6,4,4102,COQUIMBO,0,0,0,3
