177960,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,3,0,0,14491977,1,201211,5,4,4102,COQUIMBO,0,0,0,1
177961,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,3,0,0,16362651,1,201210,5,4,4101,LA SERENA,0,0,0,1
177962,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,3,0,0,17094769,2,201302,5,4,4101,LA SERENA,0,0,0,1
177963,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,3,0,0,17213885,1,201207,5,4,4101,LA SERENA,0,0,0,1
177964,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,3,0,0,17357779,1,201206,6,4,4102,COQUIMBO,0,0,0,1
177965,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,3,0,0,17943165,1,201212,5,4,4101,LA SERENA,0,0,0,1
177966,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,3,0,0,18074823,1,201303,5,4,4102,COQUIMBO,0,0,0,1
177967,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,3,0,0,18360473,2,201304,5,4,4102,COQUIMBO,0,0,0,1
177968,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,3,0,0,18510181,1,201208,5,4,4101,LA SERENA,0,0,0,1
177969,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,3,0,0,18722494,1,201301,5,4,4101,LA SERENA,0,0,0,1
177970,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,3,0,0,19354011,1,201207,5,4,4102,COQUIMBO,0,0,0,1
177971,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,3,0,0,19919031,1,201301,5,4,4102,COQUIMBO,0,0,0,1
177972,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,3,0,0,20578547,2,201205,6,4,4102,COQUIMBO,0,0,0,1
177973,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,3,0,0,20909247,2,201207,5,4,4102,COQUIMBO,0,0,0,1
177974,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,3,0,0,22355504,2,201210,5,4,4101,LA SERENA,0,0,0,1
177975,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,3,0,0,22654038,1,201204,6,4,4102,COQUIMBO,0,0,0,1
177976,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,3,0,0,22763583,2,201209,5,4,4101,LA SERENA,0,0,0,1
177977,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,1113438,1,201108,6,4,4101,LA SERENA,0,0,0,3
177978,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,1520773,2,201110,6,4,4102,COQUIMBO,0,0,0,3
177979,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,2272628,2,201106,7,4,4102,COQUIMBO,0,0,0,3
177980,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,3213727,1,201203,6,4,4101,LA SERENA,0,0,0,3
177981,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,3810426,1,201110,6,4,4102,COQUIMBO,0,0,0,3
177982,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,4232315,2,201110,6,4,4101,LA SERENA,0,0,0,3
177983,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,5416317,1,201201,6,4,4102,COQUIMBO,0,0,0,3
177984,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,5668444,2,201201,6,4,4101,LA SERENA,0,0,0,3
177985,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,7007802,2,201112,6,4,4102,COQUIMBO,0,0,0,3
177986,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,7943763,2,201112,6,4,4102,COQUIMBO,0,0,0,3
177987,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,9280410,2,201105,7,4,4102,COQUIMBO,0,0,0,3
177988,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,10007408,2,201107,6,4,4102,COQUIMBO,0,0,0,3
177989,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,10291101,2,201111,6,4,4101,LA SERENA,0,0,0,3
177990,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,10778264,1,201201,6,2,2101,ANTOFAGASTA,0,0,0,3
177991,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,11030857,1,201201,6,4,4101,LA SERENA,0,0,0,3
177992,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,11126510,1,201010,7,4,4101,LA SERENA,0,0,0,3
177993,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,11885971,1,201202,6,4,4102,COQUIMBO,0,0,0,3
177994,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,12115715,2,201109,6,4,4102,COQUIMBO,0,0,0,3
177995,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,12402820,1,201110,6,4,4102,COQUIMBO,0,0,0,3
177996,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,12652669,2,201203,6,4,4101,LA SERENA,0,0,0,3
177997,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,14018734,1,201203,6,4,4101,LA SERENA,0,0,0,3
177998,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,14184889,1,201203,6,4,4101,LA SERENA,0,0,0,3
177999,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,15112666,1,200905,9,4,4102,COQUIMBO,0,0,0,3
178000,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,15212154,1,201109,6,5,5101,VALPARAISO,0,0,0,3
178001,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,17709648,2,201101,7,2,2101,ANTOFAGASTA,0,0,0,3
178002,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,18300136,2,201109,6,4,4102,COQUIMBO,0,0,0,3
178003,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,18579742,1,201201,6,4,4102,COQUIMBO,0,0,0,3
178004,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,19017771,2,201108,6,4,4101,LA SERENA,0,0,0,3
178005,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,19637197,1,201111,6,4,4101,LA SERENA,0,0,0,3
178006,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,19718233,1,201203,6,4,4101,LA SERENA,0,0,0,3
178007,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,20867679,2,201111,6,4,4102,COQUIMBO,0,0,0,3
178008,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,21278890,2,201107,6,4,4102,COQUIMBO,0,0,0,3
178009,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,21635025,1,201106,7,4,4101,LA SERENA,0,0,0,3
178010,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,21873166,2,201203,6,4,4101,LA SERENA,0,0,0,3
178011,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,22223861,1,201201,6,4,4101,LA SERENA,0,0,0,3
178012,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,24287518,1,201205,6,4,4101,LA SERENA,0,0,0,3
178013,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,25474235,1,201109,6,4,4101,LA SERENA,0,0,0,3
178014,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,291181,1,201203,6,4,4102,COQUIMBO,0,0,0,3
178015,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,1430177,1,201204,6,4,4102,COQUIMBO,0,0,0,3
178016,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,1653615,1,201108,6,4,4101,LA SERENA,0,0,0,3
178017,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,2016112,2,201111,6,4,4101,LA SERENA,0,0,0,3
178018,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,4206765,2,201111,6,4,4102,COQUIMBO,0,0,0,3
178019,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,4755220,2,201109,6,2,2101,ANTOFAGASTA,0,0,0,3
178020,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,4778141,2,201111,6,4,4101,LA SERENA,0,0,0,3
178021,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,6174371,1,201112,6,4,4101,LA SERENA,0,0,0,3
178022,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,7099282,2,201201,6,4,4101,LA SERENA,0,0,0,3
178023,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,7255569,1,201108,6,4,4102,COQUIMBO,0,0,0,3
178024,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,7294230,2,201106,7,4,4101,LA SERENA,0,0,0,3
178025,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,8260477,1,201112,6,4,4101,LA SERENA,0,0,0,3
178026,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,8332316,2,201112,6,4,4101,LA SERENA,0,0,0,3
178027,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,8505970,2,201109,6,4,4102,COQUIMBO,0,0,0,3
178028,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,10285135,2,201110,6,4,4101,LA SERENA,0,0,0,3
178029,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,11022243,1,201109,6,4,4101,LA SERENA,0,0,0,3
178030,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,12367271,2,201108,6,4,4102,COQUIMBO,0,0,0,3
178031,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,13213289,2,201105,7,4,4102,COQUIMBO,0,0,0,3
178032,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,14182846,1,201011,7,2,2101,ANTOFAGASTA,0,0,0,3
178033,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,14337862,2,201106,7,4,4102,COQUIMBO,0,0,0,3
178034,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,14424434,1,201111,6,4,4102,COQUIMBO,0,0,0,3
178035,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,14465896,2,201104,7,4,4102,COQUIMBO,0,0,0,3
178036,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,15231899,1,201204,6,4,4101,LA SERENA,0,0,0,3
178037,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,15272036,1,201205,6,4,4101,LA SERENA,0,0,0,3
178038,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,15487955,2,201203,6,4,4102,COQUIMBO,0,0,0,3
178039,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,15900711,2,201111,6,4,4102,COQUIMBO,0,0,0,3
178040,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,17131519,2,201202,6,4,4101,LA SERENA,0,0,0,3
178041,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,19455949,1,201201,6,2,2101,ANTOFAGASTA,0,0,0,3
178042,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,19633093,2,201106,7,4,4102,COQUIMBO,0,0,0,3
178043,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,19687873,2,201106,7,13,13201,PUENTE ALTO,0,0,0,3
178044,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,20292615,1,201110,6,4,4302,COMBARBALA,0,0,0,3
178045,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,20603487,1,201107,6,4,4102,COQUIMBO,0,0,0,3
178046,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,22133665,1,201101,7,5,5301,LOS ANDES,0,0,0,3
178047,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,22995143,1,201202,6,4,4101,LA SERENA,0,0,0,3
178048,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,23109813,1,201203,6,4,4102,COQUIMBO,0,0,0,3
178049,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,24638811,2,201112,6,4,4102,COQUIMBO,0,0,0,3
178050,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,25474467,2,201104,7,4,4102,COQUIMBO,0,0,0,3
178051,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,1106337,2,201006,8,4,4102,COQUIMBO,0,0,0,3
178052,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,1220189,2,201106,7,4,4102,COQUIMBO,0,0,0,3
178053,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,1807695,2,201101,7,4,4101,LA SERENA,0,0,0,3
178054,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,1909077,1,201007,7,4,4101,LA SERENA,0,0,0,3
178055,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,2144981,1,201008,7,4,4101,LA SERENA,0,0,0,3
178056,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,2438254,1,201004,8,4,4102,COQUIMBO,0,0,0,3
178057,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,2881172,2,201103,7,4,4101,LA SERENA,0,0,0,3
178058,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,2938212,2,201102,7,4,4101,LA SERENA,0,0,0,3
178059,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,3801152,1,201009,7,4,4102,COQUIMBO,0,0,0,3
178060,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,4740518,2,201010,7,4,4101,LA SERENA,0,0,0,3
178061,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,6397894,1,201101,7,13,13120,ÑUÑOA,0,0,0,3
178062,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,7676848,1,201012,7,4,4101,LA SERENA,0,0,0,3
178063,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,7864531,2,201012,7,4,4102,COQUIMBO,0,0,0,3
178064,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,9127418,2,201009,7,4,4101,LA SERENA,0,0,0,3
178065,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,9429458,2,201010,7,4,4101,LA SERENA,0,0,0,3
178066,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,10504950,1,201006,8,2,2201,CALAMA,0,0,0,3
178067,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,12323714,1,201008,7,4,4101,LA SERENA,0,0,0,3
178068,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,12435372,1,200812,9,4,4101,LA SERENA,0,0,0,3
178069,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,12605460,2,201008,7,4,4102,COQUIMBO,0,0,0,3
178070,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,12630154,2,201102,7,4,4102,COQUIMBO,0,0,0,3
178071,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,12946543,2,201102,7,4,4102,COQUIMBO,0,0,0,3
178072,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,13443081,2,201007,7,4,4102,COQUIMBO,0,0,0,3
178073,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,13635034,2,201011,7,4,4102,COQUIMBO,0,0,0,3
178074,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,15242969,1,201009,7,4,4201,ILLAPEL,0,0,0,3
178075,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,15249105,1,201006,8,4,4102,COQUIMBO,0,0,0,3
178076,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,16078522,1,201101,7,4,4102,COQUIMBO,0,0,0,3
178077,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,16087905,1,201101,7,4,4101,LA SERENA,0,0,0,3
178078,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,17308078,2,201011,7,4,4102,COQUIMBO,0,0,0,3
178079,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,18174811,1,201012,7,4,4102,COQUIMBO,0,0,0,3
178080,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,18308819,1,201011,7,4,4101,LA SERENA,0,0,0,3
178081,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,19568910,2,201102,7,4,4102,COQUIMBO,0,0,0,3
178082,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,19589256,2,201011,7,4,4101,LA SERENA,0,0,0,3
178083,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,19653717,2,201009,7,4,4101,LA SERENA,0,0,0,3
178084,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,19958961,2,201009,7,4,4101,LA SERENA,0,0,0,3
178085,2018,565,7,COLEGIO ADVENTISTA LA SERENA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,21594181,2,201006,8,4,4101,LA SERENA,0,0,0,3
