3487438,2018,31199,5,COLEGIO DE EDUCACION ESPECIAL ALCALA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,212,4,2,5,99,A,2,0,0,7088139,1,200901,9,4,4101,LA SERENA,0,0,0,4
3487439,2018,31199,5,COLEGIO DE EDUCACION ESPECIAL ALCALA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,212,4,2,5,99,A,2,0,0,13165203,1,200807,9,13,13604,PADRE HURTADO,0,0,0,4
3487440,2018,31199,5,COLEGIO DE EDUCACION ESPECIAL ALCALA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,212,4,2,5,99,A,2,0,0,13686619,1,201001,8,4,4101,LA SERENA,0,0,0,4
3487441,2018,31199,5,COLEGIO DE EDUCACION ESPECIAL ALCALA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,212,4,2,5,99,A,2,0,0,18922034,1,200910,8,4,4101,LA SERENA,0,0,0,4
3487442,2018,31199,5,COLEGIO DE EDUCACION ESPECIAL ALCALA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,212,4,2,5,99,A,2,0,0,20515560,1,201003,8,4,4101,LA SERENA,0,0,0,4
3487443,2018,31199,5,COLEGIO DE EDUCACION ESPECIAL ALCALA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,212,4,2,5,99,A,2,0,0,21215306,1,200910,8,4,4101,LA SERENA,0,0,0,4
3487444,2018,31199,5,COLEGIO DE EDUCACION ESPECIAL ALCALA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,212,4,2,5,99,A,2,0,0,22993103,1,201109,6,4,4101,LA SERENA,0,0,0,4
3487445,2018,31199,5,COLEGIO DE EDUCACION ESPECIAL ALCALA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,212,4,2,5,99,A,2,0,0,23808199,1,201012,7,4,4102,COQUIMBO,0,0,0,4
3487446,2018,31199,5,COLEGIO DE EDUCACION ESPECIAL ALCALA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,212,4,2,5,99,B,2,0,0,6028870,1,200109,16,4,4301,OVALLE,0,0,0,4
3487447,2018,31199,5,COLEGIO DE EDUCACION ESPECIAL ALCALA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,212,4,2,5,99,B,2,0,0,7937682,1,200302,15,2,2101,ANTOFAGASTA,0,0,0,4
3487448,2018,31199,5,COLEGIO DE EDUCACION ESPECIAL ALCALA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,212,4,2,5,99,B,2,0,0,10900812,2,200110,16,2,2101,ANTOFAGASTA,0,0,0,4
3487449,2018,31199,5,COLEGIO DE EDUCACION ESPECIAL ALCALA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,212,4,2,5,99,B,2,0,0,11866241,1,200707,10,2,2101,ANTOFAGASTA,0,0,0,4
3487450,2018,31199,5,COLEGIO DE EDUCACION ESPECIAL ALCALA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,212,4,2,5,99,B,2,0,0,12597735,1,200105,17,4,4101,LA SERENA,0,0,0,4
3487451,2018,31199,5,COLEGIO DE EDUCACION ESPECIAL ALCALA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,212,4,2,5,99,B,2,0,0,14162355,1,200411,13,4,4101,LA SERENA,0,0,0,4
3487452,2018,31199,5,COLEGIO DE EDUCACION ESPECIAL ALCALA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,212,4,2,5,99,B,2,0,0,21356858,2,200006,18,4,4101,LA SERENA,0,0,0,4
3487453,2018,31199,5,COLEGIO DE EDUCACION ESPECIAL ALCALA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,212,4,2,5,99,B,2,0,0,24764501,1,200511,12,4,4101,LA SERENA,0,0,0,4
3487454,2018,31199,5,COLEGIO DE EDUCACION ESPECIAL ALCALA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,212,4,2,6,99,A,1,0,0,3232611,2,199904,19,4,4101,LA SERENA,0,0,0,4
3487455,2018,31199,5,COLEGIO DE EDUCACION ESPECIAL ALCALA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,212,4,2,6,99,A,1,0,0,7167436,1,199801,20,4,4101,LA SERENA,0,0,0,4
3487456,2018,31199,5,COLEGIO DE EDUCACION ESPECIAL ALCALA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,212,4,2,6,99,A,1,0,0,8614187,1,200803,10,4,4101,LA SERENA,0,0,0,4
3487457,2018,31199,5,COLEGIO DE EDUCACION ESPECIAL ALCALA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,212,4,2,6,99,A,1,0,0,10935719,1,199904,19,4,4101,LA SERENA,0,0,0,4
3487458,2018,31199,5,COLEGIO DE EDUCACION ESPECIAL ALCALA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,212,4,2,6,99,A,1,0,0,16757537,2,200801,10,4,4101,LA SERENA,0,0,0,4
3487459,2018,31199,5,COLEGIO DE EDUCACION ESPECIAL ALCALA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,212,4,2,6,99,A,1,0,0,18054070,2,200402,14,4,4101,LA SERENA,0,0,0,4
3487460,2018,31199,5,COLEGIO DE EDUCACION ESPECIAL ALCALA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,212,4,2,6,99,A,1,0,0,21256891,2,200907,8,4,4101,LA SERENA,0,0,0,4
3487461,2018,31199,5,COLEGIO DE EDUCACION ESPECIAL ALCALA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,212,4,2,6,99,A,1,0,0,23738682,1,199607,21,4,4101,LA SERENA,0,0,0,4
3487462,2018,31199,5,COLEGIO DE EDUCACION ESPECIAL ALCALA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,212,4,2,6,99,B,2,0,0,2315607,2,200201,16,4,4101,LA SERENA,0,0,0,4
3487463,2018,31199,5,COLEGIO DE EDUCACION ESPECIAL ALCALA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,212,4,2,6,99,B,2,0,0,2876258,1,200510,12,4,4101,LA SERENA,0,0,0,4
3487464,2018,31199,5,COLEGIO DE EDUCACION ESPECIAL ALCALA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,212,4,2,6,99,B,2,0,0,6449440,2,200710,10,4,4102,COQUIMBO,0,0,0,4
3487465,2018,31199,5,COLEGIO DE EDUCACION ESPECIAL ALCALA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,212,4,2,6,99,B,2,0,0,14119372,1,200707,10,4,4101,LA SERENA,0,0,0,4
3487466,2018,31199,5,COLEGIO DE EDUCACION ESPECIAL ALCALA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,212,4,2,6,99,B,2,0,0,15046029,2,200802,10,4,4101,LA SERENA,0,0,0,4
3487467,2018,31199,5,COLEGIO DE EDUCACION ESPECIAL ALCALA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,212,4,2,6,99,B,2,0,0,20114097,1,201005,8,1,1107,ALTO HOSPICIO,0,0,0,4
3487468,2018,31199,5,COLEGIO DE EDUCACION ESPECIAL ALCALA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,212,4,2,6,99,B,2,0,0,25634550,1,201311,4,4,4101,LA SERENA,0,0,0,4
3487469,2018,31199,5,COLEGIO DE EDUCACION ESPECIAL ALCALA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,212,4,2,7,99,A,1,0,0,1074227,1,200510,12,4,4101,LA SERENA,0,0,0,4
3487470,2018,31199,5,COLEGIO DE EDUCACION ESPECIAL ALCALA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,212,4,2,7,99,A,1,0,0,3237669,1,200902,9,4,4101,LA SERENA,0,0,0,4
3487471,2018,31199,5,COLEGIO DE EDUCACION ESPECIAL ALCALA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,212,4,2,7,99,A,1,0,0,5726640,1,200608,11,4,4101,LA SERENA,0,0,0,4
3487472,2018,31199,5,COLEGIO DE EDUCACION ESPECIAL ALCALA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,212,4,2,7,99,A,1,0,0,5753747,1,200812,9,13,13108,INDEPENDENCIA,0,0,0,4
3487473,2018,31199,5,COLEGIO DE EDUCACION ESPECIAL ALCALA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,212,4,2,7,99,A,1,0,0,7935176,1,200602,12,4,4101,LA SERENA,0,0,0,4
3487474,2018,31199,5,COLEGIO DE EDUCACION ESPECIAL ALCALA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,212,4,2,7,99,A,1,0,0,10037285,2,200603,12,4,4101,LA SERENA,0,0,0,4
3487475,2018,31199,5,COLEGIO DE EDUCACION ESPECIAL ALCALA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,212,4,2,7,99,A,1,0,0,14431537,1,200710,10,4,4101,LA SERENA,0,0,0,4
3487476,2018,31199,5,COLEGIO DE EDUCACION ESPECIAL ALCALA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,212,4,2,7,99,A,1,0,0,14505721,1,200709,10,4,4101,LA SERENA,0,0,0,4
3487477,2018,31199,5,COLEGIO DE EDUCACION ESPECIAL ALCALA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,212,4,2,7,99,A,1,0,0,15567840,1,200503,13,4,4101,LA SERENA,0,0,0,4
3487478,2018,31199,5,COLEGIO DE EDUCACION ESPECIAL ALCALA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,212,4,2,7,99,A,1,0,0,15919517,1,200703,11,4,4101,LA SERENA,0,0,0,4
3487479,2018,31199,5,COLEGIO DE EDUCACION ESPECIAL ALCALA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,212,4,2,7,99,A,1,0,0,19991219,1,200705,11,2,2201,CALAMA,0,0,0,4
3487480,2018,31199,5,COLEGIO DE EDUCACION ESPECIAL ALCALA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,212,4,2,7,99,A,1,0,0,22199666,1,200705,11,4,4101,LA SERENA,0,0,0,4
3487481,2018,31199,5,COLEGIO DE EDUCACION ESPECIAL ALCALA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,212,4,2,7,99,A,1,0,0,23140692,1,200411,13,4,4101,LA SERENA,0,0,0,4
3487482,2018,31199,5,COLEGIO DE EDUCACION ESPECIAL ALCALA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,212,4,2,7,99,A,1,0,0,24982118,2,200707,10,4,4101,LA SERENA,0,0,0,4
3487483,2018,31199,5,COLEGIO DE EDUCACION ESPECIAL ALCALA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,212,4,2,8,99,A,1,0,0,1093697,1,200503,13,13,13604,PADRE HURTADO,0,0,0,4
3487484,2018,31199,5,COLEGIO DE EDUCACION ESPECIAL ALCALA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,212,4,2,8,99,A,1,0,0,2727165,1,200503,13,3,3101,COPIAPO,0,0,0,4
3487485,2018,31199,5,COLEGIO DE EDUCACION ESPECIAL ALCALA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,212,4,2,8,99,A,1,0,0,3346991,2,200404,14,4,4101,LA SERENA,0,0,0,4
3487486,2018,31199,5,COLEGIO DE EDUCACION ESPECIAL ALCALA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,212,4,2,8,99,A,1,0,0,5290779,1,200402,14,2,2101,ANTOFAGASTA,0,0,0,4
3487487,2018,31199,5,COLEGIO DE EDUCACION ESPECIAL ALCALA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,212,4,2,8,99,A,1,0,0,6721609,1,200407,13,4,4101,LA SERENA,0,0,0,4
3487488,2018,31199,5,COLEGIO DE EDUCACION ESPECIAL ALCALA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,212,4,2,8,99,A,1,0,0,7464989,1,200307,14,4,4102,COQUIMBO,0,0,0,4
3487489,2018,31199,5,COLEGIO DE EDUCACION ESPECIAL ALCALA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,212,4,2,8,99,A,1,0,0,7895859,1,200409,13,4,4101,LA SERENA,0,0,0,4
3487490,2018,31199,5,COLEGIO DE EDUCACION ESPECIAL ALCALA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,212,4,2,8,99,A,1,0,0,9758890,1,200412,13,4,4101,LA SERENA,0,0,0,4
3487491,2018,31199,5,COLEGIO DE EDUCACION ESPECIAL ALCALA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,212,4,2,8,99,A,1,0,0,10259205,1,200212,15,4,4101,LA SERENA,0,0,0,4
3487492,2018,31199,5,COLEGIO DE EDUCACION ESPECIAL ALCALA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,212,4,2,8,99,A,1,0,0,10603214,1,200307,14,4,4101,LA SERENA,0,0,0,4
3487493,2018,31199,5,COLEGIO DE EDUCACION ESPECIAL ALCALA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,212,4,2,8,99,A,1,0,0,16209409,2,200410,13,4,4101,LA SERENA,0,0,0,4
3487494,2018,31199,5,COLEGIO DE EDUCACION ESPECIAL ALCALA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,212,4,2,8,99,A,1,0,0,22130173,2,200410,13,5,5109,VIÑA DEL MAR,0,0,0,4
3487495,2018,31199,5,COLEGIO DE EDUCACION ESPECIAL ALCALA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,212,4,2,8,99,A,1,0,0,23185390,1,200410,13,4,4101,LA SERENA,0,0,0,4
3487496,2018,31199,5,COLEGIO DE EDUCACION ESPECIAL ALCALA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,212,4,2,8,99,A,1,0,0,24202720,1,200404,14,4,4101,LA SERENA,0,0,0,4
3487497,2018,31199,5,COLEGIO DE EDUCACION ESPECIAL ALCALA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,212,4,2,8,99,A,1,0,0,24705594,2,200403,14,4,4102,COQUIMBO,0,0,0,4
3487498,2018,31199,5,COLEGIO DE EDUCACION ESPECIAL ALCALA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,212,4,2,11,99,A,1,0,0,431134,1,199803,20,4,4101,LA SERENA,0,0,0,4
3487499,2018,31199,5,COLEGIO DE EDUCACION ESPECIAL ALCALA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,212,4,2,11,99,A,1,0,0,458462,1,199908,18,4,4101,LA SERENA,0,0,0,4
3487500,2018,31199,5,COLEGIO DE EDUCACION ESPECIAL ALCALA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,212,4,2,11,99,A,1,0,0,5283490,2,200201,16,4,4101,LA SERENA,0,0,0,4
3487501,2018,31199,5,COLEGIO DE EDUCACION ESPECIAL ALCALA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,212,4,2,11,99,A,1,0,0,6098186,2,200112,16,4,4101,LA SERENA,0,0,0,4
3487502,2018,31199,5,COLEGIO DE EDUCACION ESPECIAL ALCALA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,212,4,2,11,99,A,1,0,0,7115579,1,199901,19,4,4101,LA SERENA,0,0,0,4
3487503,2018,31199,5,COLEGIO DE EDUCACION ESPECIAL ALCALA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,212,4,2,11,99,A,1,0,0,10734109,1,200004,18,2,2101,ANTOFAGASTA,0,0,0,4
3487504,2018,31199,5,COLEGIO DE EDUCACION ESPECIAL ALCALA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,212,4,2,11,99,A,1,0,0,11388567,1,199901,19,4,4101,LA SERENA,0,0,0,4
3487505,2018,31199,5,COLEGIO DE EDUCACION ESPECIAL ALCALA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,212,4,2,11,99,A,1,0,0,12606385,1,200102,17,4,4101,LA SERENA,0,0,0,4
3487506,2018,31199,5,COLEGIO DE EDUCACION ESPECIAL ALCALA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,212,4,2,11,99,A,1,0,0,14406784,1,200210,15,4,4101,LA SERENA,0,0,0,4
3487507,2018,31199,5,COLEGIO DE EDUCACION ESPECIAL ALCALA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,212,4,2,11,99,A,1,0,0,14826002,1,200112,16,4,4102,COQUIMBO,0,0,0,4
3487508,2018,31199,5,COLEGIO DE EDUCACION ESPECIAL ALCALA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,212,4,2,11,99,A,1,0,0,15793989,1,199908,18,4,4101,LA SERENA,0,0,0,4
3487509,2018,31199,5,COLEGIO DE EDUCACION ESPECIAL ALCALA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,212,4,2,11,99,A,1,0,0,18741013,1,200303,15,4,4101,LA SERENA,0,0,0,4
3487510,2018,31199,5,COLEGIO DE EDUCACION ESPECIAL ALCALA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,212,4,2,11,99,A,1,0,0,21253027,1,200012,17,4,4101,LA SERENA,0,0,0,4
3487511,2018,31199,5,COLEGIO DE EDUCACION ESPECIAL ALCALA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,212,4,2,11,99,A,1,0,0,21397266,2,200009,17,4,4104,LA HIGUERA,0,0,0,4
3487512,2018,31199,5,COLEGIO DE EDUCACION ESPECIAL ALCALA,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,212,4,2,11,99,A,1,0,0,23988988,1,200204,16,4,4101,LA SERENA,0,0,0,4
3487513,2018,31200,2,ESCUELA DE LENGUAJE MI SOLCITO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,A,1,0,0,1061956,1,201412,3,4,4101,LA SERENA,0,0,0,2
3487514,2018,31200,2,ESCUELA DE LENGUAJE MI SOLCITO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,A,1,0,0,5427069,2,201407,3,4,4101,LA SERENA,0,0,0,2
3487515,2018,31200,2,ESCUELA DE LENGUAJE MI SOLCITO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,A,1,0,0,10615657,1,201412,3,4,4101,LA SERENA,0,0,0,2
3487516,2018,31200,2,ESCUELA DE LENGUAJE MI SOLCITO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,A,1,0,0,11575633,2,201410,3,4,4101,LA SERENA,0,0,0,2
3487517,2018,31200,2,ESCUELA DE LENGUAJE MI SOLCITO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,A,1,0,0,12299582,1,201410,3,4,4101,LA SERENA,0,0,0,2
3487518,2018,31200,2,ESCUELA DE LENGUAJE MI SOLCITO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,A,1,0,0,15658621,1,201406,4,4,4101,LA SERENA,0,0,0,2
3487519,2018,31200,2,ESCUELA DE LENGUAJE MI SOLCITO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,A,1,0,0,16299878,1,201405,4,4,4101,LA SERENA,0,0,0,2
3487520,2018,31200,2,ESCUELA DE LENGUAJE MI SOLCITO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,A,1,0,0,17639524,2,201407,3,4,4101,LA SERENA,0,0,0,2
3487521,2018,31200,2,ESCUELA DE LENGUAJE MI SOLCITO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,A,1,0,0,18442918,2,201405,4,4,4101,LA SERENA,0,0,0,2
3487522,2018,31200,2,ESCUELA DE LENGUAJE MI SOLCITO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,A,1,0,0,20343319,2,201406,4,4,4101,LA SERENA,0,0,0,2
3487523,2018,31200,2,ESCUELA DE LENGUAJE MI SOLCITO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,A,1,0,0,20752839,1,201405,4,4,4101,LA SERENA,0,0,0,2
3487524,2018,31200,2,ESCUELA DE LENGUAJE MI SOLCITO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,A,1,0,0,21304574,2,201407,3,4,4101,LA SERENA,0,0,0,2
3487525,2018,31200,2,ESCUELA DE LENGUAJE MI SOLCITO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,A,1,0,0,23479211,1,201406,4,4,4101,LA SERENA,0,0,0,2
3487526,2018,31200,2,ESCUELA DE LENGUAJE MI SOLCITO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,B,2,0,0,815485,2,201405,4,4,4101,LA SERENA,0,0,0,2
3487527,2018,31200,2,ESCUELA DE LENGUAJE MI SOLCITO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,B,2,0,0,993189,1,201412,3,4,4101,LA SERENA,0,0,0,2
3487528,2018,31200,2,ESCUELA DE LENGUAJE MI SOLCITO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,B,2,0,0,2191638,1,201408,3,4,4101,LA SERENA,0,0,0,2
3487529,2018,31200,2,ESCUELA DE LENGUAJE MI SOLCITO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,B,2,0,0,6163541,2,201407,3,4,4101,LA SERENA,0,0,0,2
3487530,2018,31200,2,ESCUELA DE LENGUAJE MI SOLCITO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,B,2,0,0,6687662,1,201407,3,4,4101,LA SERENA,0,0,0,2
3487531,2018,31200,2,ESCUELA DE LENGUAJE MI SOLCITO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,B,2,0,0,6865002,1,201412,3,4,4101,LA SERENA,0,0,0,2
3487532,2018,31200,2,ESCUELA DE LENGUAJE MI SOLCITO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,B,2,0,0,8769276,2,201502,3,4,4101,LA SERENA,0,0,0,2
3487533,2018,31200,2,ESCUELA DE LENGUAJE MI SOLCITO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,B,2,0,0,10782042,2,201411,3,4,4101,LA SERENA,0,0,0,2
3487534,2018,31200,2,ESCUELA DE LENGUAJE MI SOLCITO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,B,2,0,0,12676135,1,201409,3,4,4101,LA SERENA,0,0,0,2
3487535,2018,31200,2,ESCUELA DE LENGUAJE MI SOLCITO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,B,2,0,0,18888900,1,201407,3,4,4101,LA SERENA,0,0,0,2
3487536,2018,31200,2,ESCUELA DE LENGUAJE MI SOLCITO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,B,2,0,0,19915317,1,201408,3,4,4101,LA SERENA,0,0,0,2
3487537,2018,31200,2,ESCUELA DE LENGUAJE MI SOLCITO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,B,2,0,0,20730994,2,201501,3,4,4101,LA SERENA,0,0,0,2
3487538,2018,31200,2,ESCUELA DE LENGUAJE MI SOLCITO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,B,2,0,0,23715476,2,201408,3,4,4101,LA SERENA,0,0,0,2
3487539,2018,31200,2,ESCUELA DE LENGUAJE MI SOLCITO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,C,2,0,0,577930,1,201503,3,4,4101,LA SERENA,0,0,0,2
3487540,2018,31200,2,ESCUELA DE LENGUAJE MI SOLCITO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,C,2,0,0,5249308,1,201412,3,4,4101,LA SERENA,0,0,0,2
3487541,2018,31200,2,ESCUELA DE LENGUAJE MI SOLCITO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,C,2,0,0,5758310,2,201412,3,4,4101,LA SERENA,0,0,0,2
3487542,2018,31200,2,ESCUELA DE LENGUAJE MI SOLCITO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,C,2,0,0,7034585,2,201502,3,4,4101,LA SERENA,0,0,0,2
3487543,2018,31200,2,ESCUELA DE LENGUAJE MI SOLCITO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,C,2,0,0,7082710,1,201405,4,4,4101,LA SERENA,0,0,0,2
3487544,2018,31200,2,ESCUELA DE LENGUAJE MI SOLCITO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,C,2,0,0,10545781,1,201407,3,4,4101,LA SERENA,0,0,0,2
3487545,2018,31200,2,ESCUELA DE LENGUAJE MI SOLCITO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,C,2,0,0,18972591,1,201411,3,4,4101,LA SERENA,0,0,0,2
3487546,2018,31200,2,ESCUELA DE LENGUAJE MI SOLCITO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,C,2,0,0,19443475,2,201411,3,4,4101,LA SERENA,0,0,0,2
3487547,2018,31200,2,ESCUELA DE LENGUAJE MI SOLCITO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,C,2,0,0,20010720,1,201408,3,4,4101,LA SERENA,0,0,0,2
3487548,2018,31200,2,ESCUELA DE LENGUAJE MI SOLCITO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,C,2,0,0,21678731,1,201412,3,4,4101,LA SERENA,0,0,0,2
3487549,2018,31200,2,ESCUELA DE LENGUAJE MI SOLCITO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,C,2,0,0,24378795,1,201503,3,4,4101,LA SERENA,0,0,0,2
3487550,2018,31200,2,ESCUELA DE LENGUAJE MI SOLCITO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,A,1,0,0,450203,2,201312,4,4,4101,LA SERENA,0,0,0,2
3487551,2018,31200,2,ESCUELA DE LENGUAJE MI SOLCITO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,A,1,0,0,2361810,1,201311,4,4,4101,LA SERENA,0,0,0,2
3487552,2018,31200,2,ESCUELA DE LENGUAJE MI SOLCITO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,A,1,0,0,2997256,2,201402,4,4,4102,COQUIMBO,0,0,0,2
3487553,2018,31200,2,ESCUELA DE LENGUAJE MI SOLCITO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,A,1,0,0,5934902,2,201403,4,4,4101,LA SERENA,0,0,0,2
3487554,2018,31200,2,ESCUELA DE LENGUAJE MI SOLCITO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,A,1,0,0,7521216,2,201312,4,4,4101,LA SERENA,0,0,0,2
3487555,2018,31200,2,ESCUELA DE LENGUAJE MI SOLCITO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,A,1,0,0,9706171,2,201402,4,4,4101,LA SERENA,0,0,0,2
3487556,2018,31200,2,ESCUELA DE LENGUAJE MI SOLCITO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,A,1,0,0,11627978,1,201308,4,4,4101,LA SERENA,0,0,0,2
