208141,2018,656,4,LICEO PEDRO REGALADO S. VIDELA O.,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,510,7,6,3,3,B,3,0,1,3040954,1,200107,16,4,4103,ANDACOLLO,530,53015,500,8
208142,2018,656,4,LICEO PEDRO REGALADO S. VIDELA O.,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,510,7,6,3,3,B,3,0,1,4814518,1,200202,16,13,13401,SAN BERNARDO,530,53015,500,8
208143,2018,656,4,LICEO PEDRO REGALADO S. VIDELA O.,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,510,7,6,3,3,B,3,0,1,6574635,1,200103,17,4,4103,ANDACOLLO,530,53015,500,8
208144,2018,656,4,LICEO PEDRO REGALADO S. VIDELA O.,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,510,7,6,3,3,B,3,0,1,6984239,1,200107,16,4,4103,ANDACOLLO,530,53015,500,8
208145,2018,656,4,LICEO PEDRO REGALADO S. VIDELA O.,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,510,7,6,3,3,B,3,0,1,7668062,1,200107,16,4,4103,ANDACOLLO,530,53015,500,8
208146,2018,656,4,LICEO PEDRO REGALADO S. VIDELA O.,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,510,7,6,3,3,B,3,0,1,7858288,1,200205,16,4,4103,ANDACOLLO,530,53015,500,8
208147,2018,656,4,LICEO PEDRO REGALADO S. VIDELA O.,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,510,7,6,3,3,B,3,0,1,11127443,1,200204,16,4,4103,ANDACOLLO,530,53015,500,8
208148,2018,656,4,LICEO PEDRO REGALADO S. VIDELA O.,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,510,7,6,3,3,B,3,0,1,18710251,2,200111,16,4,4103,ANDACOLLO,530,53015,500,8
208149,2018,656,4,LICEO PEDRO REGALADO S. VIDELA O.,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,510,7,6,3,3,B,3,0,1,20689115,1,200010,17,4,4101,LA SERENA,530,53015,500,8
208150,2018,656,4,LICEO PEDRO REGALADO S. VIDELA O.,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,510,7,6,3,3,B,3,0,1,23309540,1,200201,16,4,4103,ANDACOLLO,530,53015,500,8
208151,2018,656,4,LICEO PEDRO REGALADO S. VIDELA O.,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,510,7,6,3,3,B,3,0,1,23640375,1,200107,16,4,4103,ANDACOLLO,530,53015,500,8
208152,2018,656,4,LICEO PEDRO REGALADO S. VIDELA O.,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,510,7,6,3,3,B,3,0,1,24377297,1,200112,16,4,4103,ANDACOLLO,530,53015,500,8
208153,2018,656,4,LICEO PEDRO REGALADO S. VIDELA O.,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,510,7,6,3,3,D,3,0,1,1182504,1,200112,16,4,4103,ANDACOLLO,530,53014,500,8
208154,2018,656,4,LICEO PEDRO REGALADO S. VIDELA O.,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,510,7,6,3,3,D,3,0,1,1360473,1,200103,17,4,4103,ANDACOLLO,530,53014,500,8
208155,2018,656,4,LICEO PEDRO REGALADO S. VIDELA O.,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,510,7,6,3,3,D,3,0,1,2149169,1,200110,16,4,4305,RIO HURTADO,530,53014,500,8
208156,2018,656,4,LICEO PEDRO REGALADO S. VIDELA O.,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,510,7,6,3,3,D,3,0,1,5354205,1,200110,16,4,4103,ANDACOLLO,530,53014,500,8
208157,2018,656,4,LICEO PEDRO REGALADO S. VIDELA O.,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,510,7,6,3,3,D,3,0,1,6809175,1,200112,16,4,4103,ANDACOLLO,530,53014,500,8
208158,2018,656,4,LICEO PEDRO REGALADO S. VIDELA O.,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,510,7,6,3,3,D,3,0,1,7057679,1,200111,16,4,4103,ANDACOLLO,530,53014,500,8
208159,2018,656,4,LICEO PEDRO REGALADO S. VIDELA O.,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,510,7,6,3,3,D,3,0,1,7928265,2,200111,16,4,4103,ANDACOLLO,530,53014,500,8
208160,2018,656,4,LICEO PEDRO REGALADO S. VIDELA O.,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,510,7,6,3,3,D,3,0,1,8632842,1,200006,18,4,4102,COQUIMBO,530,53014,500,8
208161,2018,656,4,LICEO PEDRO REGALADO S. VIDELA O.,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,510,7,6,3,3,D,3,0,1,10375773,1,200108,16,4,4103,ANDACOLLO,530,53014,500,8
208162,2018,656,4,LICEO PEDRO REGALADO S. VIDELA O.,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,510,7,6,3,3,D,3,0,1,12371636,1,200004,18,4,4103,ANDACOLLO,530,53014,500,8
208163,2018,656,4,LICEO PEDRO REGALADO S. VIDELA O.,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,510,7,6,3,3,D,3,0,1,12472822,1,200007,17,4,4103,ANDACOLLO,530,53014,500,8
208164,2018,656,4,LICEO PEDRO REGALADO S. VIDELA O.,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,510,7,6,3,3,D,3,0,1,13973449,1,200007,17,4,4101,LA SERENA,530,53014,500,8
208165,2018,656,4,LICEO PEDRO REGALADO S. VIDELA O.,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,510,7,6,3,3,D,3,0,1,14658516,1,200202,16,4,4101,LA SERENA,530,53014,500,8
208166,2018,656,4,LICEO PEDRO REGALADO S. VIDELA O.,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,510,7,6,3,3,D,3,0,1,14966996,1,200202,16,4,4103,ANDACOLLO,530,53014,500,8
208167,2018,656,4,LICEO PEDRO REGALADO S. VIDELA O.,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,510,7,6,3,3,D,3,0,1,15500642,1,200202,16,4,4103,ANDACOLLO,530,53014,500,8
208168,2018,656,4,LICEO PEDRO REGALADO S. VIDELA O.,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,510,7,6,3,3,D,3,0,1,17137139,1,200008,17,4,4103,ANDACOLLO,530,53014,500,8
208169,2018,656,4,LICEO PEDRO REGALADO S. VIDELA O.,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,510,7,6,3,3,D,3,0,1,19773808,1,200202,16,4,4103,ANDACOLLO,530,53014,500,8
208170,2018,656,4,LICEO PEDRO REGALADO S. VIDELA O.,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,510,7,6,3,3,D,3,0,1,19786030,1,200106,17,4,4103,ANDACOLLO,530,53014,500,8
208171,2018,656,4,LICEO PEDRO REGALADO S. VIDELA O.,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,510,7,6,3,3,D,3,0,1,21591181,1,200108,16,4,4103,ANDACOLLO,530,53014,500,8
208172,2018,656,4,LICEO PEDRO REGALADO S. VIDELA O.,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,510,7,6,3,3,D,3,0,1,22444161,2,200206,16,4,4103,ANDACOLLO,530,53014,500,8
208173,2018,656,4,LICEO PEDRO REGALADO S. VIDELA O.,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,510,7,6,3,3,D,3,0,1,22876713,2,200205,16,4,4103,ANDACOLLO,530,53014,500,8
208174,2018,656,4,LICEO PEDRO REGALADO S. VIDELA O.,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,510,7,6,4,4,B,3,0,1,1084091,1,200101,17,4,4103,ANDACOLLO,530,53015,500,8
208175,2018,656,4,LICEO PEDRO REGALADO S. VIDELA O.,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,510,7,6,4,4,B,3,0,1,3046421,1,199902,19,4,4101,LA SERENA,530,53015,500,8
208176,2018,656,4,LICEO PEDRO REGALADO S. VIDELA O.,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,510,7,6,4,4,B,3,0,1,8242207,1,200106,17,4,4103,ANDACOLLO,530,53015,500,8
208177,2018,656,4,LICEO PEDRO REGALADO S. VIDELA O.,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,510,7,6,4,4,B,3,0,1,9192485,2,200006,18,2,2101,ANTOFAGASTA,530,53015,500,8
208178,2018,656,4,LICEO PEDRO REGALADO S. VIDELA O.,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,510,7,6,4,4,B,3,0,1,10133180,1,199905,19,4,4103,ANDACOLLO,530,53015,500,8
208179,2018,656,4,LICEO PEDRO REGALADO S. VIDELA O.,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,510,7,6,4,4,B,3,0,1,10274625,1,200106,17,4,4103,ANDACOLLO,530,53015,500,8
208180,2018,656,4,LICEO PEDRO REGALADO S. VIDELA O.,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,510,7,6,4,4,B,3,0,1,11246458,1,200005,18,4,4103,ANDACOLLO,530,53015,500,8
208181,2018,656,4,LICEO PEDRO REGALADO S. VIDELA O.,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,510,7,6,4,4,B,3,0,1,13008839,2,200106,17,4,4103,ANDACOLLO,530,53015,500,8
208182,2018,656,4,LICEO PEDRO REGALADO S. VIDELA O.,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,510,7,6,4,4,B,3,0,1,14077158,1,200106,17,4,4103,ANDACOLLO,530,53015,500,8
208183,2018,656,4,LICEO PEDRO REGALADO S. VIDELA O.,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,510,7,6,4,4,B,3,0,1,16009676,1,200103,17,4,4103,ANDACOLLO,530,53015,500,8
208184,2018,656,4,LICEO PEDRO REGALADO S. VIDELA O.,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,510,7,6,4,4,B,3,0,1,17246005,1,199906,19,4,4103,ANDACOLLO,530,53015,500,8
208185,2018,656,4,LICEO PEDRO REGALADO S. VIDELA O.,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,510,7,6,4,4,B,3,0,1,18348947,1,200105,17,4,4103,ANDACOLLO,530,53015,500,8
208186,2018,656,4,LICEO PEDRO REGALADO S. VIDELA O.,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,510,7,6,4,4,B,3,0,1,19409233,1,200008,17,4,4103,ANDACOLLO,530,53015,500,8
208187,2018,656,4,LICEO PEDRO REGALADO S. VIDELA O.,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,510,7,6,4,4,B,3,0,1,21019965,1,200104,17,4,4103,ANDACOLLO,530,53015,500,8
208188,2018,656,4,LICEO PEDRO REGALADO S. VIDELA O.,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,510,7,6,4,4,B,3,0,1,21118741,2,199909,18,4,4103,ANDACOLLO,530,53015,500,8
208189,2018,656,4,LICEO PEDRO REGALADO S. VIDELA O.,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,510,7,6,4,4,B,3,0,1,23254803,1,199908,18,4,4103,ANDACOLLO,530,53015,500,8
208190,2018,656,4,LICEO PEDRO REGALADO S. VIDELA O.,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,510,7,6,4,4,B,3,0,1,23486959,1,200101,17,4,4103,ANDACOLLO,530,53015,500,8
208191,2018,656,4,LICEO PEDRO REGALADO S. VIDELA O.,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,510,7,6,4,4,B,3,0,1,24524420,2,199910,18,4,4103,ANDACOLLO,530,53015,500,8
208192,2018,656,4,LICEO PEDRO REGALADO S. VIDELA O.,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,510,7,6,4,4,D,3,0,1,2426555,1,200007,17,4,4103,ANDACOLLO,530,53014,500,8
208193,2018,656,4,LICEO PEDRO REGALADO S. VIDELA O.,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,510,7,6,4,4,D,3,0,1,2527767,1,199907,18,4,4103,ANDACOLLO,530,53014,500,8
208194,2018,656,4,LICEO PEDRO REGALADO S. VIDELA O.,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,510,7,6,4,4,D,3,0,1,3236871,1,200106,17,4,4103,ANDACOLLO,530,53014,500,8
208195,2018,656,4,LICEO PEDRO REGALADO S. VIDELA O.,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,510,7,6,4,4,D,3,0,1,3359051,1,199911,18,4,4103,ANDACOLLO,530,53014,500,8
208196,2018,656,4,LICEO PEDRO REGALADO S. VIDELA O.,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,510,7,6,4,4,D,3,0,1,6092875,1,199906,19,4,4103,ANDACOLLO,530,53014,500,8
208197,2018,656,4,LICEO PEDRO REGALADO S. VIDELA O.,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,510,7,6,4,4,D,3,0,1,6699029,1,200001,18,4,4103,ANDACOLLO,530,53014,500,8
208198,2018,656,4,LICEO PEDRO REGALADO S. VIDELA O.,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,510,7,6,4,4,D,3,0,1,6901061,1,199910,18,4,4103,ANDACOLLO,530,53014,500,8
208199,2018,656,4,LICEO PEDRO REGALADO S. VIDELA O.,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,510,7,6,4,4,D,3,0,1,8179757,1,200010,17,8,8112,HUALPEN,530,53014,500,8
208200,2018,656,4,LICEO PEDRO REGALADO S. VIDELA O.,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,510,7,6,4,4,D,3,0,1,9628731,1,200011,17,4,4102,COQUIMBO,530,53014,500,8
208201,2018,656,4,LICEO PEDRO REGALADO S. VIDELA O.,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,510,7,6,4,4,D,3,0,1,11303554,1,200008,17,4,4103,ANDACOLLO,530,53014,500,8
208202,2018,656,4,LICEO PEDRO REGALADO S. VIDELA O.,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,510,7,6,4,4,D,3,0,1,12140653,2,199907,18,4,4103,ANDACOLLO,530,53014,500,8
208203,2018,656,4,LICEO PEDRO REGALADO S. VIDELA O.,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,510,7,6,4,4,D,3,0,1,14525360,2,199906,19,4,4103,ANDACOLLO,530,53014,500,8
208204,2018,656,4,LICEO PEDRO REGALADO S. VIDELA O.,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,510,7,6,4,4,D,3,0,1,15043824,1,200106,17,4,4103,ANDACOLLO,530,53014,500,8
208205,2018,656,4,LICEO PEDRO REGALADO S. VIDELA O.,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,510,7,6,4,4,D,3,0,1,15678715,1,200102,17,4,4103,ANDACOLLO,530,53014,500,8
208206,2018,656,4,LICEO PEDRO REGALADO S. VIDELA O.,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,510,7,6,4,4,D,3,0,1,18247722,1,200101,17,4,4103,ANDACOLLO,530,53014,500,8
208207,2018,656,4,LICEO PEDRO REGALADO S. VIDELA O.,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,510,7,6,4,4,D,3,0,1,20786588,1,199911,18,4,4202,CANELA,530,53014,500,8
208208,2018,656,4,LICEO PEDRO REGALADO S. VIDELA O.,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,510,7,6,4,4,D,3,0,1,21350796,1,200101,17,4,4103,ANDACOLLO,530,53014,500,8
208209,2018,656,4,LICEO PEDRO REGALADO S. VIDELA O.,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,510,7,6,4,4,D,3,0,1,23880796,1,199810,19,4,4103,ANDACOLLO,530,53014,500,8
208210,2018,657,2,ESCUELA LUIS CRUZ MARTINEZ,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,10,1,1,4,4,A,3,0,0,914659,2,201404,4,4,4103,ANDACOLLO,0,0,0,1
208211,2018,657,2,ESCUELA LUIS CRUZ MARTINEZ,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,10,1,1,4,4,A,3,0,0,2578591,2,201307,4,4,4103,ANDACOLLO,0,0,0,1
208212,2018,657,2,ESCUELA LUIS CRUZ MARTINEZ,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,10,1,1,4,4,A,3,0,0,10384935,2,201402,4,4,4103,ANDACOLLO,0,0,0,1
208213,2018,657,2,ESCUELA LUIS CRUZ MARTINEZ,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,10,1,1,4,4,A,3,0,0,12490418,1,201306,5,4,4103,ANDACOLLO,0,0,0,1
208214,2018,657,2,ESCUELA LUIS CRUZ MARTINEZ,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,10,1,1,4,4,A,3,0,0,12848564,1,201311,4,4,4103,ANDACOLLO,0,0,0,1
208215,2018,657,2,ESCUELA LUIS CRUZ MARTINEZ,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,10,1,1,4,4,A,3,0,0,13254977,1,201312,4,4,4103,ANDACOLLO,0,0,0,1
208216,2018,657,2,ESCUELA LUIS CRUZ MARTINEZ,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,10,1,1,4,4,A,3,0,0,14006671,1,201304,5,4,4103,ANDACOLLO,0,0,0,1
208217,2018,657,2,ESCUELA LUIS CRUZ MARTINEZ,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,10,1,1,4,4,A,3,0,0,14947205,1,201403,4,4,4103,ANDACOLLO,0,0,0,1
208218,2018,657,2,ESCUELA LUIS CRUZ MARTINEZ,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,10,1,1,4,4,A,3,0,0,18699793,1,201401,4,4,4103,ANDACOLLO,0,0,0,1
208219,2018,657,2,ESCUELA LUIS CRUZ MARTINEZ,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,10,1,1,4,4,A,3,0,0,18855746,2,201307,4,4,4103,ANDACOLLO,0,0,0,1
208220,2018,657,2,ESCUELA LUIS CRUZ MARTINEZ,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,10,1,1,4,4,A,3,0,0,19780690,1,201306,5,4,4103,ANDACOLLO,0,0,0,1
208221,2018,657,2,ESCUELA LUIS CRUZ MARTINEZ,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,10,1,1,4,4,A,3,0,0,21141026,1,201310,4,4,4103,ANDACOLLO,0,0,0,1
208222,2018,657,2,ESCUELA LUIS CRUZ MARTINEZ,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,10,1,1,4,4,A,3,0,0,21928793,1,201312,4,4,4103,ANDACOLLO,0,0,0,1
208223,2018,657,2,ESCUELA LUIS CRUZ MARTINEZ,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,10,1,1,4,4,A,3,0,0,22099438,1,201312,4,4,4103,ANDACOLLO,0,0,0,1
208224,2018,657,2,ESCUELA LUIS CRUZ MARTINEZ,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,10,1,1,4,4,A,3,0,0,22689010,1,201401,4,4,4103,ANDACOLLO,0,0,0,1
208225,2018,657,2,ESCUELA LUIS CRUZ MARTINEZ,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,10,1,1,4,4,A,3,0,0,24600156,2,201401,4,4,4103,ANDACOLLO,0,0,0,1
208226,2018,657,2,ESCUELA LUIS CRUZ MARTINEZ,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,10,1,1,5,5,A,3,0,0,348748,1,201207,5,4,4103,ANDACOLLO,0,0,0,1
208227,2018,657,2,ESCUELA LUIS CRUZ MARTINEZ,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,10,1,1,5,5,A,3,0,0,5572424,1,201304,5,4,4103,ANDACOLLO,0,0,0,1
208228,2018,657,2,ESCUELA LUIS CRUZ MARTINEZ,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,10,1,1,5,5,A,3,0,0,6265372,2,201209,5,4,4103,ANDACOLLO,0,0,0,1
208229,2018,657,2,ESCUELA LUIS CRUZ MARTINEZ,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,10,1,1,5,5,A,3,0,0,6343523,2,201207,5,4,4103,ANDACOLLO,0,0,0,1
208230,2018,657,2,ESCUELA LUIS CRUZ MARTINEZ,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,10,1,1,5,5,A,3,0,0,12443963,1,201208,5,4,4103,ANDACOLLO,0,0,0,1
208231,2018,657,2,ESCUELA LUIS CRUZ MARTINEZ,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,10,1,1,5,5,A,3,0,0,12593138,1,201207,5,4,4103,ANDACOLLO,0,0,0,1
208232,2018,657,2,ESCUELA LUIS CRUZ MARTINEZ,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,10,1,1,5,5,A,3,0,0,12943390,1,201211,5,4,4103,ANDACOLLO,0,0,0,1
208233,2018,657,2,ESCUELA LUIS CRUZ MARTINEZ,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,10,1,1,5,5,A,3,0,0,15179166,1,201207,5,4,4103,ANDACOLLO,0,0,0,1
208234,2018,657,2,ESCUELA LUIS CRUZ MARTINEZ,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,10,1,1,5,5,A,3,0,0,15528873,1,201208,5,4,4103,ANDACOLLO,0,0,0,1
208235,2018,657,2,ESCUELA LUIS CRUZ MARTINEZ,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,10,1,1,5,5,A,3,0,0,15904871,1,201306,5,4,4103,ANDACOLLO,0,0,0,1
208236,2018,657,2,ESCUELA LUIS CRUZ MARTINEZ,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,10,1,1,5,5,A,3,0,0,16768776,2,201207,5,4,4103,ANDACOLLO,0,0,0,1
208237,2018,657,2,ESCUELA LUIS CRUZ MARTINEZ,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,10,1,1,5,5,A,3,0,0,16803901,2,201211,5,4,4103,ANDACOLLO,0,0,0,1
208238,2018,657,2,ESCUELA LUIS CRUZ MARTINEZ,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,10,1,1,5,5,A,3,0,0,16961607,2,201210,5,4,4103,ANDACOLLO,0,0,0,1
208239,2018,657,2,ESCUELA LUIS CRUZ MARTINEZ,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,10,1,1,5,5,A,3,0,0,18537038,1,201212,5,4,4103,ANDACOLLO,0,0,0,1
208240,2018,657,2,ESCUELA LUIS CRUZ MARTINEZ,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,10,1,1,5,5,A,3,0,0,20841994,2,201210,5,4,4103,ANDACOLLO,0,0,0,1
208241,2018,657,2,ESCUELA LUIS CRUZ MARTINEZ,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,10,1,1,5,5,A,3,0,0,21247450,2,201302,5,4,4103,ANDACOLLO,0,0,0,1
208242,2018,657,2,ESCUELA LUIS CRUZ MARTINEZ,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,10,1,1,5,5,A,3,0,0,21720998,2,201302,5,4,4103,ANDACOLLO,0,0,0,1
208243,2018,657,2,ESCUELA LUIS CRUZ MARTINEZ,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,10,1,1,5,5,A,3,0,0,22250023,2,201301,5,4,4103,ANDACOLLO,0,0,0,1
208244,2018,657,2,ESCUELA LUIS CRUZ MARTINEZ,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,10,1,1,5,5,A,3,0,0,22730680,2,201205,6,4,4103,ANDACOLLO,0,0,0,1
208245,2018,657,2,ESCUELA LUIS CRUZ MARTINEZ,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,10,1,1,5,5,A,3,0,0,24077379,2,201207,5,4,4103,ANDACOLLO,0,0,0,1
208246,2018,657,2,ESCUELA LUIS CRUZ MARTINEZ,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,10,1,1,5,5,A,3,0,0,24684252,1,201303,5,4,4103,ANDACOLLO,0,0,0,1
208247,2018,657,2,ESCUELA LUIS CRUZ MARTINEZ,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,110,2,2,1,1,A,3,0,0,1130381,2,201112,6,4,4103,ANDACOLLO,0,0,0,3
208248,2018,657,2,ESCUELA LUIS CRUZ MARTINEZ,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,110,2,2,1,1,A,3,0,0,3375698,2,201201,6,4,4103,ANDACOLLO,0,0,0,3
208249,2018,657,2,ESCUELA LUIS CRUZ MARTINEZ,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,110,2,2,1,1,A,3,0,0,3938004,2,201111,6,4,4103,ANDACOLLO,0,0,0,3
208250,2018,657,2,ESCUELA LUIS CRUZ MARTINEZ,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,110,2,2,1,1,A,3,0,0,4058120,1,201111,6,4,4103,ANDACOLLO,0,0,0,3
208251,2018,657,2,ESCUELA LUIS CRUZ MARTINEZ,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,110,2,2,1,1,A,3,0,0,4414731,2,201109,6,4,4103,ANDACOLLO,0,0,0,3
208252,2018,657,2,ESCUELA LUIS CRUZ MARTINEZ,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,110,2,2,1,1,A,3,0,0,4980894,2,201106,7,4,4103,ANDACOLLO,0,0,0,3
208253,2018,657,2,ESCUELA LUIS CRUZ MARTINEZ,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,110,2,2,1,1,A,3,0,0,5132875,2,201106,7,4,4103,ANDACOLLO,0,0,0,3
208254,2018,657,2,ESCUELA LUIS CRUZ MARTINEZ,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,110,2,2,1,1,A,3,0,0,5702374,2,201108,6,4,4103,ANDACOLLO,0,0,0,3
208255,2018,657,2,ESCUELA LUIS CRUZ MARTINEZ,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,110,2,2,1,1,A,3,0,0,7223533,1,201205,6,4,4103,ANDACOLLO,0,0,0,3
208256,2018,657,2,ESCUELA LUIS CRUZ MARTINEZ,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,110,2,2,1,1,A,3,0,0,7918216,2,201107,6,4,4103,ANDACOLLO,0,0,0,3
208257,2018,657,2,ESCUELA LUIS CRUZ MARTINEZ,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,110,2,2,1,1,A,3,0,0,13686746,1,201112,6,4,4103,ANDACOLLO,0,0,0,3
208258,2018,657,2,ESCUELA LUIS CRUZ MARTINEZ,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,110,2,2,1,1,A,3,0,0,14040276,1,201109,6,4,4103,ANDACOLLO,0,0,0,3
208259,2018,657,2,ESCUELA LUIS CRUZ MARTINEZ,4,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,110,2,2,1,1,A,3,0,0,14696872,2,201110,6,4,4103,ANDACOLLO,0,0,0,3
