2393664,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,C,2,0,0,16627641,2,201203,6,4,4104,LA HIGUERA,0,0,0,3
2393665,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,C,2,0,0,17681648,2,201201,6,4,4101,LA SERENA,0,0,0,3
2393666,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,C,2,0,0,18108637,1,201104,7,4,4101,LA SERENA,0,0,0,3
2393667,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,C,2,0,0,18220002,2,201109,6,4,4101,LA SERENA,0,0,0,3
2393668,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,C,2,0,0,18611268,2,201104,7,4,4101,LA SERENA,0,0,0,3
2393669,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,C,2,0,0,18906169,1,201110,6,4,4101,LA SERENA,0,0,0,3
2393670,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,C,2,0,0,19914055,1,201201,6,4,4101,LA SERENA,0,0,0,3
2393671,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,C,2,0,0,20243375,1,201107,6,4,4101,LA SERENA,0,0,0,3
2393672,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,C,2,0,0,21023148,2,201105,7,4,4101,LA SERENA,0,0,0,3
2393673,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,C,2,0,0,21277295,2,201203,6,4,4101,LA SERENA,0,0,0,3
2393674,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,C,2,0,0,21577478,2,201203,6,4,4101,LA SERENA,0,0,0,3
2393675,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,C,2,0,0,21708758,2,201107,6,4,4101,LA SERENA,0,0,0,3
2393676,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,C,2,0,0,22804711,2,201202,6,4,4101,LA SERENA,0,0,0,3
2393677,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,C,2,0,0,23055223,2,201109,6,4,4101,LA SERENA,0,0,0,3
2393678,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,C,2,0,0,24040396,2,201110,6,4,4101,LA SERENA,0,0,0,3
2393679,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,C,2,0,0,24056593,1,201104,7,4,4101,LA SERENA,0,0,0,3
2393680,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,D,2,0,0,815046,1,201203,6,4,4101,LA SERENA,0,0,0,3
2393681,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,D,2,0,0,1088300,2,201107,6,4,4101,LA SERENA,0,0,0,3
2393682,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,D,2,0,0,1228660,1,201203,6,4,4101,LA SERENA,0,0,0,3
2393683,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,D,2,0,0,1246940,2,201110,6,4,4101,LA SERENA,0,0,0,3
2393684,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,D,2,0,0,1631882,2,201104,7,4,4101,LA SERENA,0,0,0,3
2393685,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,D,2,0,0,2174373,2,201202,6,4,4101,LA SERENA,0,0,0,3
2393686,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,D,2,0,0,3420487,1,201202,6,4,4102,COQUIMBO,0,0,0,3
2393687,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,D,2,0,0,3818691,2,201110,6,4,4101,LA SERENA,0,0,0,3
2393688,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,D,2,0,0,4390553,1,201201,6,4,4101,LA SERENA,0,0,0,3
2393689,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,D,2,0,0,4966618,1,201108,6,4,4101,LA SERENA,0,0,0,3
2393690,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,D,2,0,0,5133378,1,201106,7,4,4101,LA SERENA,0,0,0,3
2393691,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,D,2,0,0,5949834,2,201201,6,4,4101,LA SERENA,0,0,0,3
2393692,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,D,2,0,0,6086283,2,201203,6,4,4101,LA SERENA,0,0,0,3
2393693,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,D,2,0,0,6657650,1,201108,6,4,4101,LA SERENA,0,0,0,3
2393694,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,D,2,0,0,7017755,1,201109,6,4,4101,LA SERENA,0,0,0,3
2393695,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,D,2,0,0,7097105,2,201112,6,4,4101,LA SERENA,0,0,0,3
2393696,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,D,2,0,0,7408258,1,201105,7,4,4101,LA SERENA,0,0,0,3
2393697,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,D,2,0,0,8389568,1,201112,6,13,13116,LO ESPEJO,0,0,0,3
2393698,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,D,2,0,0,8469504,1,201204,6,4,4101,LA SERENA,0,0,0,3
2393699,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,D,2,0,0,8704098,2,201106,7,4,4101,LA SERENA,0,0,0,3
2393700,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,D,2,0,0,8920592,2,201104,7,4,4101,LA SERENA,0,0,0,3
2393701,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,D,2,0,0,9553829,1,201201,6,4,4101,LA SERENA,0,0,0,3
2393702,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,D,2,0,0,9659585,2,201112,6,4,4101,LA SERENA,0,0,0,3
2393703,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,D,2,0,0,9737955,2,201111,6,4,4101,LA SERENA,0,0,0,3
2393704,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,D,2,0,0,10870386,1,201005,8,4,4101,LA SERENA,0,0,0,3
2393705,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,D,2,0,0,11224849,2,201108,6,4,4101,LA SERENA,0,0,0,3
2393706,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,D,2,0,0,11316064,1,201109,6,4,4101,LA SERENA,0,0,0,3
2393707,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,D,2,0,0,11721320,1,201112,6,4,4101,LA SERENA,0,0,0,3
2393708,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,D,2,0,0,12017999,1,201203,6,4,4101,LA SERENA,0,0,0,3
2393709,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,D,2,0,0,12669336,1,201204,6,4,4101,LA SERENA,0,0,0,3
2393710,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,D,2,0,0,15801144,1,201201,6,4,4101,LA SERENA,0,0,0,3
2393711,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,D,2,0,0,15866051,1,201106,7,4,4101,LA SERENA,0,0,0,3
2393712,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,D,2,0,0,17840642,1,201110,6,4,4101,LA SERENA,0,0,0,3
2393713,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,D,2,0,0,18685562,1,201203,6,4,4101,LA SERENA,0,0,0,3
2393714,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,D,2,0,0,19021954,1,201201,6,4,4101,LA SERENA,0,0,0,3
2393715,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,D,2,0,0,19512423,1,201201,6,4,4101,LA SERENA,0,0,0,3
2393716,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,D,2,0,0,19734184,2,201201,6,4,4101,LA SERENA,0,0,0,3
2393717,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,D,2,0,0,21108622,2,201203,6,4,4101,LA SERENA,0,0,0,3
2393718,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,D,2,0,0,21394156,2,201106,7,4,4101,LA SERENA,0,0,0,3
2393719,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,D,2,0,0,21651114,2,201108,6,4,4101,LA SERENA,0,0,0,3
2393720,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,D,2,0,0,22003277,1,201110,6,4,4101,LA SERENA,0,0,0,3
2393721,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,D,2,0,0,23259508,1,201202,6,4,4101,LA SERENA,0,0,0,3
2393722,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,D,2,0,0,23943381,1,201109,6,4,4101,LA SERENA,0,0,0,3
2393723,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,D,2,0,0,24536834,2,201203,6,4,4101,LA SERENA,0,0,0,3
2393724,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,257348,1,201101,7,4,4101,LA SERENA,0,0,0,3
2393725,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,973127,2,201007,7,4,4101,LA SERENA,0,0,0,3
2393726,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,1033322,2,201005,8,4,4101,LA SERENA,0,0,0,3
2393727,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,4018534,1,201004,8,4,4101,LA SERENA,0,0,0,3
2393728,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,4091123,2,201004,8,4,4101,LA SERENA,0,0,0,3
2393729,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,4350858,2,201104,7,4,4101,LA SERENA,0,0,0,3
2393730,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,5337865,1,201010,7,1,1101,IQUIQUE,0,0,0,3
2393731,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,6344968,2,201011,7,4,4101,LA SERENA,0,0,0,3
2393732,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,6449466,1,201012,7,4,4101,LA SERENA,0,0,0,3
2393733,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,6601929,2,201007,7,4,4101,LA SERENA,0,0,0,3
2393734,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,7316460,2,201007,7,4,4101,LA SERENA,0,0,0,3
2393735,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,7369169,1,201101,7,4,4101,LA SERENA,0,0,0,3
2393736,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,7809517,2,201101,7,4,4101,LA SERENA,0,0,0,3
2393737,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,8097974,2,201012,7,4,4101,LA SERENA,0,0,0,3
2393738,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,8848523,1,201007,7,4,4101,LA SERENA,0,0,0,3
2393739,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,9012858,1,201103,7,4,4101,LA SERENA,0,0,0,3
2393740,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,9276039,1,201005,8,4,4101,LA SERENA,0,0,0,3
2393741,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,10319132,2,201007,7,4,4101,LA SERENA,0,0,0,3
2393742,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,10491965,1,201004,8,4,4101,LA SERENA,0,0,0,3
2393743,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,11339632,2,201008,7,4,4101,LA SERENA,0,0,0,3
2393744,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,12415754,1,201101,7,4,4101,LA SERENA,0,0,0,3
2393745,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,12844146,1,201010,7,4,4101,LA SERENA,0,0,0,3
2393746,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,13381678,2,201004,8,4,4101,LA SERENA,0,0,0,3
2393747,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,14217502,2,201103,7,4,4101,LA SERENA,0,0,0,3
2393748,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,14492639,2,201007,7,4,4101,LA SERENA,0,0,0,3
2393749,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,14830369,1,201005,8,4,4101,LA SERENA,0,0,0,3
2393750,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,15740989,1,201009,7,4,4101,LA SERENA,0,0,0,3
2393751,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,15903556,2,201010,7,4,4101,LA SERENA,0,0,0,3
2393752,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,16539906,1,201010,7,4,4101,LA SERENA,0,0,0,3
2393753,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,16956762,2,201008,7,13,13112,LA PINTANA,0,0,0,3
2393754,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,17216959,1,201010,7,4,4101,LA SERENA,0,0,0,3
2393755,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,17874565,1,201005,8,4,4101,LA SERENA,0,0,0,3
2393756,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,18455486,1,201102,7,4,4101,LA SERENA,0,0,0,3
2393757,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,18764980,2,201010,7,4,4101,LA SERENA,0,0,0,3
2393758,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,20443468,2,201005,8,13,13112,LA PINTANA,0,0,0,3
2393759,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,21004492,2,201009,7,4,4101,LA SERENA,0,0,0,3
2393760,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,21423127,1,201101,7,4,4101,LA SERENA,0,0,0,3
2393761,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,22344989,1,201008,7,4,4101,LA SERENA,0,0,0,3
2393762,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,23417930,1,201102,7,4,4101,LA SERENA,0,0,0,3
2393763,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,23637751,1,201008,7,4,4101,LA SERENA,0,0,0,3
2393764,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,1,0,0,1136359,2,201008,7,4,4101,LA SERENA,0,0,0,3
2393765,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,1,0,0,1958548,2,201008,7,4,4101,LA SERENA,0,0,0,3
2393766,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,1,0,0,2405076,2,201012,7,4,4101,LA SERENA,0,0,0,3
2393767,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,1,0,0,2509185,2,201101,7,4,4102,COQUIMBO,0,0,0,3
2393768,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,1,0,0,3662276,1,201011,7,4,4101,LA SERENA,0,0,0,3
2393769,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,1,0,0,3665029,2,201011,7,4,4101,LA SERENA,0,0,0,3
2393770,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,1,0,0,4121711,2,201010,7,4,4101,LA SERENA,0,0,0,3
2393771,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,1,0,0,5012000,2,200906,9,4,4101,LA SERENA,0,0,0,3
2393772,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,1,0,0,5505162,1,201011,7,4,4101,LA SERENA,0,0,0,3
2393773,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,1,0,0,6748070,2,201007,7,13,13103,CERRO NAVIA,0,0,0,3
2393774,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,1,0,0,6836700,2,201009,7,4,4101,LA SERENA,0,0,0,3
2393775,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,1,0,0,7600066,1,201005,8,4,4101,LA SERENA,0,0,0,3
2393776,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,1,0,0,8036213,2,201103,7,4,4101,LA SERENA,0,0,0,3
2393777,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,1,0,0,9264110,1,201102,7,4,4101,LA SERENA,0,0,0,3
2393778,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,1,0,0,9455686,1,201009,7,4,4101,LA SERENA,0,0,0,3
2393779,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,1,0,0,9614298,1,200905,9,4,4101,LA SERENA,0,0,0,3
2393780,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,1,0,0,10349383,2,201104,7,4,4101,LA SERENA,0,0,0,3
2393781,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,1,0,0,11203707,1,201102,7,4,4101,LA SERENA,0,0,0,3
2393782,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,1,0,0,11760839,1,201012,7,4,4101,LA SERENA,0,0,0,3
2393783,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,1,0,0,12025196,1,201010,7,4,4101,LA SERENA,0,0,0,3
2393784,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,1,0,0,12402736,1,201012,7,4,4101,LA SERENA,0,0,0,3
2393785,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,1,0,0,13195038,1,201011,7,4,4101,LA SERENA,0,0,0,3
2393786,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,1,0,0,13374416,2,201006,8,4,4101,LA SERENA,0,0,0,3
2393787,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,1,0,0,14045084,1,201101,7,4,4101,LA SERENA,0,0,0,3
2393788,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,1,0,0,15936773,1,201012,7,4,4101,LA SERENA,0,0,0,3
2393789,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,1,0,0,16320306,2,200910,8,4,4101,LA SERENA,0,0,0,3
2393790,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,1,0,0,16330774,2,201007,7,4,4101,LA SERENA,0,0,0,3
2393791,2018,13586,0,COLEGIO CHRIST SCHOOL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,1,0,0,18241139,2,201102,7,4,4101,LA SERENA,0,0,0,3
