2372448,2018,13450,3,COLEGIO ANDRES BELLO - PAMPA,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,C,1,0,0,14675623,1,200011,17,4,4102,COQUIMBO,0,0,0,7
2372449,2018,13450,3,COLEGIO ANDRES BELLO - PAMPA,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,C,1,0,0,14970063,2,200106,17,4,4102,COQUIMBO,0,0,0,7
2372450,2018,13450,3,COLEGIO ANDRES BELLO - PAMPA,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,C,1,0,0,15277213,2,200010,17,4,4106,VICUÑA,0,0,0,7
2372451,2018,13450,3,COLEGIO ANDRES BELLO - PAMPA,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,C,1,0,0,15286626,1,200011,17,4,4103,ANDACOLLO,0,0,0,7
2372452,2018,13450,3,COLEGIO ANDRES BELLO - PAMPA,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,C,1,0,0,16043526,1,200101,17,4,4101,LA SERENA,0,0,0,7
2372453,2018,13450,3,COLEGIO ANDRES BELLO - PAMPA,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,C,1,0,0,17240544,2,200007,17,4,4101,LA SERENA,0,0,0,7
2372454,2018,13450,3,COLEGIO ANDRES BELLO - PAMPA,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,C,1,0,0,17544310,2,200012,17,4,4102,COQUIMBO,0,0,0,7
2372455,2018,13450,3,COLEGIO ANDRES BELLO - PAMPA,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,C,1,0,0,18002415,2,200006,18,4,4102,COQUIMBO,0,0,0,7
2372456,2018,13450,3,COLEGIO ANDRES BELLO - PAMPA,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,C,1,0,0,21353325,2,200106,17,4,4101,LA SERENA,0,0,0,7
2372457,2018,13450,3,COLEGIO ANDRES BELLO - PAMPA,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,C,1,0,0,21594117,1,200009,17,15,15101,ARICA,0,0,0,7
2372458,2018,13450,3,COLEGIO ANDRES BELLO - PAMPA,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,C,1,0,0,21985101,1,200009,17,4,4101,LA SERENA,0,0,0,7
2372459,2018,13450,3,COLEGIO ANDRES BELLO - PAMPA,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,C,1,0,0,24554910,1,200103,17,4,4103,ANDACOLLO,0,0,0,7
2372460,2018,13451,1,JARDIN INFANTIL JESUS DE NAZARET,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,2,0,0,326101,2,201402,4,12,12101,PUNTA ARENAS,0,0,0,1
2372461,2018,13451,1,JARDIN INFANTIL JESUS DE NAZARET,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,2,0,0,1532636,2,201304,5,4,4102,COQUIMBO,0,0,0,1
2372462,2018,13451,1,JARDIN INFANTIL JESUS DE NAZARET,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,2,0,0,3806419,2,201402,4,4,4102,COQUIMBO,0,0,0,1
2372463,2018,13451,1,JARDIN INFANTIL JESUS DE NAZARET,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,2,0,0,4049258,2,201304,5,4,4102,COQUIMBO,0,0,0,1
2372464,2018,13451,1,JARDIN INFANTIL JESUS DE NAZARET,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,2,0,0,4560269,1,201310,4,4,4102,COQUIMBO,0,0,0,1
2372465,2018,13451,1,JARDIN INFANTIL JESUS DE NAZARET,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,2,0,0,5277565,1,201304,5,4,4101,LA SERENA,0,0,0,1
2372466,2018,13451,1,JARDIN INFANTIL JESUS DE NAZARET,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,2,0,0,5595946,1,201401,4,4,4102,COQUIMBO,0,0,0,1
2372467,2018,13451,1,JARDIN INFANTIL JESUS DE NAZARET,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,2,0,0,5602451,2,201401,4,4,4102,COQUIMBO,0,0,0,1
2372468,2018,13451,1,JARDIN INFANTIL JESUS DE NAZARET,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,2,0,0,6130709,1,201311,4,4,4101,LA SERENA,0,0,0,1
2372469,2018,13451,1,JARDIN INFANTIL JESUS DE NAZARET,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,2,0,0,6215642,1,201403,4,4,4102,COQUIMBO,0,0,0,1
2372470,2018,13451,1,JARDIN INFANTIL JESUS DE NAZARET,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,2,0,0,11703112,2,201401,4,4,4102,COQUIMBO,0,0,0,1
2372471,2018,13451,1,JARDIN INFANTIL JESUS DE NAZARET,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,2,0,0,14236801,1,201310,4,4,4102,COQUIMBO,0,0,0,1
2372472,2018,13451,1,JARDIN INFANTIL JESUS DE NAZARET,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,2,0,0,16336371,1,201305,5,4,4102,COQUIMBO,0,0,0,1
2372473,2018,13451,1,JARDIN INFANTIL JESUS DE NAZARET,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,2,0,0,18843923,1,201402,4,4,4102,COQUIMBO,0,0,0,1
2372474,2018,13451,1,JARDIN INFANTIL JESUS DE NAZARET,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,2,0,0,19555193,2,201405,4,4,4102,COQUIMBO,0,0,0,1
2372475,2018,13451,1,JARDIN INFANTIL JESUS DE NAZARET,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,2,0,0,19577830,1,201311,4,4,4101,LA SERENA,0,0,0,1
2372476,2018,13451,1,JARDIN INFANTIL JESUS DE NAZARET,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,2,0,0,19842567,2,201304,5,4,4102,COQUIMBO,0,0,0,1
2372477,2018,13451,1,JARDIN INFANTIL JESUS DE NAZARET,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,2,0,0,20160218,2,201309,4,4,4102,COQUIMBO,0,0,0,1
2372478,2018,13451,1,JARDIN INFANTIL JESUS DE NAZARET,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,2,0,0,23226980,1,201403,4,4,4102,COQUIMBO,0,0,0,1
2372479,2018,13451,1,JARDIN INFANTIL JESUS DE NAZARET,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,2,0,0,23842586,1,201310,4,4,4102,COQUIMBO,0,0,0,1
2372480,2018,13451,1,JARDIN INFANTIL JESUS DE NAZARET,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,2,0,0,24294001,2,201308,4,4,4101,LA SERENA,0,0,0,1
2372481,2018,13451,1,JARDIN INFANTIL JESUS DE NAZARET,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,2,0,0,24387595,1,201305,5,4,4102,COQUIMBO,0,0,0,1
2372482,2018,13451,1,JARDIN INFANTIL JESUS DE NAZARET,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,2,0,0,24581711,2,201307,4,4,4102,COQUIMBO,0,0,0,1
2372483,2018,13451,1,JARDIN INFANTIL JESUS DE NAZARET,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,2,0,0,25591100,2,201309,4,4,4102,COQUIMBO,0,0,0,1
2372484,2018,13451,1,JARDIN INFANTIL JESUS DE NAZARET,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,1249045,1,201212,5,4,4102,COQUIMBO,0,0,0,1
2372485,2018,13451,1,JARDIN INFANTIL JESUS DE NAZARET,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,2384923,1,201209,5,4,4102,COQUIMBO,0,0,0,1
2372486,2018,13451,1,JARDIN INFANTIL JESUS DE NAZARET,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,4809871,2,201212,5,4,4102,COQUIMBO,0,0,0,1
2372487,2018,13451,1,JARDIN INFANTIL JESUS DE NAZARET,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,5603672,2,201210,5,4,4102,COQUIMBO,0,0,0,1
2372488,2018,13451,1,JARDIN INFANTIL JESUS DE NAZARET,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,5740205,2,201302,5,4,4101,LA SERENA,0,0,0,1
2372489,2018,13451,1,JARDIN INFANTIL JESUS DE NAZARET,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,8993849,1,201212,5,4,4102,COQUIMBO,0,0,0,1
2372490,2018,13451,1,JARDIN INFANTIL JESUS DE NAZARET,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,10664963,1,201301,5,4,4102,COQUIMBO,0,0,0,1
2372491,2018,13451,1,JARDIN INFANTIL JESUS DE NAZARET,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,11186982,1,201210,5,2,2101,ANTOFAGASTA,0,0,0,1
2372492,2018,13451,1,JARDIN INFANTIL JESUS DE NAZARET,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,11344793,1,201205,6,4,4102,COQUIMBO,0,0,0,1
2372493,2018,13451,1,JARDIN INFANTIL JESUS DE NAZARET,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,11561250,2,201302,5,4,4102,COQUIMBO,0,0,0,1
2372494,2018,13451,1,JARDIN INFANTIL JESUS DE NAZARET,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,15131280,2,201205,6,4,4102,COQUIMBO,0,0,0,1
2372495,2018,13451,1,JARDIN INFANTIL JESUS DE NAZARET,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,15493917,2,201204,6,4,4102,COQUIMBO,0,0,0,1
2372496,2018,13451,1,JARDIN INFANTIL JESUS DE NAZARET,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,16493785,1,201209,5,4,4102,COQUIMBO,0,0,0,1
2372497,2018,13451,1,JARDIN INFANTIL JESUS DE NAZARET,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,16577792,2,201210,5,5,5103,CONCON,0,0,0,1
2372498,2018,13451,1,JARDIN INFANTIL JESUS DE NAZARET,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,18293188,2,201206,6,4,4102,COQUIMBO,0,0,0,1
2372499,2018,13451,1,JARDIN INFANTIL JESUS DE NAZARET,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,18315316,1,201301,5,4,4102,COQUIMBO,0,0,0,1
2372500,2018,13451,1,JARDIN INFANTIL JESUS DE NAZARET,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,19871173,2,201205,6,4,4102,COQUIMBO,0,0,0,1
2372501,2018,13451,1,JARDIN INFANTIL JESUS DE NAZARET,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,20847137,2,201205,6,4,4102,COQUIMBO,0,0,0,1
2372502,2018,13451,1,JARDIN INFANTIL JESUS DE NAZARET,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,21176289,2,201210,5,4,4101,LA SERENA,0,0,0,1
2372503,2018,13451,1,JARDIN INFANTIL JESUS DE NAZARET,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,22509110,2,201302,5,4,4102,COQUIMBO,0,0,0,1
2372504,2018,13455,4,ESCUELA ESPECIAL ILLAPEL,4,42,4201,ILLAPEL,43,CHOAPA,2,1,1,1,212,4,2,10,99,A,1,0,0,1272791,1,200211,15,4,4201,ILLAPEL,0,0,0,4
2372505,2018,13455,4,ESCUELA ESPECIAL ILLAPEL,4,42,4201,ILLAPEL,43,CHOAPA,2,1,1,1,212,4,2,10,99,A,1,0,0,3228841,1,200703,11,4,4201,ILLAPEL,0,0,0,4
2372506,2018,13455,4,ESCUELA ESPECIAL ILLAPEL,4,42,4201,ILLAPEL,43,CHOAPA,2,1,1,1,212,4,2,10,99,A,1,0,0,4863964,1,200409,13,4,4201,ILLAPEL,0,0,0,4
2372507,2018,13455,4,ESCUELA ESPECIAL ILLAPEL,4,42,4201,ILLAPEL,43,CHOAPA,2,1,1,1,212,4,2,10,99,A,1,0,0,11143784,1,200305,15,4,4201,ILLAPEL,0,0,0,4
2372508,2018,13455,4,ESCUELA ESPECIAL ILLAPEL,4,42,4201,ILLAPEL,43,CHOAPA,2,1,1,1,212,4,2,10,99,A,1,0,0,14795607,1,200712,10,4,4201,ILLAPEL,0,0,0,4
2372509,2018,13455,4,ESCUELA ESPECIAL ILLAPEL,4,42,4201,ILLAPEL,43,CHOAPA,2,1,1,1,212,4,2,10,99,A,1,0,0,17442202,2,200211,15,4,4201,ILLAPEL,0,0,0,4
2372510,2018,13455,4,ESCUELA ESPECIAL ILLAPEL,4,42,4201,ILLAPEL,43,CHOAPA,2,1,1,1,212,4,2,10,99,A,1,0,0,18473091,2,200604,12,4,4201,ILLAPEL,0,0,0,4
2372511,2018,13455,4,ESCUELA ESPECIAL ILLAPEL,4,42,4201,ILLAPEL,43,CHOAPA,2,1,1,1,212,4,2,10,99,A,1,0,0,19383553,1,200501,13,4,4201,ILLAPEL,0,0,0,4
2372512,2018,13455,4,ESCUELA ESPECIAL ILLAPEL,4,42,4201,ILLAPEL,43,CHOAPA,2,1,1,1,212,4,2,10,99,A,1,0,0,20592954,1,200605,12,4,4201,ILLAPEL,0,0,0,4
2372513,2018,13455,4,ESCUELA ESPECIAL ILLAPEL,4,42,4201,ILLAPEL,43,CHOAPA,2,1,1,1,212,4,2,10,99,A,1,0,0,21506401,2,200203,16,4,4203,LOS VILOS,0,0,0,4
2372514,2018,13455,4,ESCUELA ESPECIAL ILLAPEL,4,42,4201,ILLAPEL,43,CHOAPA,2,1,1,1,212,4,2,11,99,B,1,0,0,1883612,2,199707,20,4,4201,ILLAPEL,0,0,0,4
2372515,2018,13455,4,ESCUELA ESPECIAL ILLAPEL,4,42,4201,ILLAPEL,43,CHOAPA,2,1,1,1,212,4,2,11,99,B,1,0,0,8561910,2,199606,22,4,4201,ILLAPEL,0,0,0,4
2372516,2018,13455,4,ESCUELA ESPECIAL ILLAPEL,4,42,4201,ILLAPEL,43,CHOAPA,2,1,1,1,212,4,2,11,99,B,1,0,0,9018019,2,200110,16,4,4201,ILLAPEL,0,0,0,4
2372517,2018,13455,4,ESCUELA ESPECIAL ILLAPEL,4,42,4201,ILLAPEL,43,CHOAPA,2,1,1,1,212,4,2,11,99,B,1,0,0,9202718,2,200108,16,4,4201,ILLAPEL,0,0,0,4
2372518,2018,13455,4,ESCUELA ESPECIAL ILLAPEL,4,42,4201,ILLAPEL,43,CHOAPA,2,1,1,1,212,4,2,11,99,B,1,0,0,13390749,2,200002,18,4,4201,ILLAPEL,0,0,0,4
2372519,2018,13455,4,ESCUELA ESPECIAL ILLAPEL,4,42,4201,ILLAPEL,43,CHOAPA,2,1,1,1,212,4,2,11,99,B,1,0,0,16575963,2,199007,27,4,4201,ILLAPEL,0,0,0,4
2372520,2018,13455,4,ESCUELA ESPECIAL ILLAPEL,4,42,4201,ILLAPEL,43,CHOAPA,2,1,1,1,212,4,2,11,99,B,1,0,0,20011532,2,199604,22,4,4201,ILLAPEL,0,0,0,4
2372521,2018,13455,4,ESCUELA ESPECIAL ILLAPEL,4,42,4201,ILLAPEL,43,CHOAPA,2,1,1,1,212,4,2,11,99,B,1,0,0,22457522,2,199811,19,4,4201,ILLAPEL,0,0,0,4
2372522,2018,13455,4,ESCUELA ESPECIAL ILLAPEL,4,42,4201,ILLAPEL,43,CHOAPA,2,1,1,1,212,4,2,13,99,A,1,0,0,801383,1,199010,27,4,4201,ILLAPEL,0,0,0,4
2372523,2018,13455,4,ESCUELA ESPECIAL ILLAPEL,4,42,4201,ILLAPEL,43,CHOAPA,2,1,1,1,212,4,2,13,99,A,1,0,0,1623746,1,199111,26,4,4201,ILLAPEL,0,0,0,4
2372524,2018,13455,4,ESCUELA ESPECIAL ILLAPEL,4,42,4201,ILLAPEL,43,CHOAPA,2,1,1,1,212,4,2,13,99,A,1,0,0,1741197,1,199204,26,4,4201,ILLAPEL,0,0,0,4
2372525,2018,13455,4,ESCUELA ESPECIAL ILLAPEL,4,42,4201,ILLAPEL,43,CHOAPA,2,1,1,1,212,4,2,13,99,A,1,0,0,4612172,1,199901,19,4,4201,ILLAPEL,0,0,0,4
2372526,2018,13455,4,ESCUELA ESPECIAL ILLAPEL,4,42,4201,ILLAPEL,43,CHOAPA,2,1,1,1,212,4,2,13,99,A,1,0,0,11478559,1,199408,23,4,4201,ILLAPEL,0,0,0,4
2372527,2018,13455,4,ESCUELA ESPECIAL ILLAPEL,4,42,4201,ILLAPEL,43,CHOAPA,2,1,1,1,212,4,2,13,99,A,1,0,0,11591103,1,199907,18,4,4201,ILLAPEL,0,0,0,4
2372528,2018,13455,4,ESCUELA ESPECIAL ILLAPEL,4,42,4201,ILLAPEL,43,CHOAPA,2,1,1,1,212,4,2,13,99,A,1,0,0,12782055,1,200008,17,4,4201,ILLAPEL,0,0,0,4
2372529,2018,13455,4,ESCUELA ESPECIAL ILLAPEL,4,42,4201,ILLAPEL,43,CHOAPA,2,1,1,1,212,4,2,13,99,A,1,0,0,15608950,1,199406,24,4,4201,ILLAPEL,0,0,0,4
2372530,2018,13455,4,ESCUELA ESPECIAL ILLAPEL,4,42,4201,ILLAPEL,43,CHOAPA,2,1,1,1,212,4,2,13,99,A,1,0,0,15637279,1,199605,22,4,4201,ILLAPEL,0,0,0,4
2372531,2018,13455,4,ESCUELA ESPECIAL ILLAPEL,4,42,4201,ILLAPEL,43,CHOAPA,2,1,1,1,212,4,2,13,99,A,1,0,0,17065570,1,199805,20,4,4201,ILLAPEL,0,0,0,4
2372532,2018,13455,4,ESCUELA ESPECIAL ILLAPEL,4,42,4201,ILLAPEL,43,CHOAPA,2,1,1,1,212,4,2,13,99,A,1,0,0,17903401,1,199901,19,4,4201,ILLAPEL,0,0,0,4
2372533,2018,13455,4,ESCUELA ESPECIAL ILLAPEL,4,42,4201,ILLAPEL,43,CHOAPA,2,1,1,1,212,4,2,13,99,A,1,0,0,19710745,1,199312,24,4,4201,ILLAPEL,0,0,0,4
2372534,2018,13455,4,ESCUELA ESPECIAL ILLAPEL,4,42,4201,ILLAPEL,43,CHOAPA,2,1,1,1,212,4,2,13,99,A,1,0,0,21024588,1,200101,17,4,4201,ILLAPEL,0,0,0,4
2372535,2018,13457,0,JARDIN INFANTIL MI BEBITO,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,10,1,1,4,4,A,2,0,0,569490,2,201310,4,4,4301,OVALLE,0,0,0,1
2372536,2018,13457,0,JARDIN INFANTIL MI BEBITO,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,10,1,1,4,4,A,2,0,0,945769,2,201402,4,4,4301,OVALLE,0,0,0,1
2372537,2018,13457,0,JARDIN INFANTIL MI BEBITO,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,10,1,1,4,4,A,2,0,0,2014706,1,201308,4,4,4301,OVALLE,0,0,0,1
2372538,2018,13457,0,JARDIN INFANTIL MI BEBITO,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,10,1,1,4,4,A,2,0,0,3019446,1,201402,4,4,4301,OVALLE,0,0,0,1
2372539,2018,13457,0,JARDIN INFANTIL MI BEBITO,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,10,1,1,4,4,A,2,0,0,3935107,1,201403,4,4,4301,OVALLE,0,0,0,1
2372540,2018,13457,0,JARDIN INFANTIL MI BEBITO,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,10,1,1,4,4,A,2,0,0,6270810,1,201311,4,4,4301,OVALLE,0,0,0,1
2372541,2018,13457,0,JARDIN INFANTIL MI BEBITO,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,10,1,1,4,4,A,2,0,0,6453270,2,201312,4,4,4301,OVALLE,0,0,0,1
2372542,2018,13457,0,JARDIN INFANTIL MI BEBITO,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,10,1,1,4,4,A,2,0,0,6607686,1,201403,4,4,4301,OVALLE,0,0,0,1
2372543,2018,13457,0,JARDIN INFANTIL MI BEBITO,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,10,1,1,4,4,A,2,0,0,6657855,1,201403,4,4,4301,OVALLE,0,0,0,1
2372544,2018,13457,0,JARDIN INFANTIL MI BEBITO,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,10,1,1,4,4,A,2,0,0,10053138,2,201309,4,4,4301,OVALLE,0,0,0,1
2372545,2018,13457,0,JARDIN INFANTIL MI BEBITO,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,10,1,1,4,4,A,2,0,0,10757563,1,201307,4,4,4301,OVALLE,0,0,0,1
2372546,2018,13457,0,JARDIN INFANTIL MI BEBITO,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,10,1,1,4,4,A,2,0,0,11272819,1,201307,4,4,4301,OVALLE,0,0,0,1
2372547,2018,13457,0,JARDIN INFANTIL MI BEBITO,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,10,1,1,4,4,A,2,0,0,12448127,1,201312,4,4,4301,OVALLE,0,0,0,1
2372548,2018,13457,0,JARDIN INFANTIL MI BEBITO,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,10,1,1,4,4,A,2,0,0,14228363,1,201305,5,4,4301,OVALLE,0,0,0,1
2372549,2018,13457,0,JARDIN INFANTIL MI BEBITO,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,10,1,1,4,4,A,2,0,0,15677530,1,201306,5,4,4101,LA SERENA,0,0,0,1
2372550,2018,13457,0,JARDIN INFANTIL MI BEBITO,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,10,1,1,4,4,A,2,0,0,15917912,2,201306,5,4,4301,OVALLE,0,0,0,1
2372551,2018,13457,0,JARDIN INFANTIL MI BEBITO,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,10,1,1,4,4,A,2,0,0,16106093,1,201403,4,4,4301,OVALLE,0,0,0,1
2372552,2018,13457,0,JARDIN INFANTIL MI BEBITO,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,10,1,1,4,4,A,2,0,0,16823933,2,201403,4,4,4301,OVALLE,0,0,0,1
2372553,2018,13457,0,JARDIN INFANTIL MI BEBITO,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,10,1,1,4,4,A,2,0,0,17544929,1,201310,4,4,4301,OVALLE,0,0,0,1
2372554,2018,13457,0,JARDIN INFANTIL MI BEBITO,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,10,1,1,4,4,A,2,0,0,18352932,1,201312,4,4,4301,OVALLE,0,0,0,1
2372555,2018,13457,0,JARDIN INFANTIL MI BEBITO,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,10,1,1,4,4,A,2,0,0,18499234,2,201310,4,4,4301,OVALLE,0,0,0,1
2372556,2018,13457,0,JARDIN INFANTIL MI BEBITO,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,10,1,1,4,4,A,2,0,0,19329596,1,201312,4,4,4301,OVALLE,0,0,0,1
2372557,2018,13457,0,JARDIN INFANTIL MI BEBITO,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,10,1,1,4,4,A,2,0,0,20157771,2,201403,4,4,4301,OVALLE,0,0,0,1
2372558,2018,13457,0,JARDIN INFANTIL MI BEBITO,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,10,1,1,4,4,A,2,0,0,20846944,1,201310,4,4,4301,OVALLE,0,0,0,1
2372559,2018,13457,0,JARDIN INFANTIL MI BEBITO,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,10,1,1,4,4,A,2,0,0,21378403,1,201402,4,4,4301,OVALLE,0,0,0,1
2372560,2018,13457,0,JARDIN INFANTIL MI BEBITO,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,10,1,1,4,4,A,2,0,0,22420629,1,201312,4,4,4301,OVALLE,0,0,0,1
